# 2008/11/28 
# PIT , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,81,9,44,58,1,9,21,26,6,44,30
2,1,0,20:00,4,1,87,9,1,0,0,0,0,87,81,9,44,58,1,9,21,26,6,44,30
3,1,0,19:45,7,1,9,0,3,51,3,0,0,87,81,9,44,58,1,9,21,26,6,44,30
4,1,0,19:10,1,0,24,0,3,49,1,0,0,11,48,24,2,4,1,28,29,41,5,52,30
5,1,0,19:04,9,1,5,0,3,0,0,0,0,11,48,24,2,4,1,28,29,41,5,52,30
6,1,0,18:37,5,0,24,44,3,0,0,0,0,71,17,24,2,4,1,25,20,41,6,44,30
7,1,0,18:21,5,1,6,71,2,0,0,0,0,71,17,20,13,43,1,25,20,41,6,44,30
8,1,0,18:17,9,0,71,0,3,0,0,0,0,71,17,20,13,43,1,55,25,20,10,27,30
9,1,0,18:15,7,1,25,0,3,24,1,0,0,71,17,20,13,43,1,55,25,20,10,27,30
10,1, ,18:14,3,4,0,0,0,0,0,0,0,71,17,20,13,43,1,55,25,20,10,27,30
11,1,0,18:14,4,0,25,22,2,0,0,0,0,15,25,28,13,43,1,22,36,61,10,27,30
12,1,0,18:06,13,1,27,15,2,0,0,0,0,15,25,28,13,43,1,22,36,61,10,27,30
13,1,0,17:54,1,1,22,0,3,13,6,0,0,15,25,28,13,43,1,22,36,61,10,27,30
14,1,0,17:42,6,1,36,28,0,0,0,0,0,15,25,28,13,43,1,22,36,61,10,27,30
15,1,-1,17:42,4,1,87,55,2,0,0,0,0,48,71,87,81,13,1,55,29,5,52,30,0
