# 2008/11/28 
# NYR , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,24,5,6,30,9,67,10,2,24,31
2,1,0,20:00,4,1,23,9,1,0,0,0,0,19,23,24,5,6,30,9,67,10,2,24,31
3,1,0,19:05,5,1,10,6,3,0,0,0,0,19,23,24,5,6,30,11,67,10,2,24,31
4,1,0,19:01,1,1,14,0,3,17,1,0,0,19,23,24,5,6,30,11,14,18,3,4,31
5,1, ,18:52,3,6,0,0,0,0,0,0,0,19,23,24,5,6,30,11,14,18,3,4,31
6,1,0,18:52,4,0,19,11,2,0,0,0,0,19,23,24,5,6,30,11,14,18,3,4,31
7,1,0,18:36,1,1,11,0,3,27,3,0,0,19,23,24,5,6,30,11,14,18,3,4,31
8,1,0,18:27,5,1,11,6,3,0,0,0,0,19,23,24,5,6,30,11,14,18,3,4,31
9,1,0,18:10,1,0,3,0,3,58,3,0,0,17,13,91,3,18,30,41,53,85,3,4,31
10,1,0,18:07,2,0,13,0,3,16,1,3,91,17,13,91,3,18,30,41,53,85,3,4,31
11,1,0,18:07,4,0,17,41,1,0,0,0,0,17,13,91,3,18,30,41,53,85,3,4,31
12,1,0,17:47,5,1,85,17,2,0,0,0,0,17,13,91,3,18,30,41,53,85,3,4,31
13,1,0,17:41,1,0,17,0,3,39,2,0,0,17,13,91,3,18,30,41,53,85,3,4,31
14,1,0,17:21,2,0,49,0,3,25,1,3,18,49,29,34,3,45,30,28,13,74,22,44,31
15,1,0,17:21,4,0,29,28,1,0,0,0,0,49,29,34,27,45,30,28,13,74,4,22,31
16,1,0,16:58,8,1,74,0,1,0,0,0,0,49,29,34,27,45,30,28,13,74,4,22,31
17,1,0,16:52,13,0,27,13,3,0,0,0,0,49,29,34,27,45,30,28,13,74,4,22,31
18,1,0,16:31,5,0,5,10,1,0,0,0,0,19,23,24,5,27,30,28,13,10,4,22,31
19,1,0,15:26,13,0,3,10,2,0,0,0,0,15,28,91,3,18,30,11,67,10,2,24,31
20,1,0,14:49,8,1,14,0,2,0,0,0,0,17,13,91,27,45,30,41,14,18,3,24,31
21,1,0,14:23,13,1,53,27,2,0,0,0,0,13,29,91,27,45,30,41,53,85,3,4,31
22,1,0,14:21,1,1,41,0,3,56,2,0,0,49,29,91,27,45,30,41,53,85,3,4,31
23,1, ,14:21,3,1,0,0,0,0,0,0,0,49,29,91,27,45,30,41,53,85,3,4,31
24,1,0,14:21,4,1,29,9,3,0,0,0,0,49,29,91,27,45,30,9,67,10,2,22,31
25,1,0,14:14,5,0,5,10,2,0,0,0,0,49,29,34,5,6,30,9,67,10,2,22,31
26,1,0,14:04,1,1,22,0,3,33,3,0,0,49,29,34,5,6,30,9,67,10,2,22,31
27,1,0,13:47,13,1,9,6,2,0,0,0,0,23,49,29,5,6,30,9,67,10,2,24,31
28,1,0,13:43,5,1,10,5,3,0,0,0,0,23,49,29,5,6,30,9,67,10,3,24,31
29,1, ,13:37,3,0,0,0,0,0,0,0,0,19,23,24,3,18,30,9,28,13,3,24,31
30,1,0,13:37,4,0,19,11,1,0,0,0,0,19,23,24,3,18,30,11,14,18,2,24,31
31,1,0,13:23,1,0,3,0,3,58,1,0,0,19,23,24,3,18,30,11,14,18,2,24,31
32,1,0,13:10,5,0,24,2,3,0,0,0,0,19,23,24,3,18,30,11,14,18,2,24,31
33,1,0,13:03,13,0,23,2,2,0,0,0,0,19,23,24,27,45,30,11,14,18,2,24,31
34,1,0,12:57,5,0,24,11,1,0,0,0,0,23,13,24,27,45,30,11,14,18,2,24,31
35,1,0,12:17,7,1,28,0,3,47,2,0,0,17,13,91,27,45,30,28,13,74,3,4,31
36,1,0,11:57,5,1,85,15,3,0,0,0,0,15,20,28,5,6,30,41,53,85,22,44,31
37,1,0,11:33,5,1,44,15,3,0,0,0,0,15,20,28,5,6,30,41,53,85,22,44,31
38,1,0,11:19,1,1,10,0,3,22,1,0,0,49,29,34,3,18,30,9,67,10,22,44,31
39,1,0,10:49,13,0,18,24,2,0,0,0,0,49,29,34,3,18,30,9,67,10,2,24,31
40,1,0,10:27,5,1,14,3,3,0,0,0,0,19,23,24,3,18,30,11,14,18,3,4,31
41,1,0,10:09,13,0,24,18,2,0,0,0,0,19,23,24,27,45,30,11,14,18,3,4,31
42,1,0,9:58,5,1,18,24,3,0,0,0,0,19,23,24,27,45,30,11,18,85,3,4,31
43,1,0,9:56,1,1,85,0,3,17,1,0,0,19,23,24,27,45,30,11,18,85,3,4,31
44,1, ,9:54,3,0,0,0,0,0,0,0,0,19,23,24,27,45,30,11,18,85,3,4,31
45,1,0,9:54,4,1,19,28,3,0,0,0,0,19,23,24,5,6,30,28,53,85,2,24,31
46,1,0,9:51,1,1,53,0,3,33,1,0,0,19,23,24,5,6,30,28,53,85,2,24,31
47,1,0,9:50,1,1,85,0,3,15,5,0,0,19,23,24,5,6,30,28,53,85,2,24,31
48,1, ,9:50,3,1,0,0,0,0,0,0,0,19,23,24,5,6,30,28,53,85,2,24,31
49,1,0,9:50,4,1,19,28,3,0,0,0,0,19,23,24,5,6,30,28,53,85,2,24,31
50,1,0,9:25,5,1,2,24,2,0,0,0,0,19,23,24,5,6,30,28,53,85,2,24,31
51,1,0,8:40,7,0,13,0,3,41,1,0,0,17,13,91,3,18,30,41,13,74,3,4,31
52,1,0,8:35,1,0,91,0,3,20,0,0,0,17,13,91,3,18,30,41,13,74,3,4,31
53,1,0,8:10,8,0,3,0,2,0,0,0,0,17,13,91,3,18,30,9,67,10,22,44,31
54,1,0,8:04,1,1,44,0,3,33,2,0,0,17,13,91,3,18,30,9,67,10,22,44,31
55,1,0,7:55,1,1,9,0,3,14,0,0,0,17,13,91,3,18,30,9,67,10,22,44,31
56,1,0,7:44,1,0,18,0,2,172,1,0,0,17,13,91,3,18,30,9,67,10,22,44,31
57,1,0,7:28,2,1,14,0,3,13,5,18,11,15,20,28,27,45,30,11,14,18,2,24,31
58,1,0,7:28,4,1,15,11,1,0,0,0,0,15,20,28,27,45,30,11,14,18,22,44,31
59,1,0,7:11,5,0,15,14,3,0,0,0,0,15,20,28,27,45,30,11,14,18,22,44,31
60,1,0,7:03,5,0,20,11,3,0,0,0,0,15,20,28,27,45,30,11,14,18,22,44,31
61,1,0,6:57,1,1,18,0,3,22,1,0,0,15,20,28,27,45,30,11,14,18,22,44,31
62,1,0,6:48,5,0,28,22,2,0,0,0,0,15,20,28,27,45,30,28,53,85,22,44,31
63,1,0,6:39,5,1,28,20,1,0,0,0,0,15,20,28,27,45,30,28,53,85,22,44,31
64,1,0,6:24,5,1,53,5,3,0,0,0,0,19,23,24,5,6,30,28,53,85,2,24,31
