# 2008/11/28 
# T.B , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,12,44,54,41,25,19,5,8,55,32
2,1,0,20:00,4,1,4,25,1,0,0,0,0,4,26,12,44,54,41,25,19,5,8,55,32
3,1,0,19:39,13,1,19,44,2,0,0,0,0,4,26,12,44,54,41,25,19,5,8,55,32
4,1,0,19:31,1,1,5,0,3,60,1,0,0,4,26,12,44,54,41,25,19,5,8,55,32
5,1,0,19:11,1,1,9,0,3,45,2,0,0,8,76,36,14,39,41,9,96,15,5,55,32
6,1,0,19:04,8,1,9,0,3,0,0,0,0,8,76,36,14,39,41,9,96,15,3,41,32
7,1,0,18:47,7,1,41,0,3,64,2,0,0,8,76,36,14,39,41,9,96,15,3,41,32
8,1,0,18:17,9,0,6,0,2,0,0,0,0,20,91,17,2,6,41,51,11,20,3,47,32
9,1,0,18:15,1,1,20,0,3,50,1,0,0,20,91,17,2,6,41,51,11,20,3,47,32
10,1,0,17:47,5,0,54,51,2,0,0,0,0,20,91,17,44,54,41,51,20,24,5,55,32
11,1,0,17:35,1,1,5,0,3,51,1,0,0,20,91,17,44,54,41,9,51,22,24,5,55
12,1,0,17:33,6,0,91,24,2,0,0,0,0,34,91,9,44,54,41,51,22,24,5,55,32
13,1,-1,17:33,6,0,17,0,2,0,0,0,0,18,12,44,54,41,0,25,51,11,3,47,32
14,1,1,17:33,4,1,18,9,3,0,0,0,0,18,44,54,41,0,0,9,11,15,3,47,32
15,1,1,17:18,1,1,3,0,3,60,2,0,0,18,44,54,41,0,0,9,11,15,3,47,32
16,1, ,17:16,3,1,0,0,0,0,0,0,0,18,44,54,41,0,0,9,11,15,3,47,32
17,1,-1,17:16,4,0,36,9,2,0,0,0,0,36,44,54,41,0,0,9,11,3,8,47,32
18,1,-1,16:15,13,1,47,54,2,0,0,0,0,12,44,54,41,0,0,9,11,15,3,47,32
19,1,1,16:12,7,1,3,0,3,57,2,0,0,12,44,54,41,0,0,9,11,15,3,47,32
20,1,1,16:05,1,1,3,0,3,64,2,0,0,12,44,54,41,0,0,9,11,15,3,47,32
21,1,1,15:52,1,1,47,0,3,39,2,0,0,12,44,54,41,0,0,9,11,15,3,47,32
22,1, ,15:51,3,1,0,0,0,0,0,0,0,12,44,54,41,0,0,9,11,15,3,47,32
23,1,-1,15:51,4,0,36,25,2,0,0,0,0,36,14,39,41,0,0,25,20,67,5,8,32
24,1,1,15:48,6,1,20,14,3,0,0,0,0,36,14,39,41,0,0,25,20,67,5,8,32
25,1,1,15:48,4,1,14,25,2,0,0,0,0,36,14,39,41,0,0,25,5,8,55,32,0
26,1,-1,15:08,9,1,8,0,1,0,0,0,0,4,20,26,12,44,41,25,5,8,55,32,0
27,1,1,14:58,1,0,20,0,3,12,6,0,0,4,20,26,12,44,41,9,5,8,55,32,0
28,1,1,14:57,1,0,20,0,3,9,1,0,0,4,20,26,12,44,41,9,5,8,55,32,0
29,1, ,14:56,3,1,0,0,0,0,0,0,0,4,20,26,12,44,41,9,5,8,55,32,0
30,1,1,14:56,4,0,4,9,3,0,0,0,0,4,20,26,12,44,41,9,19,5,55,32,0
31,1,1,14:48,1,0,44,0,3,56,2,0,0,4,20,26,12,44,41,9,19,5,55,32,0
32,1,1,14:18,1,0,44,0,3,58,2,0,0,4,20,26,12,44,41,9,19,5,55,32,0
33,1,1,14:13,7,0,20,0,3,19,1,0,0,4,20,26,12,44,41,9,19,5,55,32,0
34,1,0,13:32,1,1,8,0,3,32,3,0,0,91,8,17,2,6,41,25,20,3,8,41,32
35,1, ,13:25,3,0,0,0,0,0,0,0,0,91,8,17,2,6,41,25,20,3,8,41,32
36,1,0,13:25,4,0,18,67,1,0,0,0,0,34,9,18,14,39,41,22,24,67,2,47,32
