# 2008/11/28 
# NYI , BOS 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,14,44,35,18,29,22,6,48,35
2,1,0,20:00,4,0,10,18,1,0,0,0,0,11,10,28,14,44,35,18,29,22,6,48,35
3,1,0,19:38,5,0,44,18,2,0,0,0,0,11,10,28,14,44,35,18,29,22,6,48,35
4,1,0,19:02,1,1,37,0,3,10,5,0,0,93,13,20,2,25,35,37,12,11,44,48,35
5,1, ,19:01,3,1,0,0,0,0,0,0,0,93,13,20,2,25,35,37,12,11,33,44,35
6,1,0,19:01,4,1,12,11,3,0,0,0,0,11,12,7,14,44,35,37,12,11,33,44,35
7,1,0,18:57,1,1,44,0,3,63,2,0,0,11,12,7,14,44,35,37,12,11,33,44,35
8,1, ,18:57,3,1,0,0,0,0,0,0,0,11,12,7,24,32,35,37,12,11,33,44,35
9,1,0,18:57,4,0,27,11,2,0,0,0,0,27,45,15,24,32,35,37,12,11,34,45,35
10,1,0,18:38,5,0,45,34,3,0,0,0,0,27,45,15,24,32,35,37,12,11,34,45,35
11,1,0,18:14,2,0,45,0,3,28,1,27,32,27,45,16,24,32,35,81,91,17,34,45,35
12,1,0,18:14,4,0,10,91,1,0,0,0,0,10,28,16,2,25,35,81,91,17,6,48,35
13,1,0,17:56,5,1,17,2,2,0,0,0,0,10,28,16,2,25,35,81,91,17,6,48,35
14,1,0,17:39,1,0,28,0,3,26,3,0,0,10,28,16,2,25,35,81,91,17,6,48,35
15,1,0,16:46,1,0,13,0,3,40,1,0,0,11,93,13,32,44,35,46,26,73,33,44,35
16,1, ,16:45,3,1,0,0,0,0,0,0,0,11,12,7,32,44,35,46,26,73,33,44,35
17,1,0,16:45,4,1,12,18,2,0,0,0,0,11,12,7,24,32,35,18,29,22,33,44,35
18,1,0,16:27,1,0,11,0,3,42,2,0,0,11,12,7,24,32,35,18,29,22,33,44,35
19,1,0,16:23,5,1,33,12,2,0,0,0,0,11,12,7,24,32,35,18,29,22,33,44,35
20,1,0,16:18,5,1,44,7,2,0,0,0,0,11,12,7,24,32,35,18,29,22,33,44,35
21,1,0,16:03,5,1,22,11,3,0,0,0,0,11,12,7,24,32,35,18,29,22,34,45,35
22,1,0,15:37,5,0,15,34,3,0,0,0,0,27,45,15,24,32,35,37,12,11,34,45,35
23,1,0,15:29,5,1,11,25,3,0,0,0,0,27,45,15,2,25,35,37,12,11,44,45,35
24,1,0,15:24,9,1,11,0,3,0,0,0,0,27,45,15,2,25,35,37,12,11,44,45,35
25,1,0,14:55,7,1,17,0,3,24,1,0,0,10,28,16,14,44,35,81,91,17,33,44,35
26,1, ,14:05,3,2,0,0,0,0,0,0,0,11,12,7,2,25,35,46,26,73,6,48,35
27,1,0,14:05,4,1,11,46,1,0,0,0,0,11,12,7,2,25,35,46,26,73,6,48,35
28,1,0,13:44,1,1,48,0,3,62,2,0,0,11,12,7,2,25,35,46,26,73,6,48,35
29,1,0,13:42,1,1,73,0,3,15,1,0,0,11,12,7,2,25,35,46,26,73,6,48,35
30,1,0,13:12,13,1,18,14,2,0,0,0,0,11,27,45,2,14,35,18,29,22,34,45,35
31,1,0,13:01,13,1,34,27,2,0,0,0,0,11,27,45,2,14,35,18,29,22,34,45,35
32,1, ,12:23,3,6,0,0,0,0,0,0,0,10,28,16,24,32,35,37,12,11,33,44,35
33,1,0,12:23,4,1,93,12,2,0,0,0,0,93,13,20,2,25,35,37,12,11,33,44,35
34,1,0,11:59,5,1,44,20,2,0,0,0,0,93,13,20,2,25,35,37,12,17,33,44,35
35,1,0,11:57,1,0,20,0,3,19,5,0,0,93,13,20,2,25,35,37,12,17,33,44,35
36,1, ,11:55,3,0,0,0,0,0,0,0,0,93,13,20,2,25,35,37,12,17,33,44,35
37,1,0,11:55,6,1,33,20,2,0,0,0,0,93,13,20,2,25,35,37,12,17,33,44,35
38,1,1,11:55,6,0,20,33,3,0,0,0,0,93,13,20,2,25,35,37,12,17,44,35,0
39,1,0,11:55,4,1,12,91,2,0,0,0,0,12,7,2,25,35,0,81,91,6,48,35,0
40,1,0,11:37,8,0,2,0,1,0,0,0,0,12,7,2,25,35,0,81,91,6,48,35,0
41,1,0,11:33,1,0,2,0,3,31,3,0,0,12,7,2,25,35,0,81,91,6,48,35,0
42,1,0,11:17,13,0,11,48,2,0,0,0,0,11,12,14,44,35,0,81,91,6,48,35,0
43,1, ,11:17,3,4,0,0,0,0,0,0,0,11,45,14,44,35,0,81,91,6,48,35,0
44,1,0,11:17,4,0,45,46,3,0,0,0,0,11,45,14,44,35,0,46,26,44,45,35,0
45,1,0,11:12,1,0,14,0,3,68,2,0,0,11,45,14,44,35,0,46,26,44,45,35,0
46,1, ,11:12,3,1,0,0,0,0,0,0,0,11,45,14,44,35,0,46,26,44,45,35,0
47,1,0,11:12,4,1,45,46,2,0,0,0,0,11,45,14,44,35,0,46,26,44,45,35,0
48,1,0,10:52,7,1,44,0,3,63,2,0,0,11,45,14,44,35,0,46,26,44,45,35,0
49,1,0,10:43,13,1,44,11,2,0,0,0,0,11,45,14,44,35,0,46,26,44,45,35,0
50,1,0,9:47,9,1,6,0,2,0,0,0,0,12,10,20,24,32,35,37,12,6,33,48,35
51,1,0,9:09,5,0,2,17,2,0,0,0,0,93,13,15,2,25,35,81,91,17,33,44,35
52,1,0,9:01,7,1,91,0,3,46,2,0,0,93,13,15,2,25,35,81,91,17,33,44,35
53,1,0,8:42,13,1,33,15,2,0,0,0,0,93,13,15,2,25,35,81,91,17,33,44,35
54,1,0,8:36,5,0,15,91,2,0,0,0,0,93,13,15,2,25,35,81,91,17,33,44,35
55,1,0,8:30,5,1,44,15,2,0,0,0,0,93,13,15,14,44,35,81,91,17,33,44,35
56,1, ,8:10,3,0,0,0,0,0,0,0,0,27,28,16,14,44,35,18,29,22,33,44,35
57,1,0,8:10,4,0,12,46,1,0,0,0,0,11,12,7,24,32,35,46,26,73,6,48,35
58,1,0,7:44,9,1,6,0,2,0,0,0,0,11,12,7,24,32,35,46,26,73,6,48,35
59,1,0,7:39,13,0,11,48,2,0,0,0,0,11,12,7,24,32,35,46,26,73,6,48,35
60,1,0,7:13,1,0,20,0,3,65,2,0,0,93,13,20,24,32,35,37,12,11,33,44,35
61,1,0,6:57,1,1,11,0,3,39,2,0,0,93,13,20,2,25,35,37,12,11,33,44,35
62,1,0,6:49,5,1,12,25,3,0,0,0,0,93,13,20,2,25,35,37,12,11,33,44,35
63,1,0,6:34,5,0,2,12,2,0,0,0,0,93,13,20,2,25,35,37,12,11,33,44,35
64,1,0,6:19,5,0,25,12,2,0,0,0,0,93,13,20,2,25,35,37,12,11,33,44,35
65,1,0,6:12,8,0,10,0,3,0,0,0,0,10,28,16,24,32,35,81,91,17,33,44,35
66,1,0,6:07,5,1,17,16,2,0,0,0,0,10,28,16,24,32,35,81,91,17,33,44,35
67,1,0,5:55,7,1,81,0,3,47,3,0,0,10,28,16,24,32,35,81,91,17,33,44,35
