# 2008/11/28 
# COL , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,40,94,5,22,31,19,13,17,4,44,32
3,1,0,19:29,13,0,26,4,2,0,0,0,0,26,40,94,24,29,31,19,13,17,4,44,32
4,1,0,19:16,7,0,40,0,3,20,5,0,0,26,40,94,24,29,31,19,13,17,4,44,32
5,1,0,19:12,13,0,40,44,2,0,0,0,0,26,40,94,24,29,31,19,13,17,4,44,32
6,1,0,19:04,1,0,24,0,1,66,2,0,0,19,23,8,24,29,31,11,34,89,3,53,32
7,1,0,18:45,1,1,89,0,3,14,1,0,0,19,23,8,44,48,31,11,34,89,3,53,32
8,1,0,18:41,13,1,53,8,2,0,0,0,0,19,23,8,44,48,31,11,34,89,3,53,32
9,1, ,18:39,3,4,0,0,0,0,0,0,0,19,23,8,44,48,31,11,34,89,3,53,32
10,1,0,18:39,4,0,39,91,2,0,0,0,0,39,14,54,24,29,31,91,41,17,21,55,32
11,1,0,17:46,1,0,55,0,3,62,1,0,0,37,18,55,5,22,31,28,88,19,21,55,32
12,1,0,17:30,1,0,37,0,3,32,1,0,0,37,18,55,5,22,31,28,88,19,21,55,32
13,1,0,17:05,1,1,28,0,3,38,1,0,0,26,40,94,22,44,31,28,18,19,4,44,32
14,1,0,16:52,1,1,13,0,3,52,1,0,0,26,40,94,22,44,31,23,18,13,4,44,32
15,1, ,16:51,3,4,0,0,0,0,0,0,0,26,40,94,44,48,31,23,18,13,4,44,32
16,1,0,16:51,4,1,26,23,3,0,0,0,0,26,40,94,44,48,31,23,18,13,3,53,32
17,1,0,16:27,2,1,53,0,3,51,1,13,18,26,23,94,44,48,31,23,18,13,3,53,32
18,1,0,16:27,4,0,39,11,1,0,0,0,0,39,23,8,24,29,31,11,34,89,4,44,32
19,1,0,15:49,1,1,34,0,3,13,5,0,0,39,23,8,24,29,31,11,34,89,4,21,32
20,1,0,15:08,13,0,37,21,2,0,0,0,0,37,14,54,44,48,31,91,41,17,21,55,32
21,1,0,15:06,5,1,21,54,2,0,0,0,0,37,14,54,44,48,31,91,41,17,21,55,32
22,1,0,14:19,1,0,94,0,3,36,1,0,0,26,40,94,5,22,31,28,88,19,3,53,32
23,1,0,13:49,13,1,13,24,2,0,0,0,0,39,14,54,24,29,31,23,18,13,4,44,32
24,1,0,13:42,13,1,44,24,2,0,0,0,0,39,14,54,24,29,31,23,18,13,4,44,32
25,1, ,13:30,3,0,0,0,0,0,0,0,0,39,14,54,24,29,31,23,18,13,4,44,32
26,1,0,13:30,4,0,37,28,1,0,0,0,0,37,18,55,5,22,31,28,88,19,21,55,32
27,1,0,13:25,5,1,21,18,2,0,0,0,0,37,18,55,5,22,31,28,88,19,21,55,32
28,1,0,12:50,7,1,19,0,3,29,1,0,0,37,18,55,5,22,31,28,88,19,3,53,32
29,1,0,12:32,7,1,19,0,3,50,1,0,0,26,40,94,24,29,31,11,88,19,3,53,32
30,1, ,12:09,3,1,0,0,0,0,0,0,0,26,40,94,24,29,31,11,34,89,3,53,32
31,1,0,12:09,4,1,26,11,2,0,0,0,0,26,40,94,44,48,31,11,34,89,4,44,32
32,1,0,11:42,5,0,94,4,3,0,0,0,0,26,23,94,44,48,31,11,34,89,4,44,32
33,1,0,10:56,5,0,39,41,3,0,0,0,0,39,23,8,24,29,31,91,41,17,3,53,32
34,1,0,10:27,1,1,55,0,3,62,2,0,0,14,18,54,5,22,31,91,41,17,21,55,32
35,1,0,10:16,1,0,18,0,3,51,3,0,0,14,18,54,5,22,31,91,41,17,21,55,32
36,1, ,10:15,3,1,0,0,0,0,0,0,0,14,18,54,22,44,31,91,41,17,21,55,32
37,1,0,10:15,4,0,26,28,3,0,0,0,0,26,40,94,44,48,31,28,88,19,4,44,32
38,1,0,10:00,8,1,19,0,2,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
39,1, ,9:58,3,0,0,0,0,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
40,1,0,9:58,4,0,26,28,1,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
41,1,0,9:53,13,1,88,5,2,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
42,1, ,9:52,3,4,0,0,0,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
43,1,0,9:52,4,0,26,19,2,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
44,1,0,9:38,5,0,26,44,3,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
45,1, ,9:24,3,10,0,0,0,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
46,1,0,9:24,4,0,39,23,1,0,0,0,0,39,23,8,24,29,31,23,18,13,3,53,32
47,1,0,9:03,5,1,13,24,3,0,0,0,0,39,23,8,24,29,31,23,18,13,3,53,32
48,1,0,8:40,13,0,8,3,2,0,0,0,0,39,23,8,24,29,31,23,18,13,3,53,32
49,1,0,8:21,13,0,44,21,2,0,0,0,0,39,18,8,24,44,31,23,18,13,21,55,32
50,1,0,8:15,7,1,18,0,3,54,1,0,0,37,18,55,24,44,31,23,18,13,21,55,32
51,1,0,8:00,7,1,21,0,3,26,5,0,0,37,18,55,24,44,31,11,34,89,21,55,32
52,1,0,6:47,1,1,17,0,3,17,6,0,0,14,54,94,5,22,31,91,41,17,4,44,32
53,1,0,6:14,5,1,4,26,2,0,0,0,0,26,40,8,24,29,31,28,88,19,4,44,32
54,1,0,5:28,7,0,39,0,3,15,1,0,0,39,18,23,29,44,31,34,88,89,21,55,32
55,1,0,4:47,8,0,94,0,3,0,0,0,0,37,54,94,44,48,31,11,34,89,3,53,32
56,1, ,4:15,3,0,0,0,0,0,0,0,0,26,40,8,22,44,31,23,18,13,4,44,32
57,1,0,4:15,4,0,26,23,1,0,0,0,0,26,40,94,5,22,31,23,18,13,4,44,32
58,1,0,3:58,5,0,94,44,2,0,0,0,0,26,40,94,5,22,31,23,18,13,4,44,32
59,1,0,3:52,13,0,44,4,2,0,0,0,0,26,40,94,44,48,31,23,18,13,4,44,32
60,1,0,3:34,7,0,23,0,3,42,2,0,0,26,23,94,24,48,31,23,18,13,3,4,32
61,1, ,3:33,3,1,0,0,0,0,0,0,0,26,23,94,24,48,31,23,18,13,3,4,32
62,1,0,3:33,4,0,18,91,3,0,0,0,0,39,18,23,24,29,31,91,41,17,3,53,32
63,1,0,3:14,1,0,24,0,3,47,1,0,0,39,18,23,24,29,31,91,41,17,3,53,32
64,1, ,3:13,3,1,0,0,0,0,0,0,0,37,14,55,5,22,31,91,41,17,3,53,32
65,1,0,3:13,4,1,14,19,2,0,0,0,0,37,14,55,5,22,31,28,88,19,21,55,32
66,1,0,2:57,5,0,14,21,3,0,0,0,0,37,14,55,5,22,31,28,88,19,21,55,32
67,1,0,2:29,13,1,28,5,2,0,0,0,0,37,14,55,5,22,31,28,88,19,21,55,32
68,1, ,2:20,3,3,0,0,0,0,0,0,0,37,14,55,5,22,31,28,88,19,4,21,32
69,1,0,2:20,4,0,39,11,2,0,0,0,0,39,54,8,24,29,31,11,34,89,3,53,32
70,1,0,1:50,7,1,53,0,3,23,1,0,0,39,54,8,24,29,31,11,34,89,3,53,32
71,1,0,1:38,7,1,3,0,3,54,2,0,0,39,54,8,24,29,31,11,34,89,3,53,32
72,1,0,1:05,7,0,40,0,3,17,5,0,0,26,40,94,44,48,31,23,18,13,4,44,32
73,1,0,0:54,1,0,48,0,3,50,2,0,0,26,40,94,44,48,31,23,18,13,4,44,32
74,1,0,0:44,5,0,44,18,2,0,0,0,0,26,40,94,44,48,31,23,18,13,53,55,32
75,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,20:00,4,1,26,28,1,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
78,2,0,19:48,13,0,26,4,2,0,0,0,0,26,40,94,5,22,31,28,88,19,4,44,32
79,2,0,19:26,1,1,88,0,3,31,1,0,0,26,40,94,5,22,31,28,88,19,4,44,32
80,2,0,18:43,1,1,3,0,3,57,2,0,0,39,23,8,24,29,31,11,34,89,3,53,32
81,2, ,18:43,3,1,0,0,0,0,0,0,0,39,23,8,24,29,31,11,34,89,3,53,32
82,2,0,18:43,4,0,18,23,2,0,0,0,0,37,18,55,24,29,31,23,18,13,21,55,32
83,2,0,18:35,5,1,55,55,3,0,0,0,0,37,18,55,24,29,31,23,18,13,21,55,32
84,2,0,18:19,1,0,18,0,3,30,2,0,0,37,18,55,24,29,31,23,18,13,21,55,32
85,2,0,18:12,1,1,18,0,3,46,2,0,0,37,18,55,24,29,31,23,18,13,21,55,32
86,2, ,18:12,3,1,0,0,0,0,0,0,0,37,18,55,24,29,31,23,18,13,21,55,32
87,2,0,18:12,4,1,26,11,3,0,0,0,0,26,40,94,5,22,31,11,34,89,4,44,32
88,2,0,18:08,1,1,4,0,3,57,1,0,0,26,40,94,5,22,31,11,34,89,4,44,32
89,2, ,18:03,3,11,0,0,0,0,0,0,0,26,40,94,5,22,31,11,34,89,4,44,32
90,2,0,18:03,4,0,26,28,1,0,0,0,0,26,40,94,44,48,31,28,88,19,4,44,32
91,2, ,17:52,3,2,0,0,0,0,0,0,0,26,40,94,44,48,31,28,88,19,4,44,32
92,2,0,17:52,4,1,8,91,1,0,0,0,0,14,54,8,44,48,31,91,41,17,3,53,32
93,2,0,17:47,1,0,54,0,3,51,3,0,0,14,54,8,44,48,31,91,41,17,3,53,32
94,2,0,17:41,13,0,48,17,2,0,0,0,0,14,54,8,44,48,31,91,41,17,3,53,32
95,2,0,17:21,5,1,41,48,3,0,0,0,0,14,54,8,44,48,31,91,41,17,3,53,32
96,2,0,17:12,7,1,21,0,3,63,2,0,0,14,54,8,44,48,31,91,41,17,21,55,32
97,2, ,16:54,3,6,0,0,0,0,0,0,0,39,18,23,29,44,31,91,41,17,21,55,32
98,2,0,16:54,4,1,18,91,2,0,0,0,0,39,18,23,24,29,31,91,41,17,21,55,32
99,2,0,16:47,1,0,24,0,3,45,2,0,0,39,18,23,24,29,31,91,41,17,21,55,32
100,2, ,16:46,3,1,0,0,0,0,0,0,0,39,18,23,24,29,31,91,41,17,21,55,32
101,2,0,16:46,4,0,18,28,3,0,0,0,0,39,18,23,24,29,31,28,88,19,4,44,32
102,2,0,16:39,1,0,18,0,3,49,6,0,0,39,18,23,24,29,31,28,88,19,4,44,32
103,2,0,16:12,1,1,28,0,3,15,1,0,0,39,18,23,24,29,31,28,88,19,4,44,32
104,2, ,16:11,3,1,0,0,0,0,0,0,0,39,18,23,24,29,31,28,88,19,4,44,32
105,2,0,16:11,4,1,26,34,3,0,0,0,0,26,40,94,5,22,31,11,34,89,4,44,32
106,2,0,15:55,13,1,44,26,2,0,0,0,0,26,40,94,5,22,31,11,34,89,4,44,32
107,2,0,15:13,1,1,23,0,3,14,1,0,0,40,8,55,5,22,31,23,18,13,3,53,32
108,2,0,15:12,13,1,18,22,2,0,0,0,0,40,8,55,5,22,31,23,18,13,3,53,32
109,2,0,15:11,2,1,23,0,3,167,6,18,3,40,8,55,5,22,31,23,18,13,3,53,32
110,2,0,15:11,4,0,8,23,1,0,0,0,0,14,8,55,44,48,31,23,18,13,21,55,32
111,2,0,14:15,1,0,14,0,3,25,1,0,0,39,14,54,24,29,31,91,41,17,3,53,32
112,2,0,14:10,7,0,39,0,3,7,4,0,0,39,14,54,24,29,31,91,41,17,3,53,32
113,2, ,14:06,3,6,0,0,0,0,0,0,0,39,23,54,24,29,31,91,41,17,3,53,32
114,2,0,14:06,4,0,26,91,3,0,0,0,0,26,23,94,24,29,31,91,41,17,3,53,32
115,2,0,13:57,6,1,91,24,0,0,0,0,0,26,23,94,24,29,31,91,41,17,3,53,32
116,2,1,13:57,4,0,26,11,3,0,0,0,0,26,23,94,24,44,31,11,89,4,44,32,0
117,2,1,13:48,7,0,23,0,3,20,5,0,0,26,23,94,24,44,31,11,89,4,44,32,0
118,2,1,13:17,1,0,23,0,3,31,1,0,0,26,23,94,24,44,31,11,89,4,44,32,0
119,2,1,12:58,1,0,23,0,3,15,1,0,0,26,23,94,24,44,31,11,89,4,44,32,0
120,2, ,12:42,3,4,0,0,0,0,0,0,0,26,23,94,24,44,31,11,89,4,44,32,0
121,2,1,12:42,4,0,8,19,3,0,0,0,0,37,40,8,5,48,31,28,19,21,53,32,0
122,2,1,12:34,1,0,40,0,3,13,1,0,0,37,40,8,5,48,31,28,19,21,53,32,0
123,2,1,12:16,13,1,53,48,2,0,0,0,0,37,40,8,5,48,31,28,19,21,53,32,0
124,2, ,11:08,3,6,0,0,0,0,0,0,0,39,18,55,22,29,31,23,88,19,13,3,32
125,2,0,11:08,6,0,55,18,2,0,0,0,0,39,18,55,22,29,31,23,88,19,13,3,32
126,2,1,11:08,4,1,14,23,3,0,0,0,0,14,8,5,22,31,0,23,88,19,13,3,32
127,2,-1,10:23,5,0,24,91,2,0,0,0,0,14,8,22,24,31,0,28,88,91,19,3,32
128,2,1,10:06,7,1,19,0,3,19,5,0,0,14,8,22,24,31,0,28,88,91,19,3,32
129,2, ,9:57,3,10,0,0,0,0,0,0,0,14,8,22,24,31,0,28,88,91,19,3,32
130,2,-1,9:57,4,0,26,89,2,0,0,0,0,26,18,5,44,31,0,11,13,89,4,55,32
131,2,-1,9:21,1,0,94,0,3,31,1,0,0,18,94,5,44,31,0,11,13,89,4,55,32
132,2, ,9:20,3,1,0,0,0,0,0,0,0,23,94,5,44,31,0,11,13,89,4,55,32
133,2,1,9:20,4,1,23,23,2,0,0,0,0,23,94,22,29,31,0,23,34,41,3,53,32
134,2,0,8:49,1,0,39,0,3,47,2,0,0,39,23,94,22,29,31,23,34,41,3,53,32
135,2, ,8:48,3,0,0,0,0,0,0,0,0,39,23,94,22,29,31,23,34,41,3,53,32
136,2,0,8:48,4,0,26,28,3,0,0,0,0,26,23,94,44,48,31,28,88,19,4,44,32
137,2,0,8:43,1,0,26,0,3,33,1,0,0,26,23,94,44,48,31,28,88,19,4,44,32
138,2,0,8:37,1,0,23,0,3,30,1,0,0,26,23,94,44,48,31,28,88,19,4,44,32
139,2,0,8:30,13,0,44,19,2,0,0,0,0,26,23,94,44,48,31,28,88,19,4,44,32
140,2,0,8:01,13,1,88,26,2,0,0,0,0,26,40,94,44,48,31,28,88,19,21,55,32
141,2,0,7:38,13,1,21,48,2,0,0,0,0,26,40,8,44,48,31,91,41,17,21,55,32
142,2, ,7:37,3,4,0,0,0,0,0,0,0,26,40,8,44,48,31,91,41,17,21,55,32
143,2,0,7:37,4,1,37,91,3,0,0,0,0,37,39,8,24,29,31,91,41,17,21,55,32
144,2,0,7:21,6,0,39,41,1,0,0,0,0,37,39,8,24,29,31,91,41,17,21,55,32
145,2,-1,7:21,4,0,14,11,2,0,0,0,0,14,8,5,22,31,0,11,88,13,89,55,32
146,2,1,7:11,5,1,88,8,2,0,0,0,0,14,8,5,22,31,0,11,88,13,89,55,32
147,2,1,6:40,6,1,11,22,0,0,0,0,0,37,8,24,44,31,0,11,88,13,89,55,32
148,2,0,6:40,4,1,37,19,2,0,0,0,0,37,8,24,44,31,0,28,19,3,53,32,0
149,2,0,5:51,1,0,5,0,3,53,2,0,0,37,8,5,24,31,0,28,19,3,53,32,0
150,2, ,5:49,3,0,0,0,0,0,0,0,0,37,8,5,24,31,0,28,19,3,53,32,0
151,2,0,5:49,4,0,26,23,3,0,0,0,0,26,94,5,48,31,0,23,89,53,55,32,0
152,2,0,5:36,13,0,48,53,2,0,0,0,0,26,94,5,48,31,0,23,89,53,55,32,0
153,2, ,5:28,3,2,0,0,0,0,0,0,0,26,94,5,48,31,0,23,89,53,55,32,0
154,2,0,5:28,4,0,26,34,1,0,0,0,0,26,94,24,44,31,0,34,41,4,44,32,0
155,2,1,5:07,5,0,44,41,1,0,0,0,0,26,23,94,24,44,31,34,41,4,44,32,0
156,2,0,4:26,1,0,94,0,3,8,1,0,0,26,23,94,24,44,31,11,34,41,4,44,32
157,2, ,4:25,3,1,0,0,0,0,0,0,0,26,23,94,24,44,31,11,34,41,4,44,32
