# 2008/11/28 
# S.J , DAL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,4,44,20,91,22,21,3,6,35
2,1,0,20:00,4,1,19,91,1,0,0,0,0,12,19,16,4,44,20,91,22,21,3,6,35
3,1, ,19:44,3,10,0,0,0,0,0,0,0,12,19,16,4,44,20,91,22,21,3,6,35
4,1,0,19:44,4,0,8,9,1,0,0,0,0,8,9,29,4,44,20,9,13,37,2,5,35
5,1,0,19:09,5,1,37,8,3,0,0,0,0,8,9,29,4,44,20,9,13,37,2,5,35
6,1,0,18:47,1,0,12,0,3,31,2,0,0,12,19,16,22,37,20,91,13,22,55,56,35
7,1,0,18:42,5,1,22,22,2,0,0,0,0,12,19,16,22,37,20,91,13,22,55,56,35
8,1,0,18:03,8,0,22,0,1,0,0,0,0,12,19,16,22,37,20,91,16,18,3,6,35
9,1,0,17:51,9,0,11,0,1,0,0,0,0,11,14,25,22,37,20,91,16,18,3,6,35
10,1,0,17:49,5,0,11,91,1,0,0,0,0,11,14,25,3,10,20,91,16,18,3,6,35
11,1,0,17:10,9,0,3,0,2,0,0,0,0,11,14,25,3,10,20,63,16,18,2,5,35
12,1,0,16:58,5,1,18,3,3,0,0,0,0,27,14,39,3,10,20,63,16,18,2,5,35
13,1,0,16:55,1,1,18,0,3,7,1,0,0,27,14,39,3,10,20,63,16,18,2,5,35
14,1,0,16:49,13,1,63,27,2,0,0,0,0,27,14,39,3,10,20,63,16,18,2,5,35
15,1, ,16:27,3,2,0,0,0,0,0,0,0,27,39,45,4,44,20,17,18,96,2,5,35
16,1,0,16:27,4,1,8,9,1,0,0,0,0,8,9,29,4,44,20,9,13,96,55,56,35
17,1,0,16:24,13,0,29,55,2,0,0,0,0,8,9,29,4,44,20,9,13,96,55,56,35
18,1,0,15:55,8,0,4,0,3,0,0,0,0,8,9,29,4,44,20,9,13,96,55,56,35
19,1,0,15:41,1,0,44,0,3,58,2,0,0,8,9,29,4,44,20,9,13,96,55,56,35
20,1, ,15:41,3,1,0,0,0,0,0,0,0,8,9,29,4,44,20,9,13,96,55,56,35
21,1,0,15:41,4,0,19,22,3,0,0,0,0,12,19,16,22,37,20,91,22,21,3,6,35
22,1,0,15:05,1,1,3,0,3,46,1,0,0,12,19,16,22,37,20,91,22,21,3,6,35
23,1,0,14:57,7,1,91,0,3,41,1,0,0,12,19,16,22,37,20,91,22,21,3,6,35
24,1,0,14:32,7,1,16,0,3,29,1,0,0,8,9,29,22,37,20,63,16,18,2,5,35
25,1,0,14:07,7,0,9,0,3,38,6,0,0,8,9,29,3,10,20,63,16,18,2,5,35
