# 2008/11/28 
# CHI , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,25,51,38,26,44,32,27,40,1
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,32,88,25,51,38,26,44,32,27,40,1
3,1,0,19:43,5,0,25,44,2,0,0,0,0,19,32,88,25,51,38,26,44,32,27,40,1
4,1, ,19:37,3,2,0,0,0,0,0,0,0,36,33,16,2,7,38,7,8,14,3,5,1
5,1,0,19:37,4,1,36,7,1,0,0,0,0,36,33,16,2,7,38,7,8,14,3,5,1
6,1,0,19:17,7,0,16,0,3,54,2,0,0,36,33,16,5,8,38,7,8,14,3,5,1
7,1,0,19:13,5,1,7,36,2,0,0,0,0,36,33,16,5,8,38,7,8,14,3,5,1
8,1,0,19:01,13,1,5,5,2,0,0,0,0,36,33,16,5,8,38,7,8,14,3,5,1
9,1,0,18:53,1,1,5,0,1,85,2,0,0,19,88,55,5,8,38,7,8,14,3,5,1
10,1,0,18:32,5,1,15,2,3,0,0,0,0,19,88,55,2,8,38,15,10,54,6,25,1
11,1,0,18:18,8,0,19,0,2,0,0,0,0,19,88,55,2,8,38,15,10,54,6,25,1
12,1,0,18:12,5,0,55,6,1,0,0,0,0,19,88,55,2,8,38,15,10,54,6,25,1
13,1,0,18:06,1,0,22,0,3,39,6,0,0,10,22,24,2,8,38,26,44,32,27,40,1
14,1,0,17:45,9,1,27,0,2,0,0,0,0,10,22,24,25,51,38,26,44,32,27,40,1
15,1,0,16:37,5,0,28,25,3,0,0,0,0,46,28,32,5,8,38,22,16,24,6,25,1
16,1,0,16:08,1,1,8,0,3,39,3,0,0,19,88,55,5,8,38,7,8,14,27,40,1
17,1, ,15:37,3,4,0,0,0,0,0,0,0,36,33,16,2,7,38,15,8,14,5,27,1
18,1,0,15:37,4,1,36,15,2,0,0,0,0,36,33,16,2,7,38,15,10,54,3,5,1
19,1,0,15:07,7,1,3,0,3,50,2,0,0,36,33,16,2,7,38,15,10,54,3,5,1
20,1,0,14:55,1,1,3,0,3,54,2,0,0,36,33,16,2,7,38,15,10,54,3,5,1
21,1, ,14:55,3,1,0,0,0,0,0,0,0,36,33,16,2,7,38,15,10,54,3,5,1
22,1,0,14:55,4,1,46,7,3,0,0,0,0,46,10,22,25,51,38,7,8,14,6,25,1
23,1, ,14:36,3,6,0,0,0,0,0,0,0,10,22,24,25,51,38,7,8,14,6,25,1
24,1,0,14:36,4,0,10,7,3,0,0,0,0,10,22,24,25,51,38,7,8,14,6,25,1
25,1,0,14:00,13,0,24,6,2,0,0,0,0,10,22,24,5,51,38,7,8,14,6,25,1
26,1,0,13:56,8,0,24,0,3,0,0,0,0,10,22,24,5,51,38,7,8,14,6,25,1
27,1,0,13:54,1,0,10,0,3,16,5,0,0,10,22,24,5,51,38,7,8,14,6,25,1
28,1,0,13:13,7,0,32,0,3,28,3,0,0,46,28,32,5,8,38,22,16,24,3,27,1
29,1, ,13:11,3,0,0,0,0,0,0,0,0,46,28,32,5,8,38,22,16,24,3,27,1
30,1,0,13:11,4,0,19,26,3,0,0,0,0,19,88,55,2,7,38,26,44,32,27,40,1
31,1,0,12:59,5,0,7,32,3,0,0,0,0,19,88,55,2,7,38,26,44,32,27,40,1
32,1,0,12:54,1,1,26,0,3,55,2,0,0,19,88,55,2,7,38,26,44,32,27,40,1
33,1,0,12:48,5,0,7,32,2,0,0,0,0,19,88,55,2,7,38,26,44,32,27,40,1
34,1,0,12:07,1,1,15,0,3,15,5,0,0,36,33,16,25,51,38,15,10,54,3,5,1
35,1, ,11:22,3,6,0,0,0,0,0,0,0,36,33,16,5,8,38,7,10,54,6,25,1
36,1,0,11:22,4,1,36,8,3,0,0,0,0,36,33,16,5,8,38,7,8,14,6,25,1
37,1,0,11:15,1,1,14,0,3,24,3,0,0,36,33,16,5,8,38,7,8,14,6,25,1
38,1,0,11:07,5,1,7,33,1,0,0,0,0,36,33,16,5,8,38,7,8,14,6,25,1
39,1,0,10:32,5,0,2,7,2,0,0,0,0,10,22,24,2,8,38,7,8,14,27,40,1
40,1,0,9:57,1,1,27,0,3,67,1,0,0,46,28,32,2,7,38,26,44,32,27,40,1
41,1,0,9:13,1,1,10,0,3,19,1,0,0,19,88,55,2,51,38,15,10,54,3,5,1
42,1, ,9:13,3,0,0,0,0,0,0,0,0,19,88,55,2,51,38,15,10,54,3,5,1
43,1,0,9:13,4,1,36,22,1,0,0,0,0,36,33,16,2,7,38,22,16,24,3,5,1
44,1,0,8:58,5,1,24,7,3,0,0,0,0,19,32,88,2,7,38,26,16,24,3,5,1
45,1,0,8:16,8,1,44,0,2,0,0,0,0,19,32,88,25,51,38,26,44,32,3,5,1
46,1,0,8:07,5,0,25,32,2,0,0,0,0,19,32,88,25,51,38,26,44,32,6,25,1
47,1,0,8:04,13,1,26,19,2,0,0,0,0,19,32,88,25,51,38,26,44,32,6,25,1
48,1,0,7:26,5,1,40,16,1,0,0,0,0,36,24,16,2,7,38,7,8,14,27,40,1
49,1,0,7:20,7,0,16,0,3,41,2,0,0,36,24,16,2,7,38,7,8,14,27,40,1
50,1,0,6:27,9,0,8,0,2,0,0,0,0,10,22,33,5,8,38,15,10,54,6,25,1
51,1,0,6:11,13,1,15,8,2,0,0,0,0,10,22,33,5,8,38,15,10,54,6,25,1
52,1, ,6:09,3,4,0,0,0,0,0,0,0,10,22,33,5,8,38,15,10,54,6,25,1
53,1,0,6:09,4,0,46,22,2,0,0,0,0,46,28,55,2,7,38,22,16,24,3,5,1
54,1,0,5:39,6,1,3,55,2,0,0,0,0,46,28,55,25,51,38,22,16,24,3,5,1
55,1,-1,5:39,4,1,10,26,2,0,0,0,0,19,10,88,25,51,38,26,44,27,40,1,0
56,1,1,4:38,1,0,19,0,3,17,5,0,0,19,10,88,25,51,38,22,32,27,40,1,0
57,1, ,3:43,3,3,0,0,0,0,0,0,0,36,33,16,25,51,38,15,14,5,25,1,0
58,1,-1,3:43,4,1,36,14,1,0,0,0,0,36,33,16,25,51,38,15,14,5,27,1,0
59,1,0,3:09,8,1,15,0,3,0,0,0,0,36,33,16,7,8,38,15,10,54,3,5,1
60,1,0,3:04,13,1,5,8,2,0,0,0,0,36,33,16,7,8,38,15,10,54,3,5,1
61,1,0,2:54,13,1,3,8,2,0,0,0,0,36,33,16,7,8,38,15,10,54,3,5,1
62,1,0,2:38,1,0,33,0,1,99,2,0,0,36,33,16,7,8,38,15,10,54,3,5,1
63,1,0,2:11,5,1,6,10,1,0,0,0,0,10,22,24,25,51,38,7,8,14,6,25,1
64,1,0,1:41,1,0,22,0,3,51,2,0,0,10,22,24,5,8,38,7,8,14,6,25,1
65,1,0,0:48,5,1,40,8,2,0,0,0,0,19,32,88,5,8,38,26,44,32,27,40,1
66,1, ,0:35,3,2,0,0,0,0,0,0,0,36,33,16,5,8,38,15,44,32,27,40,1
