# 2008/11/28 
# NSH , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,8:10,1,1,13,0,3,40,2,0,0,14,19,10,4,6,35,23,20,13,7,18,1
54,1,0,7:56,7,1,23,0,3,28,1,0,0,12,10,22,4,6,35,10,23,13,18,39,1
55,1,0,7:48,5,1,18,10,1,0,0,0,0,12,10,22,4,6,35,10,23,13,18,39,1
56,1,0,7:46,1,1,13,0,3,34,3,0,0,12,10,22,4,6,35,10,12,13,18,39,1
57,1, ,7:45,3,0,0,0,0,0,0,0,0,12,10,22,4,6,35,10,12,13,18,39,1
58,1,0,7:45,4,0,14,12,2,0,0,0,0,14,22,25,4,7,35,10,12,13,28,39,1
59,1, ,6:38,3,2,0,0,0,0,0,0,0,19,10,71,6,20,35,11,14,17,2,6,1
60,1,0,6:38,4,1,11,14,1,0,0,0,0,11,29,42,6,20,35,11,14,17,2,6,1
61,1,0,6:01,9,1,17,0,2,0,0,0,0,11,29,42,6,20,35,11,14,17,2,6,1
62,1,0,5:59,1,0,42,0,3,34,3,0,0,11,29,42,6,20,35,11,14,17,2,6,1
63,1,0,5:30,1,0,11,0,3,32,3,0,0,11,29,42,6,20,35,11,14,17,2,6,1
64,1,0,4:44,1,1,19,0,3,27,1,0,0,19,3,38,4,7,35,19,20,42,7,18,1
65,1, ,4:42,3,0,0,0,0,0,0,0,0,19,3,38,4,7,35,19,20,42,7,18,1
66,1,0,4:42,4,0,14,23,2,0,0,0,0,14,19,71,2,5,35,23,27,36,28,39,1
67,1,0,4:35,5,1,27,2,3,0,0,0,0,14,19,71,2,5,35,23,27,36,28,39,1
68,1,0,3:55,8,1,27,0,2,0,0,0,0,19,10,71,2,5,35,23,27,36,28,39,1
69,1,0,3:38,5,1,36,10,2,0,0,0,0,14,10,71,2,5,35,23,27,36,6,28,1
70,1,0,3:36,13,0,2,28,2,0,0,0,0,14,10,71,2,5,35,23,27,36,6,28,1
71,1,0,3:23,8,1,12,0,3,0,0,0,0,14,22,25,2,20,35,10,12,13,2,6,1
72,1,0,3:21,2,1,12,0,3,12,0,0,0,14,22,25,2,20,35,10,12,13,2,6,1
73,1,0,3:21,4,1,25,12,1,0,0,0,0,14,22,25,6,20,35,10,12,13,2,6,1
74,1,0,2:57,1,1,13,0,3,50,1,0,0,14,22,25,6,20,35,10,12,13,2,6,1
75,1,0,2:32,5,1,17,4,3,0,0,0,0,11,29,42,4,7,35,10,12,17,7,18,1
76,1,0,2:19,8,0,29,0,3,0,0,0,0,11,29,42,4,7,35,11,14,17,7,18,1
77,1,0,2:09,5,0,42,14,3,0,0,0,0,11,29,42,4,7,35,11,14,17,7,18,1
78,1,0,2:04,7,0,7,0,3,61,0,0,0,11,29,42,4,7,35,11,14,17,7,18,1
79,1,0,1:46,8,1,11,0,3,0,0,0,0,12,3,38,4,7,35,11,14,17,28,39,1
80,1,0,1:37,1,1,17,0,3,17,3,0,0,12,3,38,2,5,35,11,14,17,28,39,1
81,1,0,1:34,6,0,2,17,2,0,0,0,0,12,3,38,2,5,35,11,14,17,28,39,1
82,1,-1,1:34,4,0,38,12,2,0,0,0,0,12,38,5,7,35,0,10,12,13,17,18,1
83,1,-1,0:50,5,0,20,12,2,0,0,0,0,25,29,5,20,35,0,10,12,13,17,18,1
84,1,1,0:45,9,1,13,0,3,0,0,0,0,25,29,5,20,35,0,10,12,13,17,18,1
85,1,1,0:31,7,1,17,0,3,20,3,0,0,25,29,6,20,35,0,10,14,13,17,18,1
86,1,1,0:23,1,1,18,0,3,44,2,0,0,25,29,6,20,35,0,10,14,13,17,18,1
87,1, ,0:22,3,1,0,0,0,0,0,0,0,25,29,6,20,35,0,10,14,13,17,18,1
88,1,-1,0:22,4,0,14,14,2,0,0,0,0,11,14,6,7,35,0,11,14,17,6,39,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,6,7,35,0,11,14,17,6,39,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,12,38,5,7,35,0,11,14,17,6,39,1
91,2,1,20:00,4,1,38,14,1,0,0,0,0,12,38,5,7,35,0,11,14,17,6,39,1
92,2,0,19:18,2,0,12,0,3,147,2,2,0,12,10,2,5,7,35,11,14,17,7,39,1
93,2, ,19:18,3,0,0,0,0,0,0,0,0,12,10,2,5,7,35,11,14,17,7,39,1
94,2,0,19:18,4,1,11,12,1,0,0,0,0,11,29,42,6,20,35,10,12,13,2,6,1
95,2,0,19:06,1,1,13,0,3,20,3,0,0,12,10,71,5,6,35,10,12,13,2,6,1
96,2, ,18:15,3,2,0,0,0,0,0,0,0,14,22,25,4,7,35,23,27,13,28,39,1
97,2,0,18:15,4,1,25,23,1,0,0,0,0,14,22,25,4,7,35,23,27,36,28,39,1
98,2,0,17:51,8,0,14,0,3,0,0,0,0,14,22,25,4,7,35,19,20,42,2,6,1
99,2,0,17:47,5,0,22,28,3,0,0,0,0,14,22,25,4,7,35,11,14,17,28,39,1
100,2, ,17:43,3,1,0,0,0,0,0,0,0,14,22,25,4,7,35,11,14,17,28,39,1
101,2,0,17:43,4,1,19,14,2,0,0,0,0,19,10,71,2,5,35,11,14,17,28,39,1
102,2,0,17:22,9,0,2,0,2,0,0,0,0,19,10,71,2,5,35,11,14,17,28,39,1
103,2,0,17:17,13,1,17,2,2,0,0,0,0,19,10,71,2,5,35,11,14,17,28,39,1
104,2,0,17:10,1,1,17,0,3,43,2,0,0,19,10,71,2,5,35,11,14,17,7,39,1
105,2,0,16:59,7,0,2,0,3,38,2,0,0,19,10,71,2,5,35,11,14,17,7,39,1
106,2, ,16:57,3,3,0,0,0,0,0,0,0,19,10,71,2,6,35,11,14,17,7,39,1
107,2,0,16:57,4,1,12,19,2,0,0,0,0,12,3,38,6,20,35,19,20,42,7,18,1
108,2,0,16:48,5,0,3,42,3,0,0,0,0,12,3,38,6,20,35,19,20,42,7,18,1
109,2, ,16:39,3,2,0,0,0,0,0,0,0,12,3,38,6,20,35,19,20,42,7,18,1
110,2,0,16:39,4,1,38,19,1,0,0,0,0,12,3,38,6,20,35,19,20,42,7,18,1
111,2, ,16:12,3,6,0,0,0,0,0,0,0,12,3,38,6,20,35,19,20,42,7,18,1
112,2,0,16:12,4,1,29,19,2,0,0,0,0,11,29,42,4,7,35,19,20,42,7,18,1
113,2,0,15:52,9,1,20,0,2,0,0,0,0,11,29,42,4,7,35,19,20,42,7,18,1
114,2,0,15:46,5,1,18,42,2,0,0,0,0,11,29,42,4,7,35,19,20,42,7,18,1
115,2,0,15:20,1,1,2,0,3,25,3,0,0,11,29,42,4,5,35,19,20,42,2,6,1
116,2,0,15:17,1,1,19,0,3,32,3,0,0,11,29,42,4,5,35,12,19,13,2,6,1
117,2,0,15:07,1,1,6,0,3,65,2,0,0,11,29,42,4,5,35,10,12,13,2,6,1
118,2, ,15:02,3,6,0,0,0,0,0,0,0,11,29,42,4,5,35,10,12,13,2,6,1
119,2,0,15:02,4,1,11,12,3,0,0,0,0,11,29,42,4,5,35,10,12,13,2,6,1
120,2,0,14:29,6,0,14,12,2,0,0,0,0,14,22,25,2,5,35,10,12,13,28,39,1
121,2,1,14:29,4,1,38,14,3,0,0,0,0,12,38,2,5,35,0,11,14,17,6,39,1
122,2,1,14:27,1,1,39,0,3,65,2,0,0,12,38,2,5,35,0,11,14,17,6,39,1
123,2, ,14:26,3,1,0,0,0,0,0,0,0,12,38,2,5,35,0,11,14,17,6,39,1
124,2,-1,14:26,4,0,12,14,2,0,0,0,0,12,38,2,5,35,0,11,14,17,6,39,1
125,2,1,13:28,9,1,14,0,3,0,0,0,0,25,29,2,7,35,0,12,14,17,6,39,1
126,2,-1,13:10,8,0,25,0,2,0,0,0,0,25,38,6,20,35,0,12,14,17,7,18,1
127,2,-1,12:47,9,0,35,0,2,0,0,0,0,12,38,6,20,35,0,10,12,13,18,39,1
128,2,-1,12:30,13,1,18,20,2,0,0,0,0,12,38,6,20,35,0,10,12,13,7,18,1
129,2,0,12:24,5,0,6,10,2,0,0,0,0,14,10,38,6,20,35,10,12,13,7,18,1
130,2,0,12:00,9,1,36,0,2,0,0,0,0,19,10,71,4,7,35,10,12,36,2,28,1
131,2,0,11:31,7,0,71,0,3,21,5,0,0,19,10,71,4,7,35,23,27,36,2,28,1
132,2,0,11:26,7,0,7,0,3,60,0,0,0,19,10,71,4,7,35,23,27,36,2,28,1
133,2, ,11:25,3,0,0,0,0,0,0,0,0,19,10,71,4,7,35,23,27,36,2,28,1
134,2,0,11:25,4,0,11,19,3,0,0,0,0,11,3,42,4,7,35,19,20,27,28,39,1
135,2,0,11:20,9,1,20,0,2,0,0,0,0,11,3,42,4,7,35,19,20,27,28,39,1
136,2,0,11:13,5,0,3,19,3,0,0,0,0,11,3,42,4,7,35,19,20,27,28,39,1
137,2,0,11:02,5,0,4,27,2,0,0,0,0,11,3,42,4,7,35,19,20,27,28,39,1
138,2,0,10:45,13,1,27,2,2,0,0,0,0,11,10,42,2,5,35,19,20,27,28,39,1
139,2, ,10:44,3,4,0,0,0,0,0,0,0,11,10,42,2,5,35,19,20,27,28,39,1
140,2,0,10:44,4,0,19,14,2,0,0,0,0,19,10,71,2,5,35,11,14,17,2,6,1
141,2,0,10:23,8,1,6,0,1,0,0,0,0,19,10,71,2,5,35,11,14,17,2,6,1
142,2,0,9:54,2,1,7,0,3,31,3,11,14,19,22,25,2,5,35,11,14,17,7,18,1
143,2,0,9:54,4,0,14,12,1,0,0,0,0,14,22,25,6,20,35,10,12,13,7,18,1
144,2, ,9:46,3,0,0,0,0,0,0,0,0,14,22,25,6,20,35,10,12,13,7,18,1
145,2,0,9:46,4,0,14,12,1,0,0,0,0,14,22,25,6,20,35,10,12,13,7,18,1
146,2,0,9:10,13,0,6,18,2,0,0,0,0,14,22,25,6,20,35,10,12,13,7,18,1
147,2,0,9:01,5,1,12,6,2,0,0,0,0,14,22,25,6,20,35,10,12,13,7,18,1
148,2,0,8:55,7,1,10,0,3,41,3,0,0,14,22,25,6,20,35,10,12,13,7,18,1
149,2, ,8:37,3,6,0,0,0,0,0,0,0,11,22,42,6,20,35,23,27,36,28,39,1
150,2,0,8:37,4,0,19,23,3,0,0,0,0,19,10,71,4,7,35,10,23,42,28,39,1
151,2,0,8:32,7,0,10,0,3,18,5,0,0,19,10,71,4,7,35,10,23,42,28,39,1
152,2,0,8:23,13,0,71,23,2,0,0,0,0,19,10,71,4,7,35,10,23,42,28,39,1
153,2,0,8:08,7,1,23,0,3,57,1,0,0,19,10,71,4,7,35,10,23,42,28,39,1
154,2,0,7:59,1,0,4,0,3,24,1,0,0,19,10,71,4,7,35,10,23,42,28,39,1
155,2, ,7:58,3,1,0,0,0,0,0,0,0,19,10,71,4,7,35,10,23,42,28,39,1
156,2,0,7:58,4,1,29,19,2,0,0,0,0,11,29,42,2,5,35,19,20,27,2,6,1
157,2,0,7:33,8,1,19,0,2,0,0,0,0,11,29,42,2,5,35,19,20,27,2,6,1
158,2,0,7:13,5,0,42,19,3,0,0,0,0,11,29,42,2,5,35,19,20,27,2,6,1
159,2,0,6:44,7,0,25,0,3,33,2,0,0,14,22,25,6,20,35,11,14,17,2,6,1
160,2,0,6:26,6,1,2,22,2,0,0,0,0,14,19,22,25,6,20,11,14,17,2,6,1
161,2,1,6:26,4,0,14,20,3,0,0,0,0,14,19,10,4,6,35,23,20,6,39,1,0
162,2,1,6:17,1,0,14,0,3,7,5,0,0,14,19,10,4,6,35,23,20,6,39,1,0
163,2,-1,6:07,13,0,19,23,2,0,0,0,0,14,19,10,4,6,35,23,20,6,39,1,0
164,2,1,5:39,7,0,10,0,3,47,2,0,0,14,19,10,4,6,35,23,20,6,39,1,0
165,2,1,5:32,1,0,19,0,3,52,2,0,0,14,19,10,4,6,35,23,20,6,39,1,0
166,2, ,5:30,3,1,0,0,0,0,0,0,0,14,19,10,4,6,35,23,20,6,39,1,0
167,2,-1,5:30,4,1,11,19,2,0,0,0,0,11,29,71,6,20,35,11,19,6,7,1,0
168,2,1,5:13,1,0,71,0,3,25,5,0,0,11,29,71,6,20,35,11,19,6,7,1,0
169,2,1,4:46,1,0,6,0,3,60,2,0,0,11,29,71,6,20,35,11,19,6,7,1,0
170,2,0,4:14,9,1,1,0,2,0,0,0,0,12,3,38,2,5,35,10,11,6,7,39,1
171,2,0,3:35,5,0,2,13,3,0,0,0,0,12,3,25,2,5,35,10,12,13,28,39,1
172,2,0,3:35,1,1,12,0,3,34,3,0,0,12,3,25,2,5,35,10,12,13,28,39,1
173,2,0,3:26,8,1,13,0,3,0,0,0,0,12,3,25,2,5,35,10,12,13,7,39,1
174,2,0,3:22,13,1,18,3,2,0,0,0,0,12,3,25,2,5,35,10,12,13,7,18,1
175,2,0,2:15,7,0,22,0,3,30,1,0,0,14,22,71,4,7,35,11,14,17,2,18,1
176,2,0,2:09,5,1,2,7,2,0,0,0,0,14,22,71,4,7,35,11,14,17,2,18,1
177,2,0,1:56,8,0,10,0,3,0,0,0,0,19,10,71,4,7,35,11,14,17,2,18,1
178,2,0,1:44,7,0,10,0,3,22,1,0,0,19,10,71,6,20,35,11,14,17,2,18,1
179,2,0,1:38,13,0,19,2,2,0,0,0,0,19,10,71,6,20,35,11,14,17,2,18,1
180,2,0,1:12,1,0,19,0,3,23,3,0,0,19,10,42,6,20,35,19,20,27,2,18,1
181,2, ,0:58,3,0,0,0,0,0,0,0,0,11,29,42,2,5,35,19,20,27,2,18,1
182,2,0,0:58,4,1,11,19,3,0,0,0,0,11,29,38,2,5,35,19,20,27,6,28,1
183,2, ,0:17,3,6,0,0,0,0,0,0,0,11,10,29,2,5,35,19,20,27,6,28,1
184,2,0,0:17,4,0,19,19,3,0,0,0,0,19,10,42,6,20,35,19,20,27,6,28,1
185,2,0,0:12,13,0,6,27,2,0,0,0,0,19,10,42,6,20,35,19,20,27,6,28,1
186,2,0,0:06,6,1,28,19,2,0,0,0,0,19,10,42,6,20,35,19,20,27,6,28,1
187,2,-1,0:06,4,1,14,12,2,0,0,0,0,14,19,10,6,20,35,12,23,2,6,1,0
188,2, ,0:00,11,0,0,0,0,0,0,0,0,14,19,10,6,20,35,12,23,2,6,1,0
189,3, ,20:00,10,0,0,0,0,0,0,0,0,14,19,10,4,6,35,11,19,2,6,1,0
190,3,1,20:00,4,0,19,19,1,0,0,0,0,14,19,10,4,6,35,11,19,2,6,1,0
191,3,-1,18:35,13,0,6,23,2,0,0,0,0,11,19,71,4,6,35,23,20,7,39,1,0
192,3,0,17:48,8,0,71,0,1,0,0,0,0,12,29,71,2,5,35,10,12,13,2,6,1
193,3,0,17:37,5,0,12,6,2,0,0,0,0,12,29,42,2,5,35,10,12,13,2,6,1
194,3, ,17:26,3,4,0,0,0,0,0,0,0,12,29,42,2,5,35,10,12,13,7,18,1
195,3,0,17:26,4,0,14,11,2,0,0,0,0,14,22,25,7,20,35,11,14,17,7,18,1
196,3,0,17:06,8,0,25,0,2,0,0,0,0,14,22,25,7,20,35,11,14,17,7,18,1
197,3, ,17:02,3,4,0,0,0,0,0,0,0,14,22,25,7,20,35,11,14,17,7,18,1
198,3,0,17:02,4,0,12,14,3,0,0,0,0,12,3,38,4,7,35,14,27,17,28,39,1
199,3,0,16:57,1,0,38,0,3,29,1,0,0,12,3,38,4,7,35,14,27,17,28,39,1
200,3, ,16:56,3,1,0,0,0,0,0,0,0,12,3,38,4,7,35,14,27,17,28,39,1
201,3,0,16:56,4,0,38,23,3,0,0,0,0,12,3,38,4,7,35,14,23,17,28,39,1
202,3,0,16:46,8,1,17,0,3,0,0,0,0,12,3,38,4,7,35,14,23,17,28,39,1
203,3,0,16:25,13,1,27,12,2,0,0,0,0,12,3,38,6,20,35,14,27,17,2,6,1
204,3,0,16:19,13,1,14,6,2,0,0,0,0,12,3,38,6,20,35,14,27,17,2,6,1
205,3,0,15:52,1,0,71,0,3,21,3,0,0,19,10,71,2,5,35,23,42,36,7,18,1
206,3, ,15:51,3,1,0,0,0,0,0,0,0,19,10,71,2,5,35,23,42,36,7,18,1
207,3,0,15:51,4,1,19,19,2,0,0,0,0,19,10,71,2,5,35,19,20,27,7,18,1
208,3, ,15:06,3,10,0,0,0,0,0,0,0,19,29,71,2,5,35,10,12,13,28,39,1
209,3,0,15:06,4,1,11,12,1,0,0,0,0,11,29,42,6,20,35,10,12,13,28,39,1
210,3,0,14:45,5,0,42,39,2,0,0,0,0,11,29,42,6,20,35,10,12,13,28,39,1
211,3,0,14:33,8,1,1,0,3,0,0,0,0,11,29,42,6,20,35,10,12,13,28,39,1
212,3,0,14:30,9,1,13,0,3,0,0,0,0,11,29,42,6,20,35,10,12,13,28,39,1
213,3,0,14:29,1,0,42,0,3,17,3,0,0,11,29,42,6,20,35,10,12,13,28,39,1
214,3, ,14:27,3,1,0,0,0,0,0,0,0,11,29,42,6,20,35,10,12,13,28,39,1
215,3,0,14:27,4,1,25,14,2,0,0,0,0,14,22,25,4,7,35,11,14,17,2,6,1
216,3,0,14:02,5,0,4,6,3,0,0,0,0,14,22,25,4,7,35,11,14,17,2,6,1
217,3,0,13:39,2,0,19,0,3,20,3,25,22,19,22,25,2,5,35,11,14,17,2,6,1
218,3,0,13:39,4,1,19,23,1,0,0,0,0,19,10,71,2,5,35,23,42,36,7,18,1
219,3,0,13:16,1,0,71,0,3,26,5,0,0,19,10,71,6,20,35,23,42,36,7,18,1
220,3,0,13:06,8,1,23,0,3,0,0,0,0,19,10,71,6,20,35,23,42,36,7,18,1
221,3,0,12:53,1,1,42,0,3,15,3,0,0,19,3,71,6,20,35,23,42,36,28,39,1
222,3,0,12:38,1,1,39,0,3,52,3,0,0,19,3,71,6,20,35,23,42,36,28,39,1
223,3, ,12:37,3,0,0,0,0,0,0,0,0,19,3,71,6,20,35,23,42,36,28,39,1
224,3,0,12:37,4,0,11,19,3,0,0,0,0,11,29,38,2,5,35,19,20,27,28,39,1
225,3,0,12:25,8,1,39,0,3,0,0,0,0,11,29,38,2,5,35,19,20,27,28,39,1
226,3,0,11:52,5,1,18,42,2,0,0,0,0,11,29,42,2,20,35,19,20,27,7,18,1
227,3,0,10:35,13,1,28,20,2,0,0,0,0,19,10,71,6,20,35,10,12,13,28,39,1
228,3,0,10:22,5,1,39,19,2,0,0,0,0,19,10,71,2,7,35,10,12,13,28,39,1
229,3,0,9:52,9,0,11,0,2,0,0,0,0,11,29,42,2,7,35,11,14,17,7,18,1
230,3,0,9:51,1,1,17,0,3,21,3,0,0,11,29,42,2,7,35,11,14,17,7,18,1
231,3,0,9:34,2,1,17,0,3,15,3,7,14,11,29,42,2,7,35,11,14,17,7,18,1
232,3,0,9:34,4,0,12,23,1,0,0,0,0,12,3,38,2,5,35,23,42,36,2,6,1
233,3, ,9:23,3,0,0,0,0,0,0,0,0,12,3,38,2,5,35,23,42,36,2,6,1
234,3,0,9:23,4,0,12,23,1,0,0,0,0,12,3,38,4,7,35,23,42,36,2,6,1
235,3,0,8:54,1,0,38,0,3,30,2,0,0,12,3,38,4,7,35,23,42,36,2,6,1
236,3,0,8:42,1,1,42,0,3,9,1,0,0,12,3,38,4,7,35,23,42,36,28,39,1
237,3, ,8:41,3,1,0,0,0,0,0,0,0,12,3,38,4,7,35,23,42,36,28,39,1
238,3,0,8:41,4,0,14,19,2,0,0,0,0,14,19,10,6,20,35,19,20,27,28,39,1
239,3, ,8:24,3,1,0,0,0,0,0,0,0,19,10,71,6,20,35,19,20,27,28,39,1
240,3,0,8:24,4,1,19,19,2,0,0,0,0,19,10,71,6,20,35,19,20,27,28,39,1
241,3,0,7:47,9,0,19,0,3,0,0,0,0,19,22,71,6,20,35,10,12,13,7,18,1
242,3,0,7:40,5,0,20,10,2,0,0,0,0,19,22,71,6,20,35,10,12,13,7,18,1
243,3, ,7:30,3,6,0,0,0,0,0,0,0,19,22,25,6,20,35,10,12,13,7,18,1
244,3,0,7:30,4,0,25,12,2,0,0,0,0,19,22,25,6,20,35,10,12,13,7,18,1
245,3,0,6:55,1,0,22,0,3,42,3,0,0,14,22,25,2,5,35,10,12,13,6,18,1
246,3, ,6:54,3,1,0,0,0,0,0,0,0,14,22,25,2,5,35,10,12,13,6,18,1
247,3,0,6:54,4,0,25,14,3,0,0,0,0,14,22,25,2,5,35,11,14,17,2,6,1
248,3,0,6:51,1,0,5,0,3,60,2,0,0,14,22,25,2,5,35,11,14,17,2,6,1
249,3,0,6:23,8,1,2,0,2,0,0,0,0,14,22,42,2,5,35,11,14,17,2,6,1
250,3,0,6:10,1,0,2,0,3,53,2,0,0,11,29,42,2,5,35,23,42,36,28,39,1
251,3, ,6:08,3,4,0,0,0,0,0,0,0,11,29,42,2,20,35,23,42,36,28,39,1
252,3,0,6:08,4,0,11,23,3,0,0,0,0,11,29,42,4,7,35,23,42,36,28,39,1
253,3,0,5:45,7,1,39,0,3,57,2,0,0,11,29,42,4,7,35,23,42,36,28,39,1
254,3,0,5:34,1,1,39,0,3,60,2,0,0,11,29,42,4,7,35,23,42,36,28,39,1
255,3,0,5:30,1,1,42,0,3,17,6,0,0,11,29,42,4,7,35,23,42,36,28,39,1
256,3,0,5:20,5,1,42,42,3,0,0,0,0,11,29,42,4,7,35,23,42,36,28,39,1
257,3,0,5:05,13,0,71,39,2,0,0,0,0,19,10,71,6,20,35,19,20,27,28,39,1
258,3, ,5:04,3,0,0,0,0,0,0,0,0,19,10,71,6,20,35,19,20,27,28,39,1
259,3,0,5:04,4,1,19,12,2,0,0,0,0,19,10,71,6,20,35,10,12,20,28,39,1
260,3,0,4:31,8,1,28,0,1,0,0,0,0,19,10,71,6,20,35,19,20,27,28,39,1
261,3, ,4:28,3,2,0,0,0,0,0,0,0,19,10,71,6,20,35,19,20,27,28,39,1
