# 2008/04/04 
# NSH , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,38,22,2,20,30,94,28,12,25,43,40
2,1,0,20:00,4,0,12,94,1,0,0,0,0,12,38,22,2,20,30,94,28,12,25,43,40
3,1,0,19:01,7,1,88,0,3,35,1,0,0,14,10,47,5,8,30,19,10,88,2,7,40
4,1,0,18:04,13,0,2,16,3,0,0,0,0,37,71,17,2,20,30,20,29,16,27,42,40
5,1,0,17:42,2,0,37,0,3,10,1,71,20,37,71,17,4,6,30,20,29,16,27,42,40
6,1,0,17:42,4,1,25,17,1,0,0,0,0,25,24,16,4,6,30,17,37,45,27,42,40
7,1,0,15:47,13,0,22,25,2,0,0,0,0,14,10,22,5,8,30,94,28,12,25,43,40
8,1,0,15:21,5,1,7,37,2,0,0,0,0,37,10,47,2,20,30,19,10,88,2,7,40
9,1,0,15:08,2,1,19,0,3,26,1,7,88,37,10,47,2,20,30,19,10,88,2,7,40
10,1,0,15:08,4,1,37,20,1,0,0,0,0,37,71,17,2,20,30,20,29,16,2,7,40
11,1,0,14:47,7,1,29,0,3,36,2,0,0,37,71,17,2,20,30,20,29,16,2,7,40
12,1,0,14:17,1,1,16,0,3,52,1,0,0,25,24,16,5,8,30,17,29,16,27,42,40
13,1,0,14:06,1,1,16,0,3,45,1,0,0,25,24,16,5,8,30,17,29,16,27,42,40
14,1,0,13:32,5,1,27,16,2,0,0,0,0,25,24,16,2,20,30,17,37,45,27,42,40
15,1,0,13:25,6,1,27,16,2,0,0,0,0,25,24,16,2,20,30,17,37,45,27,42,40
16,1,-1,13:25,4,1,14,17,2,0,0,0,0,14,10,47,4,6,30,17,37,2,7,40,0
17,1,-1,13:15,1,1,37,0,3,28,1,0,0,14,10,47,4,6,30,17,37,2,7,40,0
18,1,-1,13:04,9,1,7,0,2,0,0,0,0,14,10,47,4,6,30,17,37,2,7,40,0
19,1,1,12:56,9,0,47,0,3,0,0,0,0,14,10,47,4,6,30,17,37,2,7,40,0
20,1,-1,12:49,2,1,37,0,3,18,6,0,0,14,10,47,4,6,30,17,37,2,7,40,0
21,1, ,12:49,3,0,0,0,0,0,0,0,0,37,71,17,2,20,30,28,12,25,42,40,0
22,1,1,12:49,4,0,37,28,1,0,0,0,0,37,71,17,2,20,30,28,12,42,43,40,0
23,1,-1,11:37,9,1,2,0,2,0,0,0,0,12,38,22,5,8,30,17,37,2,7,40,0
24,1,-1,11:25,13,0,5,37,2,0,0,0,0,12,38,22,5,8,30,17,37,2,7,40,0
25,1, ,11:24,3,4,0,0,0,0,0,0,0,12,38,22,5,8,30,17,37,2,7,27,40
26,1,0,11:24,4,1,25,19,2,0,0,0,0,25,24,16,5,8,30,19,10,88,25,43,40
27,1,0,11:10,1,0,24,0,3,23,1,0,0,25,24,16,5,8,30,19,10,88,25,43,40
28,1,0,11:05,1,0,16,0,3,9,1,0,0,25,24,16,5,8,30,19,10,88,25,43,40
29,1,0,10:16,1,0,20,0,3,24,1,0,0,14,10,47,4,6,30,29,88,16,27,42,40
30,1, ,10:16,3,1,0,0,0,0,0,0,0,14,10,47,4,6,30,20,29,16,27,42,40
31,1,0,10:16,4,1,14,20,2,0,0,0,0,14,10,47,4,6,30,20,29,16,2,7,40
32,1,0,9:45,13,1,16,4,2,0,0,0,0,14,10,47,4,6,30,20,29,16,2,7,40
33,1,0,9:18,1,1,7,0,3,52,2,0,0,14,10,47,4,6,30,20,29,16,2,7,40
34,1, ,9:18,3,0,0,0,0,0,0,0,0,14,10,47,4,6,30,20,29,16,2,7,40
35,1,0,9:18,4,1,37,19,3,0,0,0,0,37,71,17,5,8,30,19,10,88,25,43,40
36,1,0,8:51,2,1,88,0,3,12,6,10,25,37,71,17,5,8,30,19,10,88,25,43,40
37,1, ,8:51,3,0,0,0,0,0,0,0,0,12,38,22,4,6,30,94,28,12,27,42,40
38,1,0,8:51,4,1,12,94,1,0,0,0,0,12,38,22,4,6,30,94,28,12,27,42,40
39,1,0,8:36,9,1,27,0,3,0,0,0,0,12,38,22,4,6,30,94,28,12,27,42,40
40,1,0,8:17,1,0,22,0,3,30,2,0,0,12,38,22,4,6,30,94,28,12,27,42,40
41,1,0,7:46,1,1,37,0,3,22,5,0,0,25,24,16,4,20,30,17,37,45,2,7,40
42,1,0,7:32,7,1,45,0,3,17,1,0,0,25,24,16,4,20,30,17,37,45,2,7,40
43,1,0,7:15,8,0,24,0,1,0,0,0,0,14,24,16,2,20,30,20,29,45,2,7,40
44,1,0,6:24,1,0,47,0,3,23,1,0,0,37,10,47,5,8,30,20,29,16,25,43,40
45,1, ,6:23,3,1,0,0,0,0,0,0,0,37,10,47,5,8,30,20,29,16,25,43,40
46,1,0,6:23,4,1,37,19,2,0,0,0,0,37,71,17,5,8,30,19,10,88,2,7,40
47,1,0,6:01,9,1,2,0,2,0,0,0,0,37,71,17,5,8,30,19,10,88,2,7,40
48,1,0,5:59,13,0,17,7,2,0,0,0,0,37,71,17,5,8,30,19,10,88,2,7,40
49,1,0,5:33,8,1,88,0,3,0,0,0,0,37,38,71,5,8,30,19,10,88,27,42,40
50,1,0,5:27,8,1,88,0,3,0,0,0,0,37,38,71,5,8,30,94,88,12,27,42,40
51,1,0,4:39,5,1,12,20,1,0,0,0,0,12,38,22,2,20,30,17,28,12,25,43,40
52,1,0,4:16,5,0,25,43,3,0,0,0,0,25,24,16,4,6,30,17,37,45,25,43,40
53,1,0,4:10,5,0,16,25,3,0,0,0,0,25,24,16,4,6,30,17,37,45,25,43,40
54,1,0,4:07,5,0,24,43,3,0,0,0,0,25,24,16,4,6,30,17,37,45,25,43,40
55,1,0,4:07,1,0,25,0,3,12,1,0,0,25,24,16,4,6,30,17,37,45,25,43,40
56,1, ,4:07,3,9,0,0,0,0,0,0,0,25,24,16,4,6,30,17,37,45,25,43,40
57,1,0,4:07,4,1,25,20,2,0,0,0,0,25,24,16,4,6,30,20,29,16,25,43,40
58,1,0,3:02,13,0,47,27,2,0,0,0,0,14,10,47,5,8,30,20,29,16,27,42,40
59,1,0,2:48,5,0,8,10,2,0,0,0,0,37,47,71,5,8,30,19,10,88,2,7,40
60,1,0,2:30,13,0,71,7,2,0,0,0,0,37,71,17,2,20,30,94,10,88,2,7,40
61,1,0,1:54,1,1,28,0,3,12,6,0,0,12,71,17,4,6,30,94,28,12,25,43,40
62,1, ,1:54,3,1,0,0,0,0,0,0,0,12,71,17,4,6,30,94,28,12,25,43,40
63,1,0,1:54,4,1,38,94,3,0,0,0,0,12,38,22,5,8,30,94,28,12,25,43,40
64,1,0,1:30,8,0,22,0,2,0,0,0,0,12,38,22,5,8,30,94,28,12,25,43,40
65,1,0,0:44,5,1,45,2,1,0,0,0,0,25,24,16,2,20,30,17,37,45,2,7,40
66,1, ,0:25,3,2,0,0,0,0,0,0,0,25,24,16,2,20,30,20,29,16,2,7,40
67,1,0,0:25,4,0,14,20,1,0,0,0,0,14,10,47,4,6,30,20,29,16,25,43,40
68,1,0,0:02,1,0,10,0,3,18,3,0,0,14,10,47,4,6,30,20,29,16,25,43,40
69,1,0,0:02,5,1,43,14,2,0,0,0,0,14,10,47,4,6,30,20,29,16,25,43,40
70,1, ,0:02,3,1,0,0,0,0,0,0,0,14,10,47,4,6,30,20,29,16,25,43,40
