# 2008/04/04 
# FLA , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,12,13,26,7,77,30
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,16,10,4,5,29,12,13,26,7,77,30
3,1,0,19:49,5,1,26,4,3,0,0,0,0,9,16,10,4,5,29,12,13,26,7,77,30
4,1,0,19:11,13,0,54,42,2,0,0,0,0,53,54,85,6,22,29,15,19,14,6,42,30
5,1, ,19:10,3,4,0,0,0,0,0,0,0,53,54,85,6,22,29,15,19,14,6,42,30
6,1,0,19:10,4,0,53,37,3,0,0,0,0,53,54,85,6,22,29,24,37,18,2,4,30
7,1,0,19:05,13,0,54,37,2,0,0,0,0,53,54,85,6,22,29,24,37,18,2,4,30
8,1,0,18:00,9,0,3,0,2,0,0,0,0,12,15,14,3,6,29,15,19,14,4,6,30
9,1,0,17:58,1,1,15,0,3,29,3,0,0,12,15,14,3,6,29,15,19,14,4,6,30
10,1, ,17:57,3,1,0,0,0,0,0,0,0,12,15,14,3,6,29,15,19,14,4,6,30
11,1,0,17:57,4,0,12,19,2,0,0,0,0,12,15,14,3,7,29,15,19,14,4,7,30
12,1,0,17:45,5,0,14,4,3,0,0,0,0,12,15,14,3,7,29,15,19,14,4,7,30
13,1,0,17:37,1,1,14,0,3,30,1,0,0,12,15,14,3,7,29,15,19,14,4,7,30
14,1, ,17:36,3,1,0,0,0,0,0,0,0,12,15,14,3,7,29,15,19,14,4,7,30
15,1,0,17:36,4,1,11,8,3,0,0,0,0,11,33,18,4,5,29,8,59,24,5,77,30
16,1,0,17:30,8,1,24,0,1,0,0,0,0,11,33,18,4,5,29,8,59,24,5,77,30
17,1,0,17:20,13,0,18,24,2,0,0,0,0,11,33,18,5,6,29,8,59,24,5,77,30
18,1, ,17:19,3,4,0,0,0,0,0,0,0,11,33,18,5,6,29,8,59,24,5,77,30
19,1,0,17:19,4,1,11,8,2,0,0,0,0,11,33,18,6,22,29,8,59,24,5,77,30
20,1,0,17:02,1,0,18,0,3,53,2,0,0,11,33,18,6,22,29,8,59,24,5,77,30
21,1,0,16:41,5,0,6,24,2,0,0,0,0,9,33,10,6,22,29,12,59,24,2,4,30
22,1,0,16:38,1,1,12,0,3,24,1,0,0,9,33,10,6,22,29,12,24,13,2,4,30
23,1,0,16:22,13,1,12,22,2,0,0,0,0,9,33,10,6,22,29,12,13,26,2,4,30
24,1,0,15:55,13,1,13,54,2,0,0,0,0,16,53,54,4,5,29,12,13,26,6,42,30
25,1,0,15:51,5,1,26,4,3,0,0,0,0,16,53,54,4,5,29,12,13,26,6,42,30
26,1,0,15:46,5,1,6,54,2,0,0,0,0,53,54,85,4,5,29,12,13,26,6,42,30
27,1,0,15:40,7,0,5,0,3,13,0,0,0,53,54,85,4,5,29,12,13,26,6,42,30
28,1,0,15:17,5,1,15,15,2,0,0,0,0,12,15,14,3,7,29,8,15,14,7,77,30
29,1,0,14:56,6,0,14,15,3,0,0,0,0,12,15,14,3,7,29,8,15,14,7,77,30
30,1,1,14:56,4,1,15,12,3,0,0,0,0,15,85,4,5,29,0,8,12,13,26,77,30
31,1,-1,14:51,13,1,13,4,2,0,0,0,0,15,85,4,5,29,0,8,12,13,26,77,30
32,1,-1,14:47,5,0,85,77,1,0,0,0,0,15,85,4,5,29,0,8,12,13,26,77,30
33,1,-1,14:19,5,0,4,26,2,0,0,0,0,9,11,4,22,29,0,8,12,13,26,77,30
34,1,1,14:14,9,1,12,0,3,0,0,0,0,9,11,4,22,29,0,8,12,13,26,77,30
35,1,-1,14:00,7,0,11,0,3,56,2,0,0,11,54,3,22,29,0,8,12,13,26,77,30
36,1,1,13:28,7,1,4,0,3,59,2,0,0,54,18,3,22,29,0,15,24,14,4,5,30
37,1,1,13:14,5,1,14,5,3,0,0,0,0,53,85,4,5,29,0,15,24,14,4,5,30
38,1,1,13:01,1,1,24,0,3,26,1,0,0,53,85,4,5,29,0,15,24,14,4,5,30
39,1,0,12:47,1,1,15,0,3,27,1,0,0,53,85,14,4,5,29,15,24,14,4,5,30
40,1, ,12:45,3,0,0,0,0,0,0,0,0,53,85,14,4,5,29,15,24,14,4,5,30
41,1,0,12:45,4,1,9,19,3,0,0,0,0,9,16,10,4,5,29,59,19,18,6,42,30
42,1,0,12:38,1,1,59,0,3,22,6,0,0,9,16,10,4,5,29,59,19,18,6,42,30
43,1,0,12:35,2,1,19,0,3,8,6,59,0,9,16,10,4,5,29,59,19,18,6,42,30
44,1,0,12:35,4,0,9,19,1,0,0,0,0,9,16,10,3,7,29,15,59,19,6,42,30
45,1,0,12:11,5,0,10,15,3,0,0,0,0,9,16,10,3,7,29,15,59,19,6,42,30
46,1, ,11:58,3,3,0,0,0,0,0,0,0,12,15,10,3,7,29,15,24,37,2,7,30
47,1,0,11:58,4,0,12,12,1,0,0,0,0,12,15,14,6,22,29,12,13,26,2,7,30
48,1,0,11:45,5,1,26,22,3,0,0,0,0,12,15,14,6,22,29,12,13,26,2,7,30
49,1,0,11:40,1,1,12,0,3,43,3,0,0,12,15,14,6,22,29,12,13,26,2,7,30
50,1, ,11:39,3,1,0,0,0,0,0,0,0,12,15,14,6,22,29,12,13,26,2,7,30
51,1,0,11:39,4,0,12,12,2,0,0,0,0,12,15,14,4,5,29,12,13,26,2,7,30
52,1,0,11:13,5,1,2,15,2,0,0,0,0,12,15,14,4,5,29,12,13,26,2,7,30
53,1,0,11:06,5,0,12,2,3,0,0,0,0,12,15,14,4,5,29,12,13,26,2,7,30
54,1, ,10:56,3,10,0,0,0,0,0,0,0,15,53,54,4,5,29,12,13,26,2,7,30
55,1,0,10:56,4,0,54,8,1,0,0,0,0,53,54,85,6,22,29,8,15,14,4,77,30
56,1,0,10:44,5,1,4,53,2,0,0,0,0,53,54,85,6,22,29,8,15,14,4,77,30
57,1, ,10:24,3,8,0,0,0,0,0,0,0,53,54,85,6,22,29,8,15,14,4,77,30
58,1,0,10:24,4,1,11,37,2,0,0,0,0,11,33,18,3,7,29,24,37,18,5,7,30
59,1,0,10:20,1,0,18,0,3,20,6,0,0,11,33,18,3,7,29,24,37,18,5,7,30
60,1,0,10:03,7,1,37,0,3,13,6,0,0,11,33,18,3,7,29,24,37,18,5,7,30
61,1,0,9:53,7,0,7,0,3,36,1,0,0,11,33,18,3,7,29,24,37,18,5,7,30
62,1,0,9:25,1,1,6,0,3,53,2,0,0,9,16,10,3,7,29,59,19,14,6,42,30
63,1,0,9:17,13,0,16,6,2,0,0,0,0,9,16,10,6,22,29,59,19,14,6,42,30
64,1,0,8:22,2,0,4,0,3,23,1,14,15,12,15,14,4,5,29,12,13,26,2,77,30
65,1,0,8:22,4,1,54,12,1,0,0,0,0,53,54,85,4,5,29,12,13,26,4,7,30
66,1,0,8:03,1,0,85,0,3,52,1,0,0,53,54,85,4,5,29,12,13,26,4,7,30
67,1, ,8:02,3,0,0,0,0,0,0,0,0,53,54,85,4,5,29,12,13,26,4,7,30
68,1,0,8:02,4,1,54,8,2,0,0,0,0,53,54,85,6,22,29,8,15,14,7,77,30
69,1,0,7:44,5,0,53,77,3,0,0,0,0,53,54,85,6,22,29,8,15,14,7,77,30
70,1,0,7:34,5,0,22,15,2,0,0,0,0,53,54,85,6,22,29,8,15,14,7,77,30
71,1,0,7:08,1,1,37,0,3,29,1,0,0,9,16,10,3,7,29,24,37,18,6,42,30
72,1,0,6:54,2,0,7,0,3,26,1,16,10,9,16,10,3,7,29,24,37,18,6,42,30
73,1,0,6:54,4,0,12,12,1,0,0,0,0,12,15,14,4,5,29,12,13,26,2,4,30
74,1,0,6:21,5,1,4,14,2,0,0,0,0,12,15,14,4,5,29,12,13,26,2,4,30
75,1, ,6:12,3,6,0,0,0,0,0,0,0,12,15,14,4,5,29,12,24,13,4,6,30
76,1,0,6:12,4,1,12,19,3,0,0,0,0,12,15,14,4,5,29,59,19,24,6,42,30
77,1,0,5:01,8,1,7,0,2,0,0,0,0,11,85,18,6,22,29,8,15,14,7,77,30
78,1,0,4:50,7,1,15,0,3,30,1,0,0,53,54,85,3,7,29,8,15,14,5,77,30
79,1,0,4:18,8,1,37,0,3,0,0,0,0,16,54,10,3,7,29,24,37,18,4,5,30
80,1,0,4:13,5,1,24,7,3,0,0,0,0,16,54,10,3,7,29,24,37,18,4,5,30
81,1,0,4:01,7,1,24,0,3,19,1,0,0,9,16,10,3,7,29,24,37,18,6,42,30
82,1,0,3:47,7,0,4,0,3,60,1,0,0,9,16,10,4,5,29,24,37,18,6,42,30
83,1,0,3:35,9,1,24,0,1,0,0,0,0,9,16,10,4,5,29,24,37,18,6,42,30
84,1, ,3:12,3,0,0,0,0,0,0,0,0,12,15,14,4,5,29,12,13,26,7,77,30
85,1,0,3:12,4,1,12,12,1,0,0,0,0,12,15,14,4,5,29,12,13,26,6,42,30
86,1,0,2:56,1,1,6,0,3,65,1,0,0,12,15,14,4,5,29,12,13,26,6,42,30
87,1, ,2:55,3,1,0,0,0,0,0,0,0,12,15,14,4,5,29,12,13,26,6,42,30
88,1,0,2:55,4,1,11,19,3,0,0,0,0,11,16,18,4,5,29,59,19,18,6,42,30
89,1,0,2:51,1,1,42,0,3,61,2,0,0,11,16,18,4,5,29,59,19,18,6,42,30
90,1,0,2:48,13,1,18,3,2,0,0,0,0,11,16,18,3,7,29,59,19,18,6,42,30
91,1,0,2:33,1,1,6,0,3,69,2,0,0,11,16,18,3,7,29,59,19,18,6,42,30
92,1, ,2:23,3,2,0,0,0,0,0,0,0,11,16,18,3,7,29,59,19,18,6,42,30
93,1,0,2:23,4,0,54,12,1,0,0,0,0,53,54,85,6,22,29,12,13,26,7,77,30
94,1,0,2:10,13,1,12,5,2,0,0,0,0,53,54,85,4,5,29,12,13,26,7,77,30
95,1,0,1:59,5,1,7,85,1,0,0,0,0,53,54,85,4,5,29,12,13,26,7,77,30
96,1,0,1:40,9,0,10,0,2,0,0,0,0,16,54,10,4,5,29,12,15,13,2,4,30
97,1,0,1:37,7,1,13,0,3,11,0,0,0,16,54,10,4,5,29,12,15,13,2,4,30
98,1,0,1:33,7,1,12,0,3,13,1,0,0,16,54,10,4,5,29,12,15,13,2,4,30
99,1,0,1:25,1,1,12,0,3,5,4,0,0,16,54,10,4,5,29,12,15,13,2,4,30
100,1, ,1:23,3,1,0,0,0,0,0,0,0,16,54,10,4,5,29,12,15,13,2,4,30
101,1,0,1:23,4,1,9,8,3,0,0,0,0,9,16,10,6,22,29,8,15,14,6,42,30
102,1,0,1:19,1,1,42,0,3,53,1,0,0,9,16,10,6,22,29,8,15,14,6,42,30
103,1,0,1:10,9,0,22,0,2,0,0,0,0,9,16,10,6,22,29,8,15,14,6,42,30
104,1,0,1:07,1,1,14,0,3,15,1,0,0,9,16,10,6,22,29,8,15,14,6,42,30
105,1,0,0:52,1,1,8,0,3,28,3,0,0,9,16,10,6,22,29,8,15,14,6,42,30
106,1,0,0:38,1,1,14,0,3,20,1,0,0,9,16,10,6,22,29,8,15,14,6,42,30
107,1,0,0:32,5,0,16,14,2,0,0,0,0,12,16,10,6,22,29,8,15,14,6,42,30
108,1,0,0:04,13,1,4,15,2,0,0,0,0,12,15,14,4,5,29,24,37,18,2,4,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,12,15,14,4,5,29,24,37,18,2,4,30
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,1,9,19,1,0,0,0,0,9,16,10,4,5,31,15,59,19,7,77,30
112,2, ,19:45,3,8,0,0,0,0,0,0,0,9,16,10,4,5,31,15,59,19,7,77,30
113,2,0,19:45,4,0,9,12,2,0,0,0,0,9,16,10,6,22,31,12,13,26,7,77,30
114,2,0,19:43,6,0,22,26,2,0,0,0,0,9,16,10,6,22,31,12,13,26,7,77,30
115,2,-1,19:43,4,0,15,12,2,0,0,0,0,15,85,4,5,31,0,8,12,14,26,77,30
116,2, ,18:45,3,8,0,0,0,0,0,0,0,11,14,3,6,31,0,8,12,14,26,77,30
117,2,-1,18:45,4,0,11,24,2,0,0,0,0,11,14,4,5,31,0,15,24,13,4,5,30
118,2,1,18:34,9,1,24,0,3,0,0,0,0,11,14,4,5,31,0,15,24,13,4,5,30
