# 2008/04/04 
# PHX , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,88,91,19,2,53,32,9,26,10,3,6,35
2,1,0,20:00,4,1,91,9,1,0,0,0,0,88,91,19,2,53,32,9,26,10,3,6,35
3,1,0,19:44,8,1,9,0,3,0,0,0,0,88,91,19,2,53,32,9,26,10,3,6,35
4,1,0,18:59,5,1,39,55,3,0,0,0,0,11,34,12,44,55,32,39,15,21,28,43,35
5,1,0,18:36,1,0,34,0,3,38,1,0,0,11,34,12,4,5,32,39,15,21,28,43,35
6,1,0,18:25,5,0,5,28,2,0,0,0,0,11,34,12,4,5,32,14,29,44,28,43,35
7,1,0,18:02,8,0,28,0,1,0,0,0,0,28,17,75,4,5,32,14,29,44,4,5,35
8,1,0,17:47,8,0,17,0,3,0,0,0,0,28,17,75,2,53,32,14,29,44,4,5,35
9,1,0,17:21,13,0,13,28,2,0,0,0,0,39,13,22,2,53,32,14,44,16,28,43,35
10,1,0,17:13,5,1,16,44,1,0,0,0,0,39,13,22,44,55,32,17,20,16,28,43,35
11,1,0,17:09,2,0,13,0,3,32,1,22,44,39,13,22,44,55,32,17,20,16,28,43,35
12,1,0,17:09,4,1,91,9,1,0,0,0,0,88,91,19,2,53,32,9,26,10,3,6,35
13,1,0,16:04,9,1,4,0,2,0,0,0,0,11,34,12,4,5,32,39,15,21,4,5,35
14,1, ,15:27,3,6,0,0,0,0,0,0,0,11,34,12,4,5,32,39,15,21,28,43,35
15,1,0,15:27,4,0,11,14,2,0,0,0,0,11,34,12,4,5,32,14,29,44,28,43,35
16,1,0,15:22,8,1,44,0,3,0,0,0,0,11,34,12,4,5,32,14,29,44,28,43,35
17,1,0,15:18,9,1,44,0,3,0,0,0,0,11,34,12,4,5,32,14,29,44,28,43,35
18,1,0,15:12,6,0,12,14,2,0,0,0,0,11,34,12,4,5,32,14,29,44,28,43,35
19,1,1,15:12,4,1,39,9,3,0,0,0,0,39,22,2,53,32,0,9,26,10,5,43,35
20,1,-1,14:50,9,0,39,0,2,0,0,0,0,39,22,2,53,32,0,9,26,10,5,43,35
21,1,-1,14:47,13,1,9,22,2,0,0,0,0,39,22,2,53,32,0,9,26,10,5,43,35
22,1, ,14:47,3,1,0,0,0,0,0,0,0,39,22,2,53,32,0,9,26,10,5,43,35
23,1,-1,14:47,4,0,11,9,2,0,0,0,0,11,34,4,44,32,0,9,26,10,5,43,35
24,1,-1,14:10,5,0,44,26,2,0,0,0,0,11,34,4,44,32,0,9,26,10,5,43,35
25,1,1,13:54,1,1,5,0,3,60,2,0,0,11,34,4,44,32,0,9,10,21,5,43,35
26,1,1,13:43,9,1,10,0,3,0,0,0,0,11,34,4,44,32,0,9,10,21,5,43,35
27,1,0,12:52,9,1,39,0,1,0,0,0,0,88,91,19,2,53,32,39,20,15,3,6,35
28,1,0,12:46,7,0,19,0,3,53,1,0,0,88,91,19,44,55,32,39,20,15,3,6,35
29,1,0,12:41,8,0,19,0,1,0,0,0,0,88,91,19,44,55,32,39,20,15,3,6,35
30,1,0,12:00,1,1,44,0,3,55,1,0,0,28,17,75,5,44,32,17,44,16,4,5,35
31,1,0,11:59,9,0,17,0,2,0,0,0,0,28,17,75,5,44,32,17,44,16,4,5,35
32,1,0,11:37,5,1,44,44,3,0,0,0,0,39,13,22,5,44,32,14,29,44,28,43,35
33,1,0,11:28,1,1,44,0,3,43,1,0,0,39,13,22,5,44,32,14,29,44,28,43,35
34,1, ,10:48,3,0,0,0,0,0,0,0,0,39,13,22,4,55,32,14,29,26,28,43,35
35,1,0,10:48,4,0,11,14,1,0,0,0,0,11,34,12,2,53,32,14,29,44,3,6,35
36,1,0,10:41,8,1,44,0,3,0,0,0,0,11,34,12,2,53,32,14,29,44,3,6,35
37,1,0,10:32,9,0,12,0,1,0,0,0,0,11,34,12,2,53,32,14,29,44,3,6,35
38,1,0,10:22,5,0,12,29,2,0,0,0,0,11,34,12,2,53,32,14,29,44,3,6,35
39,1,0,10:13,1,0,12,0,3,65,2,0,0,11,34,12,2,53,32,14,29,44,3,6,35
40,1,0,10:01,9,1,29,0,2,0,0,0,0,11,34,12,2,53,32,14,29,44,3,6,35
41,1,0,9:58,7,0,12,0,3,12,1,0,0,11,34,12,2,53,32,14,29,44,3,6,35
42,1, ,9:43,3,0,0,0,0,0,0,0,0,88,91,19,2,53,32,9,26,10,4,5,35
43,1,0,9:43,4,0,91,9,1,0,0,0,0,88,91,19,2,53,32,9,26,10,4,5,35
44,1,0,9:16,7,1,10,0,3,37,1,0,0,88,91,19,2,53,32,9,26,10,4,5,35
45,1,0,9:07,7,1,26,0,3,20,1,0,0,88,91,19,2,53,32,9,26,10,4,5,35
46,1, ,8:29,3,1,0,0,0,0,0,0,0,28,17,75,44,55,32,39,15,21,28,43,35
47,1,0,8:29,1,1,39,0,3,12,5,0,0,28,17,75,44,55,32,39,15,21,28,43,35
48,1,0,8:29,4,1,39,39,3,0,0,0,0,39,13,22,44,55,32,39,15,21,28,43,35
49,1,0,8:15,1,1,43,0,3,62,2,0,0,39,13,22,44,55,32,39,15,21,28,43,35
50,1,0,7:57,6,1,28,13,3,0,0,0,0,39,13,22,44,55,32,39,15,21,28,43,35
51,1,1,7:57,6,0,13,28,2,0,0,0,0,39,13,22,44,55,32,39,15,21,28,43,35
52,1,0,7:57,6,0,13,91,2,0,0,0,0,39,13,22,44,55,32,39,15,21,28,43,35
53,1,-1,7:57,4,0,34,9,1,0,0,0,0,34,17,2,53,32,0,9,26,10,5,43,35
54,1,-1,7:08,13,1,9,34,2,0,0,0,0,34,17,2,53,32,0,9,26,10,5,43,35
55,1,-1,7:06,6,0,53,10,2,0,0,0,0,34,17,2,53,32,0,9,26,10,5,43,35
56,1,1,7:06,4,1,22,9,3,0,0,0,0,22,2,4,32,0,0,9,26,10,21,3,35
57,1,1,6:48,1,1,9,0,3,56,2,0,0,22,2,4,32,0,0,9,26,10,21,3,35
58,1, ,6:48,3,1,0,0,0,0,0,0,0,22,2,4,32,0,0,9,26,10,21,3,35
59,1,-1,6:48,4,0,34,9,2,0,0,0,0,34,2,4,32,0,0,9,26,10,21,3,35
60,1,1,6:23,1,1,3,0,3,59,2,0,0,34,2,4,32,0,0,9,26,10,21,3,35
61,1,1,6:15,7,1,3,0,3,60,2,0,0,34,2,4,32,0,0,9,26,10,21,3,35
62,1,1,6:05,1,1,21,0,3,10,1,0,0,34,2,4,32,0,0,9,26,10,21,3,35
63,1,1,6:01,1,1,9,0,3,26,2,0,0,34,2,4,32,0,0,9,26,10,21,3,35
64,1,1,6:01,7,1,10,0,3,20,6,0,0,34,2,4,32,0,0,9,26,10,21,3,35
65,1, ,5:59,3,1,0,0,0,0,0,0,0,91,22,2,4,32,0,17,20,16,5,43,35
66,1,1,5:59,4,1,22,17,3,0,0,0,0,91,22,2,4,32,0,17,20,16,5,43,35
67,1,-1,5:36,13,1,43,22,2,0,0,0,0,91,22,5,44,32,0,17,20,16,5,43,35
68,1,-1,5:13,13,1,5,91,2,0,0,0,0,91,22,5,44,32,0,17,20,16,5,43,35
69,1,0,4:41,1,0,88,0,3,43,1,0,0,28,88,19,4,55,32,28,35,0,0,0,0
70,1, ,4:41,3,0,0,0,0,0,0,0,0,28,88,19,4,55,32,28,35,0,0,0,0
71,1,0,4:41,4,0,28,14,3,0,0,0,0,28,17,75,4,55,32,14,39,15,3,6,35
72,1,0,4:23,8,1,3,0,2,0,0,0,0,28,17,75,4,55,32,14,39,15,3,6,35
73,1, ,4:23,3,2,0,0,0,0,0,0,0,28,17,75,4,55,32,14,39,15,3,6,35
74,1,0,4:23,4,1,11,39,1,0,0,0,0,11,34,12,4,55,32,39,15,21,28,43,35
75,1,0,4:17,5,0,12,28,3,0,0,0,0,11,34,12,4,55,32,39,15,21,28,43,35
76,1,0,4:04,5,1,21,55,3,0,0,0,0,11,34,12,4,55,32,39,15,21,28,43,35
77,1,0,3:57,5,1,15,4,3,0,0,0,0,11,34,12,4,55,32,39,15,21,28,43,35
