# 2008/04/04 
# N.J , PHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,26,7,29,30,18,15,25,5,44,43
2,1,0,20:00,4,1,26,18,1,0,0,0,0,15,9,26,7,29,30,18,15,25,5,44,43
3,1,0,19:47,5,1,18,9,1,0,0,0,0,15,9,26,7,29,30,18,15,25,5,44,43
4,1,0,19:42,1,1,18,0,3,48,1,0,0,15,9,26,7,29,30,18,15,25,5,44,43
5,1,0,19:32,5,1,25,29,3,0,0,0,0,15,9,26,7,29,30,18,15,25,5,44,43
6,1,0,19:06,9,1,17,0,3,0,0,0,0,11,14,20,5,27,30,17,9,22,6,28,43
7,1,0,19:00,8,1,17,0,2,0,0,0,0,11,14,20,5,27,30,17,9,22,6,28,43
8,1,0,18:56,1,1,9,0,3,11,0,0,0,11,14,20,5,27,30,17,9,22,6,28,43
9,1,0,18:40,5,1,17,14,1,0,0,0,0,11,14,20,5,27,30,17,9,22,6,28,43
10,1,0,18:21,5,0,23,19,3,0,0,0,0,16,17,23,2,6,30,20,40,19,21,26,43
11,1,0,17:47,9,0,2,0,2,0,0,0,0,17,18,23,2,6,30,20,40,27,5,44,43
12,1,0,17:45,1,1,20,0,3,63,1,0,0,17,18,23,2,6,30,20,40,27,5,44,43
13,1,0,17:23,5,0,7,27,2,0,0,0,0,18,19,22,7,29,30,34,27,32,6,28,43
14,1,0,17:08,1,0,18,0,3,10,0,0,0,18,19,22,7,29,30,34,15,32,6,28,43
15,1,0,17:02,1,0,22,0,3,24,1,0,0,18,19,22,7,29,30,34,15,32,6,28,43
16,1,0,16:56,5,0,22,6,3,0,0,0,0,18,19,22,7,29,30,34,15,32,6,28,43
17,1, ,16:34,3,6,0,0,0,0,0,0,0,11,14,20,5,27,30,18,15,25,5,44,43
18,1,0,16:34,4,1,11,18,2,0,0,0,0,11,14,20,5,27,30,18,15,25,5,44,43
19,1,0,16:18,8,1,15,0,3,0,0,0,0,11,14,20,5,27,30,18,15,25,5,21,43
20,1,0,16:18,1,1,25,0,3,12,1,0,0,11,14,20,5,27,30,18,15,25,5,21,43
21,1, ,16:16,3,1,0,0,0,0,0,0,0,11,14,20,5,27,30,17,9,22,21,26,43
22,1,0,16:16,4,0,11,9,2,0,0,0,0,11,14,20,7,29,30,17,9,22,21,26,43
23,1,0,16:08,1,0,20,0,3,56,1,0,0,11,14,20,7,29,30,17,9,22,21,26,43
24,1, ,15:52,3,2,0,0,0,0,0,0,0,16,17,23,7,29,30,17,9,22,21,26,43
