# 2008/04/04 
# BOS , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,17,6,45,30,19,28,15,4,44,29
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,11,17,6,45,30,19,28,15,4,44,29
3,1,0,19:49,5,1,28,6,3,0,0,0,0,13,11,17,6,45,30,19,28,15,4,44,29
4,1,0,19:44,5,1,28,6,3,0,0,0,0,13,11,17,6,45,30,19,28,15,4,44,29
5,1,0,19:23,5,0,17,28,3,0,0,0,0,46,27,17,6,33,30,19,28,15,4,44,29
6,1,0,19:17,8,1,10,0,2,0,0,0,0,46,27,16,6,33,30,20,10,61,6,24,29
7,1,0,19:15,1,1,10,0,3,5,1,0,0,46,27,16,6,33,30,20,10,61,6,24,29
8,1,0,19:12,1,1,20,0,3,8,1,0,0,46,27,16,6,33,30,20,10,61,6,24,29
9,1, ,19:11,3,0,0,0,0,0,0,0,0,46,27,16,6,33,30,20,10,61,6,24,29
10,1,0,19:11,4,1,46,20,3,0,0,0,0,46,27,16,41,44,30,20,10,61,6,24,29
11,1,0,18:52,5,0,41,10,1,0,0,0,0,46,27,16,41,44,30,20,10,61,6,24,29
12,1,0,18:47,5,1,10,27,3,0,0,0,0,46,27,16,41,44,30,20,10,61,6,24,29
13,1,0,18:30,5,0,72,24,3,0,0,0,0,60,81,72,33,34,30,20,10,71,6,24,29
14,1,0,18:23,13,1,20,34,2,0,0,0,0,60,81,72,33,34,30,20,10,71,14,55,29
15,1, ,17:56,3,2,0,0,0,0,0,0,0,60,81,72,34,45,30,25,37,71,14,55,29
16,1,0,17:56,4,1,56,58,1,0,0,0,0,56,22,53,6,45,30,27,58,4,5,44,29
17,1, ,17:35,3,11,0,0,0,0,0,0,0,56,22,53,6,45,30,27,58,4,5,44,29
18,1,0,17:35,4,0,56,19,1,0,0,0,0,56,22,53,6,45,30,19,28,15,6,24,29
19,1,0,16:54,9,1,24,0,2,0,0,0,0,13,11,17,33,44,30,19,28,15,6,24,29
20,1,0,16:53,1,0,13,0,3,10,1,0,0,13,11,17,33,44,30,19,28,15,6,24,29
21,1,0,16:36,13,1,24,13,2,0,0,0,0,13,11,17,33,44,30,19,10,15,6,24,29
22,1,0,16:13,13,1,10,45,2,0,0,0,0,46,27,16,6,45,30,20,10,61,4,44,29
23,1,0,16:06,1,1,44,0,3,45,1,0,0,46,27,16,6,45,30,20,10,61,4,44,29
24,1,0,15:56,7,0,45,0,3,63,1,0,0,46,27,16,6,45,30,20,10,61,4,44,29
25,1, ,15:53,3,2,0,0,0,0,0,0,0,46,27,16,6,45,30,20,10,61,4,44,29
26,1,0,15:53,4,0,60,19,1,0,0,0,0,60,81,72,34,41,30,19,28,15,14,55,29
27,1,0,15:21,5,0,44,15,2,0,0,0,0,13,11,17,33,44,30,19,28,15,14,55,29
28,1,0,15:13,5,1,28,33,3,0,0,0,0,13,11,17,33,44,30,19,28,15,4,14,29
29,1, ,15:04,3,2,0,0,0,0,0,0,0,13,11,17,33,44,30,19,25,71,4,14,29
30,1,0,15:04,4,0,60,37,1,0,0,0,0,60,81,72,34,41,30,25,37,71,4,44,29
31,1,0,14:51,5,1,44,72,1,0,0,0,0,60,81,72,34,41,30,25,37,71,4,44,29
32,1,0,14:27,9,0,34,0,2,0,0,0,0,60,81,72,34,41,30,25,37,71,4,44,29
33,1,0,14:25,1,1,71,0,3,23,1,0,0,60,81,72,34,41,30,25,37,71,4,44,29
34,1,0,14:17,9,1,71,0,3,0,0,0,0,60,81,72,34,41,30,25,37,71,4,44,29
35,1,0,14:11,5,1,71,81,1,0,0,0,0,60,81,72,34,41,30,25,37,71,4,44,29
36,1,0,13:53,13,1,14,22,2,0,0,0,0,56,22,53,6,45,30,27,58,5,14,55,29
37,1,0,13:37,5,1,5,45,3,0,0,0,0,56,22,53,6,45,30,27,58,5,14,55,29
38,1,0,13:21,1,0,46,0,3,59,2,0,0,46,22,53,33,44,30,20,10,5,6,55,29
39,1,0,13:03,7,0,33,0,3,53,2,0,0,46,22,53,33,44,30,20,10,5,6,55,29
40,1,0,12:53,5,0,33,10,2,0,0,0,0,46,27,16,33,44,30,20,10,61,6,24,29
41,1,0,12:25,6,1,10,33,0,0,0,0,0,13,46,27,16,33,44,20,10,61,6,24,29
42,1, ,12:25,3,9,0,0,0,0,0,0,0,46,27,16,33,44,30,20,61,6,24,29,0
43,1,-1,12:25,4,1,46,58,2,0,0,0,0,46,27,16,33,44,30,58,37,4,24,29,0
44,1,-1,11:52,5,1,24,46,1,0,0,0,0,46,27,16,33,44,30,20,4,5,24,29,0
45,1,-1,11:43,8,1,4,0,2,0,0,0,0,46,27,16,33,44,30,20,4,5,24,29,0
46,1,1,11:30,1,0,46,0,3,22,1,0,0,46,27,16,33,44,30,20,4,5,24,29,0
47,1,1,10:48,1,0,11,0,3,23,5,0,0,56,81,11,6,45,30,58,37,6,44,29,0
48,1, ,10:47,3,1,0,0,0,0,0,0,0,56,81,11,6,45,30,20,58,6,44,29,0
49,1,1,10:47,4,0,56,20,3,0,0,0,0,56,81,11,6,45,30,20,58,4,24,29,0
50,1,1,10:39,1,0,81,0,3,45,1,0,0,56,81,11,6,45,30,20,58,4,24,29,0
51,1, ,10:39,3,1,0,0,0,0,0,0,0,56,81,11,6,45,30,20,58,4,24,29,0
52,1,-1,10:39,4,1,56,20,2,0,0,0,0,56,81,11,6,45,30,20,58,4,24,29,0
53,1,0,10:22,13,0,45,24,2,0,0,0,0,56,81,11,6,45,30,20,58,10,4,24,29
54,1,0,10:20,13,0,11,24,2,0,0,0,0,56,81,11,6,45,30,20,58,10,4,24,29
