# 2008/04/04 
# NYI , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,13,20,3,44,34,17,82,68,3,18,30
2,1,0,20:00,4,0,13,17,1,0,0,0,0,63,13,20,3,44,34,17,82,68,3,18,30
3,1,0,19:39,5,1,17,20,2,0,0,0,0,63,13,20,3,44,34,17,82,68,3,18,30
4,1,0,19:38,1,0,13,0,3,25,1,0,0,63,13,20,3,44,34,17,82,68,3,18,30
5,1,0,18:59,1,0,10,0,3,9,4,0,0,10,21,57,24,38,34,19,14,16,3,18,30
6,1,0,18:43,5,1,16,38,3,0,0,0,0,51,21,57,24,38,34,19,14,16,5,51,30
7,1,0,18:43,13,1,14,38,2,0,0,0,0,51,21,57,24,38,34,19,14,16,5,51,30
8,1, ,18:35,3,6,0,0,0,0,0,0,0,51,21,57,24,38,34,19,14,16,5,51,30
9,1,0,18:35,4,1,51,23,3,0,0,0,0,51,21,57,24,38,34,23,24,10,27,55,30
10,1,0,18:32,1,1,27,0,3,50,2,0,0,51,21,57,24,38,34,23,24,10,27,55,30
11,1,0,18:20,5,0,24,10,2,0,0,0,0,51,21,57,24,38,34,23,24,10,27,55,30
12,1,0,18:03,7,1,24,0,3,30,1,0,0,51,72,81,4,49,34,23,24,10,27,55,30
13,1, ,18:03,3,4,0,0,0,0,0,0,0,51,72,81,4,49,34,23,24,10,27,55,30
14,1,0,18:03,4,0,72,44,1,0,0,0,0,72,7,81,4,49,34,20,25,44,5,51,30
15,1,0,17:34,8,0,72,0,2,0,0,0,0,72,7,81,4,49,34,20,25,44,5,51,30
16,1,0,17:31,5,1,44,72,2,0,0,0,0,72,7,81,4,49,34,20,25,44,5,51,30
17,1,0,17:04,7,1,68,0,3,24,1,0,0,63,13,20,3,44,34,17,82,68,3,18,30
18,1,0,17:02,9,1,18,0,1,0,0,0,0,63,13,20,3,44,34,17,82,68,3,18,30
19,1,0,16:57,1,0,63,0,3,26,1,0,0,63,13,20,3,44,34,17,82,68,3,18,30
20,1, ,16:57,3,1,0,0,0,0,0,0,0,63,13,20,3,44,34,17,82,68,3,18,30
21,1,0,16:57,4,0,10,19,3,0,0,0,0,10,21,57,3,44,34,19,14,16,3,18,30
22,1,0,16:52,7,0,44,0,3,42,2,0,0,10,21,57,3,44,34,19,14,16,3,18,30
23,1,0,16:22,5,1,27,21,2,0,0,0,0,10,21,57,3,44,34,19,14,16,27,55,30
24,1,0,16:16,5,0,21,16,2,0,0,0,0,10,21,57,3,24,34,19,14,16,27,55,30
25,1,0,16:07,1,0,24,0,1,78,2,0,0,72,7,81,24,38,34,23,24,10,27,55,30
26,1,0,16:04,5,1,24,24,2,0,0,0,0,72,7,81,24,38,34,23,24,10,27,55,30
27,1,0,15:55,5,1,10,38,1,0,0,0,0,72,7,81,24,38,34,23,24,10,27,55,30
28,1,0,15:51,5,0,24,24,1,0,0,0,0,72,7,81,24,38,34,23,24,10,27,55,30
29,1,0,15:35,1,1,24,0,3,25,2,0,0,72,7,81,24,38,34,23,24,10,5,27,30
30,1,0,15:32,5,0,7,10,3,0,0,0,0,72,7,81,24,38,34,23,24,10,5,51,30
31,1,0,15:08,1,1,44,0,3,20,1,0,0,63,13,20,4,49,34,20,25,44,3,18,30
32,1,0,14:53,5,0,63,20,3,0,0,0,0,63,13,20,4,49,34,20,25,44,3,18,30
33,1,0,14:36,5,0,20,18,3,0,0,0,0,63,27,20,4,49,34,17,82,68,3,18,30
34,1,0,14:30,5,1,17,20,2,0,0,0,0,63,27,20,4,49,34,17,82,68,3,18,30
35,1,0,14:05,7,1,27,0,3,48,2,0,0,63,27,37,4,49,34,17,82,68,27,55,30
36,1,0,13:17,1,1,14,0,3,16,1,0,0,10,21,57,3,44,34,19,14,16,5,51,30
37,1,0,13:07,13,0,3,14,2,0,0,0,0,10,21,57,3,44,34,19,14,16,5,51,30
38,1,0,12:09,7,0,24,0,3,16,6,0,0,63,13,81,24,38,34,23,24,10,3,18,30
39,1,0,12:03,1,0,13,0,3,18,1,0,0,63,13,81,24,49,34,23,24,10,3,18,30
40,1,0,11:39,1,0,4,0,3,54,1,0,0,63,13,20,4,49,34,20,25,44,27,55,30
41,1, ,11:37,3,0,0,0,0,0,0,0,0,63,13,20,4,49,34,20,25,44,27,55,30
42,1,0,11:37,4,1,72,17,2,0,0,0,0,72,27,37,4,49,34,17,82,68,3,18,30
43,1,0,11:15,5,0,27,18,3,0,0,0,0,72,27,37,4,49,34,17,82,68,3,18,30
44,1,0,10:51,5,0,49,82,2,0,0,0,0,72,27,37,4,49,34,17,82,68,3,18,30
45,1,0,10:46,13,1,3,37,2,0,0,0,0,72,27,37,4,49,34,17,82,68,3,18,30
46,1,0,10:02,1,1,16,0,3,7,4,0,0,10,21,57,3,44,34,19,14,16,5,51,30
47,1,0,9:50,2,0,21,0,3,17,3,57,10,10,21,57,3,44,34,19,14,16,5,51,30
48,1,0,9:50,4,1,63,23,1,0,0,0,0,63,13,20,3,44,34,23,24,10,27,55,30
49,1,0,9:43,5,0,63,55,1,0,0,0,0,63,13,20,3,44,34,23,24,10,27,55,30
50,1,0,9:33,5,1,24,63,3,0,0,0,0,63,13,20,3,44,34,23,24,10,27,55,30
51,1,0,8:54,1,1,10,0,3,23,1,0,0,72,13,20,24,38,34,23,25,10,3,18,30
52,1, ,8:52,3,0,0,0,0,0,0,0,0,72,13,20,24,38,34,23,25,10,3,18,30
