# 2011/01/07 
# COL , ANA 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,15,6,51,1,14,64,19,3,4,1
2,1,0,20:00,4,1,26,14,1,0,0,0,0,17,26,15,6,51,1,14,64,19,3,4,1
3,1,0,19:05,13,CBJ,50,32,2,0,0,0,0,50,20,61,3,97,1,9,10,39,17,32,1
4,1, ,18:57,3,2,0,0,0,0,0,0,0,50,20,61,3,97,1,9,10,39,17,32,1
5,1,0,18:57,4,CBJ,24,11,1,0,0,0,0,24,40,11,10,35,1,11,8,33,5,25,1
6,1,0,18:46,1,1,5,0,3,49,3,0,0,24,40,11,10,35,1,11,8,33,5,25,1
7,1,0,18:31,13,CBJ,24,5,2,0,0,0,0,24,40,11,10,35,1,11,8,33,5,25,1
8,1,0,18:23,13,1,25,10,2,0,0,0,0,24,40,11,10,35,1,11,8,33,5,25,1
9,1,0,18:22,5,CBJ,40,33,3,0,0,0,0,24,40,11,10,35,1,11,8,33,5,25,1
10,1,0,18:11,5,1,5,35,3,0,0,0,0,24,40,11,10,35,1,11,8,33,5,25,1
11,1,0,18:01,13,1,5,51,2,0,0,0,0,16,18,93,6,51,1,22,16,42,4,5,1
12,1, ,18:01,3,1,0,0,0,0,0,0,0,16,18,93,6,51,1,22,16,42,4,5,1
13,1,0,18:01,4,CBJ,16,9,2,0,0,0,0,16,18,93,6,51,1,9,10,39,3,4,1
14,1, ,17:20,3,2,0,0,0,0,0,0,0,50,20,61,3,97,1,9,10,39,3,4,1
15,1,0,17:20,4,CBJ,50,9,3,0,0,0,0,50,20,61,3,97,1,9,10,39,3,4,1
16,1,0,17:14,7,CBJ,97,0,3,53,1,0,0,50,20,61,3,97,1,9,10,39,3,4,1
17,1,0,17:05,9,CBJ,50,0,3,0,0,0,0,50,20,61,3,97,1,9,10,39,3,4,1
18,1,0,17:01,1,1,39,0,3,52,1,0,0,50,20,61,3,97,1,9,10,39,3,4,1
19,1,0,16:21,5,CBJ,17,25,1,0,0,0,0,17,26,15,10,35,1,22,16,42,5,25,1
20,1,0,15:40,5,CBJ,51,42,2,0,0,0,0,16,18,93,6,51,1,22,16,42,3,4,1
21,1,0,15:32,7,CBJ,6,0,3,41,1,0,0,16,18,93,6,51,1,22,16,42,3,4,1
22,1,0,14:37,5,CBJ,24,14,2,0,0,0,0,24,40,11,10,35,1,14,64,10,19,5,25
23,1,0,14:26,1,1,14,0,3,59,2,0,0,24,40,11,10,35,1,14,64,10,19,5,25
24,1,0,14:25,6,CBJ,11,4,3,0,0,0,0,24,40,11,10,35,1,14,64,10,19,5,25
25,1,-1,14:25,4,CBJ,26,8,2,0,0,0,0,17,26,3,97,1,0,11,8,10,4,17,1
26,1,1,14:12,2,1,8,0,3,33,2,11,17,17,26,3,97,1,0,11,8,10,4,17,1
27,1,0,14:12,4,CBJ,50,9,1,0,0,0,0,50,20,61,6,51,1,9,10,39,17,32,1
28,1,0,13:52,9,1,17,0,2,0,0,0,0,50,20,61,6,51,1,9,10,39,17,32,1
