# 2011/01/07 
# CAR , FLA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
3,1,0,19:48,5,1,19,6,3,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
4,1,0,19:43,13,1,61,77,2,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
5,1,0,19:33,9,0,11,0,2,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
6,1,0,19:29,1,1,61,0,3,55,2,0,0,12,11,26,6,77,60,19,14,61,43,52,29
7,1,0,19:26,1,1,19,0,3,10,6,0,0,12,11,26,6,77,60,19,14,61,43,52,29
8,1, ,19:13,3,6,0,0,0,0,0,0,0,16,22,39,6,7,60,9,67,21,5,6,29
9,1,0,19:13,4,1,16,9,3,0,0,0,0,16,22,39,6,7,60,9,67,21,7,24,29
10,1,0,19:02,1,1,9,0,3,34,1,0,0,16,22,39,7,44,60,9,67,21,7,24,29
11,1,0,18:58,1,0,39,0,3,53,1,0,0,16,22,39,7,44,60,9,67,21,7,24,29
12,1, ,18:58,3,1,0,0,0,0,0,0,0,16,22,39,7,44,60,9,67,21,7,24,29
13,1,0,18:58,4,0,15,13,3,0,0,0,0,53,15,59,7,44,60,13,10,85,5,6,29
14,1,0,18:54,1,0,7,0,3,55,2,0,0,53,15,59,7,44,60,13,10,85,5,6,29
15,1,0,18:51,1,0,59,0,3,10,5,0,0,53,15,59,7,44,60,13,10,85,5,6,29
16,1, ,18:51,3,1,0,0,0,0,0,0,0,53,15,59,7,44,60,13,10,85,5,6,29
17,1,0,18:51,4,1,15,18,2,0,0,0,0,53,15,59,7,44,60,18,26,63,5,6,29
18,1,0,18:47,5,0,59,6,3,0,0,0,0,53,15,59,7,44,60,18,26,63,5,6,29
19,1, ,18:34,3,2,0,0,0,0,0,0,0,53,15,59,7,44,60,18,26,63,5,6,29
20,1,0,18:34,4,1,12,13,1,0,0,0,0,12,11,26,4,27,60,13,10,85,43,52,29
21,1,0,18:28,5,0,27,10,2,0,0,0,0,12,11,26,4,27,60,13,10,85,43,52,29
22,1,0,18:24,2,1,10,0,3,8,4,13,85,12,11,26,4,27,60,13,10,85,43,52,29
23,1,0,18:24,4,1,12,19,1,0,0,0,0,12,11,26,4,27,60,19,14,61,43,52,29
24,1,0,18:08,5,0,27,14,2,0,0,0,0,12,11,26,4,27,60,19,14,61,43,52,29
25,1,0,17:56,1,0,27,0,3,55,3,0,0,12,11,26,27,77,60,19,14,61,43,52,29
26,1, ,17:55,3,1,0,0,0,0,0,0,0,12,11,26,27,77,60,19,14,61,43,52,29
27,1,0,17:55,4,0,16,9,3,0,0,0,0,16,22,39,6,77,60,9,67,21,7,24,29
28,1,0,17:45,7,0,77,0,3,45,2,0,0,16,22,39,6,77,60,9,67,21,7,24,29
29,1,0,17:38,5,0,16,21,2,0,0,0,0,16,22,39,6,77,60,9,67,21,7,24,29
30,1,0,17:27,1,1,21,0,3,32,3,0,0,16,22,39,6,77,60,9,67,21,7,24,29
31,1,0,17:14,5,0,7,21,2,0,0,0,0,22,15,39,7,44,60,18,26,21,7,24,29
32,1,0,17:03,5,0,15,63,1,0,0,0,0,53,15,59,7,44,60,18,26,63,5,6,29
33,1,0,16:53,5,0,7,63,2,0,0,0,0,53,15,59,7,44,60,18,26,63,5,6,29
34,1,0,16:32,9,0,60,0,2,0,0,0,0,18,59,14,7,44,60,13,26,63,5,6,29
35,1,0,16:03,5,0,20,7,3,0,0,0,0,18,20,14,4,27,60,13,10,85,7,24,29
36,1,0,15:56,1,1,24,0,3,45,1,0,0,18,20,14,4,27,60,13,10,85,7,24,29
37,1,0,15:50,9,0,27,0,2,0,0,0,0,18,20,14,4,27,60,13,10,85,7,24,29
38,1,0,15:38,13,1,7,4,2,0,0,0,0,18,20,14,4,27,60,13,10,85,7,24,29
39,1,0,15:38,1,1,10,0,3,23,5,0,0,18,20,14,4,27,60,13,10,85,7,24,29
40,1, ,15:36,3,1,0,0,0,0,0,0,0,18,20,14,4,27,60,13,10,85,7,24,29
41,1,0,15:36,4,1,12,61,3,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
42,1,0,15:22,5,0,26,14,2,0,0,0,0,12,11,26,6,77,60,19,14,61,43,52,29
43,1,0,15:05,5,0,77,61,2,0,0,0,0,12,11,26,44,77,60,19,14,61,43,52,29
44,1,0,14:52,13,1,14,12,2,0,0,0,0,12,11,26,7,44,60,19,14,61,43,52,29
45,1,0,14:46,8,1,43,0,2,0,0,0,0,16,11,26,7,44,60,19,14,61,43,52,29
46,1,0,14:27,5,0,22,6,3,0,0,0,0,16,22,39,7,44,60,9,67,21,5,6,29
47,1,0,14:21,5,1,21,44,2,0,0,0,0,16,22,39,7,44,60,9,67,21,5,6,29
48,1,0,14:14,1,1,67,0,3,34,1,0,0,16,22,39,7,44,60,9,67,21,5,6,29
49,1,0,13:48,7,0,39,0,3,44,3,0,0,22,15,39,6,77,60,9,67,21,5,6,29
50,1,0,13:44,5,0,15,5,3,0,0,0,0,53,15,59,6,77,60,9,67,21,5,6,29
51,1,0,13:27,8,1,63,0,2,0,0,0,0,53,15,59,6,77,60,18,26,63,7,24,29
52,1,0,13:15,5,1,26,77,3,0,0,0,0,53,15,59,6,77,60,18,26,63,7,24,29
53,1,0,13:05,5,0,15,7,3,0,0,0,0,53,15,59,4,27,60,18,26,63,7,24,29
54,1,0,12:26,5,0,7,52,2,0,0,0,0,12,20,14,7,44,60,13,10,85,43,52,29
55,1,0,12:09,5,1,85,7,3,0,0,0,0,16,22,39,7,44,60,19,61,85,5,6,29
56,1, ,12:04,3,0,0,0,0,0,0,0,0,16,22,39,4,44,60,19,61,85,5,6,29
