# 2011/01/07 
# EDM , VAN 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,83,4,49,77,35,27,26,13,2,3,35
2,1,0,20:00,4,0,89,27,1,0,0,0,0,89,83,4,49,77,35,27,26,13,2,3,35
3,1,0,19:44,5,1,3,4,2,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
4,1,0,19:39,5,0,5,26,3,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
5,1,0,19:32,5,1,2,83,2,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
6,1,0,19:01,9,0,35,0,2,0,0,0,0,13,27,23,49,77,35,33,14,22,5,23,35
7,1,0,18:42,9,1,35,0,2,0,0,0,0,13,27,23,43,77,35,33,14,22,5,23,35
8,1,0,18:25,9,1,14,0,3,0,0,0,0,13,27,23,43,77,35,33,14,22,5,23,35
9,1,0,18:21,1,0,23,0,1,87,1,0,0,13,27,23,43,77,35,17,10,21,4,23,35
10,1,0,17:52,5,0,91,4,3,0,0,0,0,28,85,91,5,26,35,17,10,21,4,41,35
11,1,0,17:43,9,1,17,0,2,0,0,0,0,28,85,91,5,26,35,17,10,21,4,41,35
12,1,0,17:41,7,0,28,0,3,35,1,0,0,28,85,91,43,58,35,17,10,21,4,41,35
13,1,0,17:36,1,0,91,0,3,18,1,0,0,28,85,91,43,58,35,17,10,21,4,41,35
14,1,0,17:26,8,0,43,0,1,0,0,0,0,28,85,91,43,58,35,10,15,21,4,41,35
15,1,0,17:16,5,1,41,16,2,0,0,0,0,16,46,33,43,58,35,36,15,54,4,41,35
16,1,0,17:09,5,1,54,77,3,0,0,0,0,16,46,33,43,77,35,36,15,54,5,23,35
17,1,0,17:02,5,1,36,33,3,0,0,0,0,16,46,33,43,77,35,36,15,54,5,23,35
18,1, ,17:00,3,6,0,0,0,0,0,0,0,16,46,33,43,77,35,36,15,54,5,23,35
19,1,0,17:00,4,1,46,33,3,0,0,0,0,16,46,33,43,77,35,33,14,22,5,23,35
20,1,0,16:55,1,1,5,0,3,64,2,0,0,16,46,33,43,77,35,33,14,22,5,23,35
21,1,0,16:25,7,1,23,0,3,45,1,0,0,89,83,4,43,77,35,33,14,22,5,23,35
22,1,0,15:59,9,1,23,0,2,0,0,0,0,89,83,4,5,58,35,27,13,14,3,23,35
23,1,0,15:57,8,1,23,0,2,0,0,0,0,89,83,4,5,58,35,27,13,14,3,23,35
24,1,0,15:46,13,1,26,5,2,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
25,1,0,15:39,1,1,27,0,3,46,1,0,0,89,83,4,5,58,35,27,26,13,2,3,35
26,1,0,15:37,9,0,58,0,2,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
27,1,0,15:35,5,0,5,27,2,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
28,1, ,15:35,3,4,0,0,0,0,0,0,0,89,83,4,5,58,35,27,26,13,2,3,35
29,1,0,15:35,4,1,13,17,1,0,0,0,0,13,27,23,49,77,35,17,10,21,2,3,35
30,1,0,15:01,5,0,49,17,2,0,0,0,0,13,27,23,49,77,35,17,10,21,2,3,35
31,1,0,14:54,13,0,23,3,2,0,0,0,0,13,27,23,26,43,35,17,10,21,2,3,35
32,1, ,14:54,3,4,0,0,0,0,0,0,0,13,27,23,26,43,35,17,10,21,2,3,35
33,1,0,14:54,4,1,85,27,2,0,0,0,0,28,85,91,26,43,35,27,26,13,4,41,35
34,1,0,14:42,5,0,85,13,3,0,0,0,0,28,85,91,26,43,35,27,26,13,4,41,35
35,1,0,14:35,5,1,26,43,3,0,0,0,0,28,85,91,26,43,35,27,26,13,4,41,35
36,1,0,14:17,9,0,26,0,2,0,0,0,0,28,85,91,26,43,35,27,26,13,4,41,35
37,1,0,14:15,7,1,27,0,3,13,1,0,0,28,85,91,26,43,35,27,26,13,4,41,35
38,1,0,14:04,1,1,26,0,3,46,1,0,0,28,85,91,26,43,35,27,26,13,4,41,35
39,1,0,13:52,1,1,54,0,3,19,1,0,0,28,33,85,5,26,35,26,15,54,5,23,35
