# 2011/01/07 
# NYR , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
115,2,0,16:35,9,1,2,0,1,0,0,0,0,17,21,10,5,18,30,20,23,13,2,3,32
116,2,0,16:22,1,0,21,0,3,31,3,0,0,17,21,10,27,97,30,20,23,13,2,3,32
117,2,0,16:11,5,0,17,2,3,0,0,0,0,17,21,10,27,97,30,20,23,13,2,3,32
118,2,0,15:58,1,0,31,0,3,12,0,0,0,17,21,31,27,97,30,91,18,21,2,36,32
119,2, ,15:52,3,1,0,0,0,0,0,0,0,17,21,31,27,97,30,91,18,21,2,36,32
120,2,0,15:52,4,0,42,63,2,0,0,0,0,42,16,31,5,18,30,63,10,14,28,36,32
121,2,0,15:40,5,1,28,31,2,0,0,0,0,42,16,31,38,44,30,63,10,14,28,36,32
122,2,0,15:14,1,0,31,0,3,8,0,0,0,42,16,31,38,44,30,63,10,14,28,36,32
123,2,0,14:53,13,1,6,38,2,0,0,0,0,42,16,31,38,44,30,63,10,21,6,44,32
124,2,0,14:43,1,1,21,0,3,41,3,0,0,21,36,16,38,44,30,91,18,21,6,44,32
125,2, ,14:43,3,1,0,0,0,0,0,0,0,21,36,16,38,44,30,91,18,21,6,44,32
126,2,0,14:43,4,1,22,91,3,0,0,0,0,22,8,19,5,18,30,91,18,21,6,44,32
127,2,0,14:33,1,1,91,0,3,45,1,0,0,22,8,19,5,18,30,91,18,21,6,44,32
128,2,0,14:29,9,0,22,0,2,0,0,0,0,22,8,19,5,18,30,91,18,21,6,44,32
129,2,0,14:21,5,1,18,18,3,0,0,0,0,22,8,19,5,18,30,91,18,21,6,44,32
130,2, ,14:06,3,2,0,0,0,0,0,0,0,22,8,19,5,18,30,91,18,21,6,44,32
131,2,0,14:06,4,0,21,91,3,0,0,0,0,21,36,10,5,18,30,91,18,21,6,44,32
132,2,0,14:01,5,0,5,18,3,0,0,0,0,21,36,10,5,18,30,91,18,21,6,44,32
133,2,0,13:54,8,1,91,0,1,0,0,0,0,21,36,10,5,18,30,91,24,18,6,44,32
134,2,0,13:50,13,1,91,5,2,0,0,0,0,21,36,10,5,18,30,91,24,18,3,6,32
135,2,0,13:07,5,0,31,2,3,0,0,0,0,23,32,31,27,97,30,23,29,16,2,3,32
136,2,0,12:44,5,1,29,27,3,0,0,0,0,23,32,31,27,97,30,23,29,16,28,36,32
137,2,0,12:34,5,1,16,31,3,0,0,0,0,23,32,31,27,97,30,29,63,16,28,36,32
138,2,0,12:19,1,0,42,0,3,22,1,0,0,42,32,31,38,44,30,29,63,16,28,36,32
139,2, ,12:18,3,0,0,0,0,0,0,0,0,42,10,16,38,44,30,29,63,16,28,36,32
140,2,0,12:18,4,1,42,29,2,0,0,0,0,42,10,16,38,44,30,29,63,10,2,3,32
141,2,0,11:47,5,1,3,42,2,0,0,0,0,42,10,16,38,44,30,63,10,14,2,3,32
142,2,0,11:34,6,0,44,14,2,0,0,0,0,42,10,16,38,44,30,63,10,14,2,3,32
143,2,1,11:34,4,1,22,29,3,0,0,0,0,22,8,5,18,30,0,29,91,14,18,6,32
144,2,1,10:57,9,1,29,0,1,0,0,0,0,22,8,5,18,30,0,29,91,14,18,6,32
145,2,-1,10:51,1,0,8,0,3,54,2,0,0,22,8,5,18,30,0,29,91,14,18,6,32
146,2,-1,10:14,8,0,5,0,2,0,0,0,0,17,23,5,18,30,0,63,91,10,21,36,32
147,2,-1,9:45,13,1,44,97,2,0,0,0,0,17,23,38,97,30,0,63,10,21,36,44,32
148,2,1,9:42,7,1,21,0,3,9,1,0,0,17,23,38,97,30,0,63,10,21,36,44,32
149,2,1,9:40,2,1,63,0,3,6,1,21,44,17,23,38,97,30,0,63,10,21,36,44,32
150,2,0,9:40,4,1,21,23,1,0,0,0,0,21,36,10,27,97,30,23,13,16,2,3,32
151,2,0,9:24,1,1,23,0,3,60,2,0,0,21,36,10,27,97,30,23,13,16,2,3,32
152,2, ,9:23,3,0,0,0,0,0,0,0,0,21,36,10,27,97,30,23,13,16,2,3,32
153,2,0,9:23,4,1,17,20,3,0,0,0,0,17,21,36,5,18,30,20,13,24,6,44,32
154,2,0,9:15,13,1,13,17,2,0,0,0,0,17,21,36,5,18,30,20,13,24,6,44,32
155,2,0,9:04,8,1,20,0,3,0,0,0,0,17,21,36,5,18,30,20,13,24,6,44,32
156,2,0,8:58,5,1,24,5,3,0,0,0,0,17,21,36,5,18,30,20,13,24,6,44,32
157,2,0,7:39,9,0,10,0,3,0,0,0,0,42,10,16,5,18,30,91,18,21,2,3,32
158,2, ,7:35,3,1,0,0,0,0,0,0,0,42,10,16,5,18,30,91,18,21,2,3,32
159,2,0,7:35,1,1,91,0,3,34,3,0,0,42,10,16,5,18,30,91,18,21,2,3,32
160,2,0,7:35,4,1,22,63,3,0,0,0,0,22,8,19,5,18,30,63,10,14,28,36,32
161,2,0,7:24,1,1,14,0,3,12,1,0,0,22,8,19,5,18,30,63,10,14,28,36,32
162,2, ,7:23,3,1,0,0,0,0,0,0,0,22,8,19,5,18,30,63,10,14,28,36,32
163,2,0,7:23,4,0,23,63,2,0,0,0,0,22,23,8,5,18,30,63,10,14,28,36,32
164,2,0,7:04,5,1,14,23,1,0,0,0,0,22,23,8,5,18,30,63,10,14,28,36,32
165,2,0,6:45,5,0,23,14,2,0,0,0,0,21,23,8,18,38,30,63,10,14,6,44,32
166,2,0,6:35,1,0,21,0,3,39,1,0,0,21,23,8,18,38,30,63,10,14,6,44,32
167,2,0,5:42,7,1,18,0,3,10,0,0,0,17,21,31,5,44,30,91,18,21,6,44,32
168,2,0,5:27,5,0,5,91,2,0,0,0,0,17,21,31,5,44,30,91,18,21,6,44,32
169,2,0,5:16,8,1,18,0,3,0,0,0,0,17,21,31,5,44,30,91,18,21,3,44,32
170,2,0,4:59,5,0,5,18,2,0,0,0,0,17,21,31,5,44,30,91,18,21,2,3,32
171,2,0,4:51,13,1,2,31,2,0,0,0,0,17,21,31,5,44,30,91,18,21,2,3,32
172,2,0,4:43,1,0,31,0,3,56,2,0,0,17,21,31,27,97,30,23,29,21,2,3,32
173,2, ,4:12,3,0,0,0,0,0,0,0,0,23,10,32,27,97,30,23,29,16,6,44,32
174,2,0,4:12,4,1,42,23,1,0,0,0,0,42,10,16,5,18,30,23,29,16,2,3,32
175,2,0,3:10,7,1,24,0,3,62,2,0,0,36,42,16,27,97,30,63,13,24,6,44,32
176,2, ,3:10,3,1,0,0,0,0,0,0,0,36,42,16,27,97,30,63,13,24,6,44,32
177,2,0,3:10,4,0,22,63,2,0,0,0,0,22,8,19,5,18,30,63,10,14,28,36,32
178,2,0,2:53,5,1,14,18,3,0,0,0,0,22,8,19,5,18,30,63,10,14,28,36,32
179,2,0,2:47,5,0,8,28,3,0,0,0,0,22,8,19,18,44,30,63,10,14,28,36,32
180,2, ,2:36,3,8,0,0,0,0,0,0,0,22,8,19,38,44,30,63,10,14,28,36,32
181,2,0,2:36,4,1,21,29,2,0,0,0,0,17,21,36,5,18,30,29,91,18,6,44,32
182,2,0,2:29,5,0,18,91,1,0,0,0,0,17,21,36,5,18,30,29,91,18,6,44,32
183,2,0,1:58,1,0,5,0,3,59,2,0,0,17,21,36,5,18,30,91,18,21,6,44,32
184,2,0,1:38,5,0,21,91,3,0,0,0,0,17,21,36,18,38,30,29,91,21,2,3,32
185,2,0,1:26,6,1,29,42,1,0,0,0,0,17,42,10,18,38,30,29,91,21,2,3,32
186,2,-1,1:26,4,1,42,16,2,0,0,0,0,42,10,31,5,18,30,20,16,2,3,32,0
187,2,-1,1:06,13,0,18,2,2,0,0,0,0,42,10,31,5,18,30,20,16,2,3,32,0
188,2, ,1:05,3,4,0,0,0,0,0,0,0,42,10,31,5,18,30,20,16,2,3,32,0
189,2,-1,1:05,4,1,42,63,2,0,0,0,0,42,10,31,5,18,30,63,10,2,3,32,0
190,2,1,0:42,7,0,5,0,3,60,1,0,0,42,10,31,5,18,30,63,10,2,3,32,0
191,2,-1,0:23,13,0,10,2,2,0,0,0,0,42,10,31,5,18,30,63,10,2,3,32,0
192,2,1,0:14,1,0,5,0,3,57,1,0,0,42,10,31,5,18,30,63,10,2,3,32,0
193,2, ,0:13,3,1,0,0,0,0,0,0,0,42,10,31,5,18,30,63,10,2,3,32,0
194,2,1,0:13,4,0,17,91,3,0,0,0,0,17,21,36,5,18,30,91,16,6,28,32,0
195,2,-1,0:06,13,0,18,6,2,0,0,0,0,17,21,36,5,18,30,91,16,6,28,32,0
196,2, ,0:00,11,0,0,0,0,0,0,0,0,17,21,36,5,18,30,91,16,6,28,32,0
197,3, ,20:00,10,0,0,0,0,0,0,0,0,17,21,36,10,18,30,20,16,2,3,32,0
198,3,-1,20:00,4,1,17,16,1,0,0,0,0,17,21,36,10,18,30,20,16,2,3,32,0
199,3,-1,19:50,1,1,2,0,1,95,6,0,0,17,21,36,10,18,30,20,16,2,3,32,0
200,3,1,19:43,1,0,17,0,3,42,1,0,0,17,21,36,10,18,30,20,16,2,3,32,0
201,3, ,19:43,3,1,0,0,0,0,0,0,0,17,21,36,10,18,30,20,16,2,3,32,0
202,3,1,19:43,4,0,17,16,3,0,0,0,0,17,21,36,10,18,30,20,16,2,3,32,0
203,3,1,19:34,1,0,21,0,3,16,1,0,0,17,21,36,10,18,30,20,16,2,3,32,0
204,3,0,19:13,5,1,10,17,3,0,0,0,0,17,36,10,18,44,30,63,10,14,6,44,32
205,3,0,19:09,8,1,10,0,3,0,0,0,0,17,36,10,18,44,30,63,10,14,6,44,32
206,3,0,19:06,13,1,14,10,2,0,0,0,0,17,36,10,18,44,30,63,10,14,6,44,32
207,3, ,19:01,3,1,0,0,0,0,0,0,0,22,10,19,18,44,30,63,10,21,6,44,32
208,3,0,19:01,1,1,63,0,3,43,2,0,0,22,10,19,18,44,30,63,10,21,6,44,32
209,3,0,19:01,4,0,22,91,2,0,0,0,0,22,8,19,5,38,30,91,18,21,28,36,32
210,3,0,18:41,6,0,8,28,3,0,0,0,0,22,8,19,5,38,30,91,18,21,28,36,32
211,3,-1,18:41,4,0,23,63,2,0,0,0,0,22,23,5,18,30,0,63,91,10,21,36,32
212,3,1,17:51,7,1,91,0,3,49,2,0,0,42,19,5,18,30,0,63,91,10,21,36,32
213,3,1,17:35,1,1,91,0,3,35,2,0,0,42,19,5,18,30,0,63,91,10,21,36,32
214,3,1,17:19,9,1,91,0,1,0,0,0,0,22,23,38,44,30,0,29,91,14,18,6,32
215,3,0,16:33,9,1,29,0,3,0,0,0,0,22,23,8,38,44,30,29,14,18,6,44,32
216,3,0,16:15,1,0,22,0,3,25,3,0,0,22,10,8,27,97,30,23,13,16,6,44,32
217,3, ,16:15,3,1,0,0,0,0,0,0,0,22,10,8,27,97,30,23,13,16,6,44,32
218,3,0,16:15,4,1,21,23,2,0,0,0,0,21,10,16,27,97,30,23,13,16,2,3,32
219,3, ,16:08,3,3,0,0,0,0,0,0,0,21,10,16,27,97,30,23,13,16,2,3,32
220,3,0,16:08,4,1,21,23,1,0,0,0,0,21,10,16,27,97,30,23,13,16,2,3,32
221,3,0,15:58,1,0,21,0,3,30,6,0,0,21,10,16,27,97,30,23,13,16,2,3,32
222,3,0,15:44,1,1,13,0,3,53,1,0,0,21,10,16,27,97,30,23,13,16,2,3,32
223,3,0,15:31,5,1,3,16,2,0,0,0,0,21,10,16,44,97,30,63,10,14,2,3,32
224,3,0,15:15,9,1,63,0,3,0,0,0,0,17,21,10,38,44,30,63,10,14,6,44,32
225,3,0,15:01,13,0,17,44,2,0,0,0,0,17,36,42,38,44,30,91,18,21,6,44,32
226,3, ,14:35,3,8,0,0,0,0,0,0,0,17,36,42,5,18,30,91,18,21,6,44,32
227,3,0,14:35,4,1,23,29,2,0,0,0,0,23,32,31,27,97,30,29,91,16,28,36,32
228,3,0,14:15,9,1,29,0,1,0,0,0,0,23,32,31,27,97,30,29,91,16,28,36,32
229,3,0,14:08,1,0,31,0,3,21,1,0,0,23,32,31,27,97,30,29,91,16,28,36,32
230,3, ,13:51,3,6,0,0,0,0,0,0,0,22,8,19,18,97,30,20,13,24,6,44,32
231,3,0,13:51,4,0,22,20,2,0,0,0,0,22,8,19,27,97,30,20,13,24,6,44,32
232,3,0,13:36,9,1,44,0,2,0,0,0,0,22,8,19,38,44,30,20,13,24,6,44,32
233,3,0,13:28,6,1,24,8,2,0,0,0,0,22,8,19,38,44,30,20,13,24,6,44,32
234,3, ,13:28,3,9,0,0,0,0,0,0,0,22,8,19,38,44,30,20,13,6,44,32,0
235,3,-1,13:28,4,1,17,16,2,0,0,0,0,17,21,36,10,18,30,29,16,2,3,32,0
236,3,1,13:05,1,0,17,0,3,26,1,0,0,17,21,36,10,18,30,29,16,2,3,32,0
237,3, ,13:04,3,1,0,0,0,0,0,0,0,17,21,36,10,18,30,29,16,2,3,32,0
238,3,1,13:04,4,0,17,16,3,0,0,0,0,17,21,36,10,18,30,16,21,2,3,32,0
239,3,-1,12:53,9,1,3,0,2,0,0,0,0,17,21,36,10,18,30,16,21,2,3,32,0
240,3,-1,12:17,13,0,21,14,2,0,0,0,0,17,21,36,10,18,30,29,14,6,28,32,0
241,3,1,11:56,2,0,42,0,3,38,1,18,30,17,42,31,5,18,30,63,10,2,3,32,0
242,3,0,11:56,4,1,22,91,1,0,0,0,0,22,8,19,5,44,30,91,18,21,28,36,32
243,3,0,11:21,7,0,22,0,3,17,0,0,0,22,8,19,5,44,30,91,18,21,28,36,32
244,3,0,11:16,1,0,19,0,3,13,1,0,0,22,8,19,5,44,30,91,18,21,28,44,32
245,3,0,10:52,8,0,5,0,2,0,0,0,0,22,8,19,5,44,30,91,18,21,6,44,32
246,3,0,10:39,5,0,44,18,2,0,0,0,0,22,8,19,5,44,30,91,18,21,6,44,32
247,3, ,10:13,3,2,0,0,0,0,0,0,0,23,32,31,18,38,30,63,10,14,6,44,32
248,3,0,10:13,4,0,42,63,1,0,0,0,0,42,10,16,18,38,30,63,10,14,2,3,32
249,3, ,9:55,3,0,0,0,0,0,0,0,0,42,10,16,18,38,30,63,10,14,2,3,32
250,3,0,9:55,4,1,42,91,2,0,0,0,0,42,10,16,38,44,30,91,18,21,2,3,32
251,3,0,9:13,5,0,5,14,2,0,0,0,0,22,8,19,5,18,30,91,10,14,28,36,32
252,3,0,9:07,8,1,14,0,1,0,0,0,0,22,8,19,5,18,30,91,10,14,28,36,32
253,3,0,8:57,13,1,10,5,2,0,0,0,0,22,8,19,5,18,30,91,10,14,28,36,32
254,3,0,8:56,5,0,5,10,2,0,0,0,0,22,8,19,5,18,30,91,10,14,28,36,32
255,3, ,8:55,3,3,0,0,0,0,0,0,0,22,8,19,5,18,30,91,10,14,28,36,32
256,3,0,8:55,4,1,23,63,3,0,0,0,0,17,21,23,38,44,30,63,10,14,6,44,32
257,3,0,8:43,13,1,44,23,2,0,0,0,0,17,21,23,38,44,30,63,10,14,6,44,32
258,3,0,8:35,1,1,63,0,3,6,4,0,0,17,21,23,38,44,30,63,10,14,6,44,32
259,3,0,8:10,1,1,23,0,3,22,1,0,0,17,21,36,38,44,30,23,29,16,6,44,32
260,3,0,8:01,13,1,23,44,2,0,0,0,0,17,21,36,38,44,30,23,29,16,6,44,32
261,3,0,7:28,1,0,97,0,3,70,1,0,0,36,42,16,27,97,30,29,91,21,6,44,32
