# 2011/01/07 
# TOR , ATL 
# 9 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,9,32,3,22,34,8,80,36,3,6,31
2,1,0,20:00,4,0,47,8,1,0,0,0,0,47,9,32,3,22,34,8,80,36,3,6,31
3,1,0,19:55,1,1,80,0,3,29,6,0,0,47,9,32,3,22,34,8,80,36,3,6,31
4,1, ,19:53,3,1,0,0,0,0,0,0,0,47,9,32,3,22,34,8,80,36,3,6,31
5,1,0,19:53,4,1,47,8,3,0,0,0,0,47,9,32,3,22,34,8,80,36,3,6,31
6,1,0,19:29,8,0,32,0,1,0,0,0,0,47,9,32,3,22,34,8,80,16,3,6,31
7,1,0,19:21,1,0,32,0,3,36,6,0,0,84,32,16,2,15,34,10,18,16,3,39,31
8,1,0,19:17,13,0,84,39,2,0,0,0,0,84,32,16,2,15,34,10,18,16,3,39,31
9,1,0,19:10,13,0,84,39,2,0,0,0,0,84,32,16,2,15,34,10,18,16,3,39,31
10,1,0,19:04,1,1,10,0,3,36,1,0,0,84,32,16,2,15,34,10,18,16,33,39,31
11,1, ,19:03,3,4,0,0,0,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
12,1,0,19:03,4,1,84,10,3,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
13,1,0,19:00,1,1,33,0,3,54,1,0,0,84,16,41,2,15,34,10,18,16,33,39,31
14,1, ,18:58,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
15,1,0,18:58,4,0,84,10,2,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
16,1, ,18:51,3,2,0,0,0,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
17,1,0,18:51,4,0,42,47,1,0,0,0,0,42,81,46,2,15,34,47,22,19,4,29,31
18,1,0,18:43,5,1,22,15,3,0,0,0,0,42,81,46,2,15,34,47,22,19,4,29,31
19,1,0,18:26,1,0,81,0,3,28,1,0,0,42,81,46,8,36,34,47,22,19,4,29,31
20,1,0,18:03,5,0,8,19,2,0,0,0,0,42,81,46,8,36,34,47,27,19,4,39,31
21,1,0,18:00,7,1,27,0,3,50,3,0,0,42,81,46,8,36,34,47,27,19,4,39,31
22,1,0,17:52,5,0,8,27,2,0,0,0,0,42,81,46,8,36,34,47,27,19,33,39,31
23,1,0,17:47,5,1,27,36,3,0,0,0,0,42,81,46,8,36,34,45,27,21,33,39,31
24,1,0,17:40,5,0,8,45,2,0,0,0,0,42,81,46,8,36,34,45,27,21,33,39,31
25,1,0,17:26,8,1,21,0,3,0,0,0,0,37,28,3,22,23,34,45,27,21,33,39,31
26,1,0,17:26,8,1,21,0,3,0,0,0,0,37,28,3,22,23,34,45,27,21,33,39,31
27,1,0,17:24,2,1,39,0,3,28,1,21,0,37,28,3,22,23,34,45,27,21,33,39,31
28,1,0,17:24,4,1,37,8,1,0,0,0,0,37,28,3,22,23,34,8,80,36,3,6,31
29,1,0,17:22,6,1,36,28,1,0,0,0,0,37,28,3,22,23,34,8,80,36,3,6,31
30,1,0,17:22,6,0,28,36,1,0,0,0,0,37,28,3,22,23,34,8,80,3,6,31,0
31,1,0,17:22,4,0,47,8,1,0,0,0,0,47,9,32,2,15,34,8,80,21,3,6,31
32,1,0,17:08,1,1,6,0,3,59,3,0,0,47,9,32,2,15,34,8,80,21,3,6,31
33,1, ,17:07,3,1,0,0,0,0,0,0,0,47,9,32,2,15,34,8,80,21,3,6,31
34,1,0,17:07,4,1,47,8,3,0,0,0,0,47,9,32,2,15,34,8,45,80,3,6,31
35,1,0,17:02,1,1,45,0,3,34,3,0,0,47,9,32,2,15,34,8,45,80,3,6,31
36,1,0,16:40,5,1,8,9,2,0,0,0,0,47,9,32,3,22,34,8,45,80,3,6,31
37,1,0,16:20,13,0,3,6,2,0,0,0,0,84,9,32,3,22,34,10,18,16,3,6,31
38,1,0,15:57,1,0,84,0,3,15,5,0,0,84,16,41,8,36,34,47,18,16,33,39,31
39,1,0,15:53,7,0,8,0,3,34,1,0,0,84,16,41,8,36,34,47,18,16,33,39,31
40,1,0,15:48,8,1,47,0,2,0,0,0,0,84,16,41,8,36,34,47,18,16,33,39,31
41,1,0,15:20,9,1,33,0,2,0,0,0,0,42,81,16,2,15,34,47,22,19,33,39,31
42,1,0,15:11,1,0,16,0,3,32,3,0,0,42,81,16,2,15,34,47,22,19,33,39,31
43,1,0,14:57,9,1,39,0,2,0,0,0,0,42,81,46,2,15,34,47,22,19,33,39,31
44,1,0,14:51,5,1,22,46,1,0,0,0,0,42,81,46,2,15,34,47,22,19,33,39,31
45,1,0,14:45,7,1,19,0,3,43,1,0,0,42,81,46,2,15,34,47,27,19,4,29,31
46,1,0,14:20,5,1,45,36,3,0,0,0,0,37,84,8,23,36,34,45,27,21,4,29,31
47,1,0,14:13,1,0,23,0,3,45,2,0,0,37,84,8,23,36,34,45,27,21,4,29,31
48,1,0,14:03,5,0,8,21,3,0,0,0,0,37,84,8,22,23,34,45,27,21,4,29,31
49,1,0,13:34,1,1,16,0,3,32,1,0,0,47,32,3,22,23,34,8,80,16,3,6,31
50,1,0,12:59,4,0,84,8,3,0,0,0,0,84,16,41,2,15,34,8,80,19,3,6,31
51,1, ,12:58,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,8,80,19,3,6,31
52,1,0,12:52,13,0,2,3,2,0,0,0,0,84,16,41,2,15,34,8,80,19,3,6,31
53,1,0,12:38,1,0,41,0,3,40,2,0,0,84,16,41,2,15,34,10,18,19,3,39,31
54,1,0,12:11,1,1,18,0,3,44,1,0,0,81,84,16,8,36,34,10,18,21,33,39,31
55,1, ,12:07,3,0,0,0,0,0,0,0,0,81,84,16,8,36,34,10,18,21,33,39,31
56,1,0,12:07,4,0,42,47,2,0,0,0,0,42,81,46,2,15,34,47,22,16,4,29,31
57,1,0,11:53,5,0,46,29,3,0,0,0,0,42,81,46,2,15,34,47,22,16,4,29,31
58,1,0,11:39,1,1,4,0,3,37,1,0,0,42,81,46,2,15,34,47,22,16,4,29,31
59,1,0,11:13,5,0,28,6,3,0,0,0,0,37,28,3,22,23,34,45,27,21,3,6,31
60,1,0,11:05,5,0,3,27,2,0,0,0,0,37,28,3,22,23,34,45,27,21,3,6,31
61,1,0,10:55,5,1,21,37,3,0,0,0,0,37,28,3,22,23,34,45,27,21,3,6,31
62,1,0,10:33,1,1,33,0,3,53,2,0,0,47,9,32,8,36,34,8,80,36,33,39,31
63,1, ,10:31,3,1,0,0,0,0,0,0,0,47,9,32,8,36,34,8,80,36,33,39,31
64,1,0,10:31,4,0,47,8,2,0,0,0,0,47,9,32,8,36,34,8,80,36,4,29,31
65,1,0,10:17,2,0,32,0,3,33,1,9,36,47,9,32,8,36,34,8,80,36,4,29,31
66,1,0,10:17,4,0,84,10,1,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
67,1, ,10:02,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
68,1,0,10:02,7,1,10,0,3,41,1,0,0,84,16,41,2,15,34,10,18,16,33,39,31
69,1,0,10:02,4,0,84,10,2,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
70,1,0,9:52,13,1,10,2,2,0,0,0,0,84,16,41,2,15,34,10,18,16,33,39,31
71,1,0,9:31,1,1,18,0,3,33,1,0,0,42,81,46,8,36,34,10,18,16,4,29,31
72,1,0,9:25,1,0,81,0,3,32,1,0,0,42,81,46,8,36,34,10,18,16,4,29,31
73,1,0,9:20,13,0,36,18,2,0,0,0,0,42,81,46,8,36,34,47,18,16,4,29,31
74,1,0,9:11,6,0,8,47,2,0,0,0,0,42,81,46,8,36,34,47,22,19,4,29,31
75,1, ,9:11,3,9,0,0,0,0,0,0,0,42,81,46,36,34,0,47,22,19,4,29,31
76,1,-1,9:11,4,0,42,47,2,0,0,0,0,42,9,2,36,34,0,47,80,16,33,39,31
77,1,1,8:56,9,1,47,0,2,0,0,0,0,42,9,2,36,34,0,47,80,16,33,39,31
78,1, ,8:40,3,3,0,0,0,0,0,0,0,37,32,3,22,34,0,47,80,16,33,39,31
79,1,-1,8:40,4,0,37,47,2,0,0,0,0,37,32,3,22,34,0,47,80,16,33,39,31
80,1,1,7:47,5,1,33,41,3,0,0,0,0,84,41,2,22,34,0,10,18,22,33,39,31
81,1,-1,7:40,5,0,41,33,1,0,0,0,0,84,41,2,22,34,0,10,18,22,33,39,31
82,1,-1,7:29,9,0,2,0,2,0,0,0,0,84,41,2,22,34,0,10,18,22,29,33,31
83,1,1,7:17,1,1,22,0,3,20,1,0,0,84,41,2,22,34,0,10,18,22,29,33,31
84,1,1,7:16,1,1,22,0,3,12,6,0,0,84,41,2,22,34,0,10,18,22,29,33,31
85,1, ,7:15,3,1,0,0,0,0,0,0,0,84,41,2,22,34,0,10,18,22,29,33,31
86,1,1,7:15,4,1,42,45,3,0,0,0,0,42,81,3,36,34,0,45,27,21,4,29,31
87,1,0,7:00,9,1,4,0,2,0,0,0,0,42,81,46,3,36,34,45,27,21,4,29,31
88,1,0,6:59,1,0,81,0,3,14,6,0,0,42,81,46,3,36,34,45,27,21,4,29,31
89,1,0,6:57,1,0,81,0,3,14,1,0,0,42,81,46,3,36,34,45,27,21,4,29,31
90,1,0,6:11,1,0,15,0,3,53,2,0,0,42,81,84,46,3,15,8,45,27,4,29,31
91,1,0,6:08,6,1,21,3,1,0,0,0,0,42,81,84,46,3,15,8,45,27,4,29,31
92,1,0,6:08,6,1,21,3,1,0,0,0,0,81,84,32,16,15,34,8,45,27,4,29,31
93,1,-1,6:08,4,1,84,47,2,0,0,0,0,81,84,32,16,15,34,47,16,3,29,31,0
94,1,1,5:58,1,0,16,0,3,29,3,0,0,81,84,32,16,15,34,47,16,3,29,31,0
95,1,-1,5:39,8,1,16,0,2,0,0,0,0,81,84,32,16,15,34,47,16,3,29,31,0
96,1,1,4:53,1,0,81,0,3,25,1,0,0,81,84,32,16,15,34,10,19,3,6,31,0
97,1,1,4:52,2,0,84,0,3,11,1,81,15,81,84,32,16,15,34,10,19,3,6,31,0
98,1,-1,4:52,4,1,42,8,1,0,0,0,0,42,81,46,3,23,34,8,27,4,29,31,0
99,1, ,4:47,3,3,0,0,0,0,0,0,0,42,81,46,3,23,34,8,27,4,29,31,0
100,1,1,4:47,4,0,42,8,1,0,0,0,0,42,81,46,3,23,34,8,27,4,29,31,0
101,1,1,4:38,1,0,3,0,3,56,3,0,0,42,81,46,3,23,34,8,27,4,29,31,0
102,1,-1,4:09,8,1,4,0,2,0,0,0,0,42,81,46,3,23,34,47,16,4,6,31,0
103,1,-1,4:09,8,1,4,0,2,0,0,0,0,42,81,46,3,23,34,47,16,4,6,31,0
104,1,1,3:44,7,0,42,0,3,55,2,0,0,42,81,46,3,23,34,8,19,33,39,31,0
105,1,-1,3:22,8,1,3,0,2,0,0,0,0,84,16,41,3,15,34,10,27,3,29,31,0
106,1,1,3:14,7,0,3,0,3,55,2,0,0,84,16,41,3,15,34,10,27,3,29,31,0
107,1,1,2:55,9,0,15,0,1,0,0,0,0,47,32,16,15,22,34,8,19,3,29,31,0
108,1, ,2:44,3,9,0,0,0,0,0,0,0,47,9,32,15,22,34,8,80,19,33,39,31
109,1,0,2:44,4,0,47,45,1,0,0,0,0,47,9,32,8,36,34,45,80,36,33,39,31
