# 2011/01/07 
# OTT , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,16:33,13,1,4,55,2,0,0,0,0,18,11,9,14,55,30,19,88,25,4,51,50
23,1,0,16:25,8,0,55,0,2,0,0,0,0,18,26,73,14,55,30,19,88,25,4,51,50
24,1,0,15:51,9,1,4,0,2,0,0,0,0,15,22,25,4,65,30,19,88,25,4,51,50
25,1,0,15:46,13,0,65,25,2,0,0,0,0,15,22,25,4,65,30,19,88,25,4,51,50
26,1, ,15:33,3,1,0,0,0,0,0,0,0,18,26,73,5,17,30,28,20,22,6,8,50
27,1,0,15:33,4,0,18,28,3,0,0,0,0,18,26,73,5,17,30,28,20,22,6,8,50
28,1,0,13:15,5,0,15,2,2,0,0,0,0,15,22,25,14,55,30,19,88,25,2,8,50
29,1,0,13:09,5,1,19,14,3,0,0,0,0,15,22,25,14,55,30,19,88,25,2,8,50
30,1,0,13:04,1,0,15,0,3,48,2,0,0,15,22,25,14,55,30,19,88,25,2,8,50
31,1, ,13:04,3,0,0,0,0,0,0,0,0,15,22,25,14,55,30,19,88,25,2,8,50
32,1,0,13:04,4,0,12,36,3,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
33,1,0,12:59,7,0,5,0,3,55,2,0,0,12,11,9,5,17,30,36,15,29,2,7,50
34,1,0,12:55,5,1,7,17,2,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
35,1,0,12:48,5,0,5,29,3,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
36,1, ,12:48,3,6,0,0,0,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
37,1,0,12:48,4,0,18,36,3,0,0,0,0,18,26,73,4,65,30,36,15,29,2,7,50
38,1,0,12:45,1,0,65,0,3,53,2,0,0,18,26,73,4,65,30,36,15,29,2,7,50
39,1,0,12:28,1,0,18,0,3,36,1,0,0,18,26,73,4,65,30,10,81,82,2,7,50
40,1,0,12:25,5,1,7,18,2,0,0,0,0,18,26,73,4,65,30,10,81,82,2,7,50
41,1,0,12:02,13,1,82,55,2,0,0,0,0,12,11,9,14,55,30,10,81,82,6,8,50
42,1, ,11:31,3,10,0,0,0,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
43,1,0,11:31,4,1,13,19,1,0,0,0,0,13,27,71,5,17,30,19,88,25,4,51,50
44,1,0,11:06,9,0,71,0,2,0,0,0,0,13,27,71,4,65,30,19,88,25,4,51,50
45,1,0,11:04,1,1,51,0,3,44,1,0,0,13,27,71,4,65,30,19,88,25,4,51,50
46,1, ,11:04,3,1,0,0,0,0,0,0,0,12,11,9,5,17,30,19,88,25,4,51,50
47,1,0,11:04,4,1,12,36,3,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
48,1,0,10:47,5,1,2,9,2,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
49,1,0,10:22,5,0,25,19,1,0,0,0,0,15,22,25,5,17,30,19,88,25,2,8,50
50,1,0,10:00,5,1,25,55,1,0,0,0,0,15,22,25,14,55,30,19,88,25,6,8,50
51,1,0,9:52,7,1,6,0,3,50,1,0,0,15,22,25,14,55,30,19,88,25,6,8,50
52,1,0,9:47,5,1,19,25,3,0,0,0,0,15,22,25,14,55,30,19,88,25,6,8,50
53,1,0,9:47,5,0,25,19,3,0,0,0,0,15,22,25,14,55,30,19,88,25,6,8,50
54,1,0,9:40,7,0,22,0,3,24,6,0,0,15,22,25,14,55,30,28,20,25,6,8,50
55,1,0,9:39,5,1,6,22,2,0,0,0,0,15,22,25,14,65,30,28,20,25,6,8,50
56,1,0,9:17,5,1,20,4,3,0,0,0,0,18,26,73,4,65,30,28,20,22,2,7,50
57,1,0,9:00,5,0,18,7,3,0,0,0,0,18,26,73,5,65,30,28,20,22,2,7,50
58,1,0,8:44,5,0,26,4,2,0,0,0,0,18,26,73,5,65,30,28,20,22,4,51,50
59,1,0,8:42,13,1,20,5,2,0,0,0,0,18,26,73,5,65,30,28,20,22,4,51,50
60,1,0,8:40,13,1,20,5,2,0,0,0,0,18,26,73,5,65,30,28,20,22,4,51,50
61,1,0,8:16,5,1,82,5,3,0,0,0,0,13,27,71,5,17,30,10,81,82,4,51,50
62,1,0,8:14,1,1,10,0,3,50,2,0,0,13,27,71,5,17,30,10,81,82,4,51,50
63,1, ,8:14,3,0,0,0,0,0,0,0,0,13,27,71,5,17,30,10,81,82,4,51,50
64,1,0,8:14,4,0,12,10,2,0,0,0,0,12,11,9,14,55,30,10,81,82,2,7,50
65,1,0,8:05,1,1,10,0,3,41,2,0,0,12,11,9,14,55,30,10,81,82,2,7,50
66,1, ,8:05,3,4,0,0,0,0,0,0,0,12,11,9,14,55,30,10,81,82,2,7,50
67,1,0,8:05,4,1,12,82,3,0,0,0,0,12,11,9,14,55,30,10,81,82,2,7,50
68,1,0,7:55,1,0,9,0,3,11,6,0,0,12,11,9,4,65,30,10,81,82,2,7,50
69,1,0,7:33,5,1,7,9,2,0,0,0,0,12,11,9,5,17,30,36,81,29,2,7,50
70,1,0,7:33,7,0,12,0,3,15,6,0,0,12,11,9,5,17,30,36,81,29,2,7,50
71,1,0,7:27,1,1,15,0,3,41,1,0,0,12,15,11,5,17,30,36,15,29,4,51,50
72,1, ,7:27,3,1,0,0,0,0,0,0,0,15,22,25,14,55,30,19,88,25,4,51,50
73,1,0,7:27,4,0,22,88,2,0,0,0,0,15,22,25,14,55,30,19,88,25,4,51,50
74,1,0,7:16,8,1,25,0,1,0,0,0,0,15,22,25,14,55,30,19,88,25,4,51,50
75,1, ,7:07,3,2,0,0,0,0,0,0,0,15,22,25,14,55,30,19,88,25,4,51,50
76,1,0,7:07,4,1,22,22,1,0,0,0,0,15,22,25,14,55,30,28,20,22,4,51,50
77,1,0,6:48,5,1,20,22,3,0,0,0,0,15,22,25,14,55,30,28,20,22,4,51,50
78,1, ,6:48,3,10,0,0,0,0,0,0,0,15,22,25,14,55,30,28,20,22,4,51,50
79,1,0,6:48,4,1,13,19,3,0,0,0,0,13,27,71,4,65,30,19,88,25,4,51,50
80,1,0,6:32,5,1,51,13,1,0,0,0,0,13,27,71,4,65,30,19,88,25,4,51,50
81,1,0,6:10,5,0,13,4,3,0,0,0,0,13,27,71,4,65,30,19,88,25,4,51,50
82,1,0,6:05,7,0,13,0,3,12,6,0,0,13,27,71,4,65,30,19,88,25,4,51,50
83,1,0,5:59,5,0,71,51,3,0,0,0,0,13,27,71,4,65,30,19,88,25,4,51,50
84,1,0,5:31,13,0,18,25,2,0,0,0,0,18,26,73,5,17,30,10,81,25,6,8,50
85,1,0,5:31,1,0,18,0,3,24,1,0,0,18,26,73,5,17,30,10,81,25,6,8,50
86,1, ,5:31,3,0,0,0,0,0,0,0,0,18,26,73,5,17,30,10,81,25,6,8,50
87,1,0,5:31,4,0,12,36,3,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
88,1,0,5:26,1,0,17,0,3,58,2,0,0,12,11,9,5,17,30,36,15,29,2,7,50
89,1, ,5:26,3,4,0,0,0,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
90,1,0,5:26,4,1,12,36,2,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
91,1, ,5:16,3,2,0,0,0,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
92,1,0,5:16,4,0,12,36,1,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
93,1,0,5:02,5,1,36,11,2,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
94,1,0,4:36,1,1,81,0,3,33,1,0,0,15,22,11,4,65,30,10,81,82,4,51,50
95,1,0,4:17,13,1,10,65,2,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
96,1,0,4:17,5,1,81,22,3,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
97,1,0,4:04,9,1,51,0,2,0,0,0,0,15,22,25,4,55,30,10,81,82,4,51,50
98,1,0,3:55,13,0,55,82,2,0,0,0,0,15,22,25,4,55,30,10,81,82,4,51,50
99,1,0,3:30,5,0,14,22,2,0,0,0,0,13,27,71,14,55,30,19,22,88,2,7,50
100,1,0,2:56,13,1,8,14,2,0,0,0,0,13,27,71,14,55,30,19,22,88,2,8,50
101,1,0,2:36,8,1,20,0,3,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
102,1,0,2:34,1,1,20,0,3,44,2,0,0,18,26,73,5,17,30,28,20,25,6,8,50
103,1, ,2:34,3,1,0,0,0,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
104,1,0,2:34,4,1,18,25,3,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
105,1,0,2:22,5,0,5,25,2,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
106,1,0,2:10,7,1,20,0,3,39,1,0,0,18,26,73,5,17,30,28,20,25,6,8,50
107,1,0,2:01,1,1,8,0,3,53,1,0,0,18,26,73,5,17,30,28,20,25,6,8,50
108,1, ,2:01,3,1,0,0,0,0,0,0,0,12,11,9,14,55,30,28,20,25,6,8,50
109,1,0,2:01,4,0,12,36,2,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
110,1,0,1:42,1,0,14,0,3,55,2,0,0,12,11,9,14,55,30,36,15,29,2,7,50
111,1,0,1:32,1,1,2,0,3,43,1,0,0,12,11,9,14,55,30,36,15,29,2,7,50
112,1, ,1:32,3,1,0,0,0,0,0,0,0,22,25,27,4,65,30,36,15,29,2,7,50
113,1,0,1:32,4,1,22,10,3,0,0,0,0,22,25,27,4,65,30,10,81,82,4,51,50
114,1,0,0:53,5,0,25,4,3,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
115,1,0,0:38,6,1,2,71,2,0,0,0,0,12,11,9,55,65,30,19,22,88,2,7,50
116,1,-1,0:38,4,1,12,36,2,0,0,0,0,12,11,9,55,65,30,36,15,4,7,50,0
117,1,1,0:27,7,0,65,0,3,49,1,0,0,12,11,9,55,65,30,36,15,4,7,50,0
118,1,-1,0:25,5,1,7,9,2,0,0,0,0,12,11,9,55,65,30,36,15,4,7,50,0
119,1,-1,0:14,13,0,12,7,2,0,0,0,0,12,11,9,55,65,30,36,15,4,7,50,0
120,1, ,0:03,3,4,0,0,0,0,0,0,0,12,11,9,55,65,30,19,81,4,7,50,0
121,1,1,0:03,4,0,12,19,1,0,0,0,0,12,11,9,55,65,30,19,81,4,7,50,0
122,1, ,0:00,11,0,0,0,0,0,0,0,0,12,11,9,55,65,30,19,81,4,7,50,0
123,2, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,55,65,30,19,81,4,7,50,0
124,2,1,20:00,4,0,12,19,1,0,0,0,0,12,11,9,55,65,30,19,81,4,7,50,0
125,2,1,19:32,5,0,65,81,2,0,0,0,0,12,11,9,55,65,30,19,81,7,51,50,0
126,2,1,19:11,2,0,11,0,3,47,2,65,55,12,11,9,55,65,30,19,15,7,51,50,0
127,2,0,19:11,4,1,22,10,1,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
128,2,0,18:54,5,1,10,22,3,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
129,2,0,18:41,5,0,25,4,2,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
130,2,0,18:05,8,0,13,0,2,0,0,0,0,13,27,71,4,65,30,19,82,88,6,51,50
131,2,0,17:49,7,0,13,0,3,15,5,0,0,13,27,71,5,17,30,19,22,88,6,51,50
132,2,0,17:32,1,0,17,0,3,55,2,0,0,13,27,71,5,17,30,19,22,88,6,51,50
133,2, ,17:31,3,1,0,0,0,0,0,0,0,13,27,71,5,17,30,28,20,25,6,8,50
134,2,0,17:31,4,0,18,28,3,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
135,2,0,17:13,1,0,26,0,3,17,1,0,0,18,26,73,5,17,30,28,20,25,6,8,50
136,2,0,16:58,13,0,5,6,2,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
137,2,0,16:50,8,0,17,0,2,0,0,0,0,18,26,73,5,17,30,28,20,25,7,8,50
138,2,0,16:40,5,0,73,7,3,0,0,0,0,12,11,73,14,55,30,36,15,29,2,7,50
139,2,0,16:34,7,1,29,0,3,35,1,0,0,12,11,9,14,55,30,36,15,29,2,7,50
140,2,0,16:26,1,1,29,0,3,36,1,0,0,12,11,9,14,55,30,36,15,29,2,7,50
141,2, ,16:01,3,2,0,0,0,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
142,2,0,16:01,4,0,22,82,1,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
143,2,0,15:57,9,0,4,0,2,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
144,2,0,15:52,2,1,10,0,3,20,0,51,81,15,22,25,4,65,30,10,81,82,4,51,50
145,2, ,15:52,3,0,0,0,0,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
146,2,0,15:52,4,1,22,10,1,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
147,2, ,15:38,3,6,0,0,0,0,0,0,0,15,22,25,4,65,30,10,81,82,4,51,50
148,2,0,15:37,4,1,71,10,2,0,0,0,0,13,27,71,14,55,30,10,81,82,4,51,50
149,2,0,15:27,5,1,81,13,2,0,0,0,0,13,27,71,14,55,30,10,81,82,4,51,50
150,2,0,15:12,9,0,55,0,2,0,0,0,0,13,27,71,14,55,30,19,81,82,4,51,50
151,2,0,15:07,7,1,51,0,3,25,3,0,0,13,27,71,14,55,30,19,81,82,4,51,50
152,2,0,14:53,5,0,14,88,2,0,0,0,0,13,27,71,14,55,30,19,22,88,6,51,50
153,2,0,14:45,5,1,22,14,3,0,0,0,0,13,27,71,14,55,30,19,22,88,6,51,50
154,2,0,14:41,5,1,22,71,1,0,0,0,0,13,27,71,14,55,30,19,22,88,6,51,50
155,2,0,14:11,5,0,12,8,3,0,0,0,0,12,11,9,4,65,30,36,15,29,6,8,50
156,2,0,13:39,5,1,29,12,3,0,0,0,0,12,11,9,5,17,30,28,15,29,2,7,50
157,2,0,13:35,7,0,5,0,3,48,2,0,0,12,11,9,5,17,30,28,15,29,2,7,50
158,2,0,13:19,5,1,7,73,2,0,0,0,0,18,26,73,4,65,30,28,20,25,2,7,50
159,2,0,13:07,5,1,28,26,1,0,0,0,0,18,26,73,4,65,30,28,20,25,2,7,50
160,2, ,12:59,3,0,0,0,0,0,0,0,0,18,26,73,4,65,30,28,20,25,2,7,50
161,2,0,12:58,4,0,18,28,1,0,0,0,0,18,26,73,4,65,30,28,20,25,6,8,50
162,2, ,12:41,3,1,0,0,0,0,0,0,0,18,26,73,5,17,30,28,20,25,6,8,50
163,2,0,12:41,4,0,15,10,3,0,0,0,0,15,22,25,5,17,30,10,81,82,6,8,50
164,2,0,12:28,5,1,10,25,2,0,0,0,0,15,22,25,4,65,30,10,81,82,6,8,50
165,2,0,12:16,1,1,81,0,3,15,1,0,0,15,22,25,4,65,30,10,81,82,6,8,50
166,2,0,12:08,13,1,82,65,2,0,0,0,0,15,22,25,4,65,30,10,81,82,6,8,50
167,2, ,12:08,3,0,0,0,0,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
168,2,0,12:08,4,1,12,36,3,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
169,2, ,12:00,3,2,0,0,0,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
170,2,0,11:59,4,1,12,36,1,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
171,2,0,11:42,5,0,55,15,2,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
172,2,0,11:28,8,0,9,0,3,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
173,2,0,11:10,1,0,9,0,3,41,1,0,0,13,11,9,5,17,30,19,22,88,2,7,50
174,2,0,11:07,5,0,9,7,3,0,0,0,0,13,11,9,5,17,30,19,22,88,2,7,50
175,2,0,10:59,9,1,22,0,2,0,0,0,0,13,27,71,5,17,30,19,22,88,2,7,50
176,2,0,10:57,1,0,13,0,3,29,1,0,0,13,27,71,5,17,30,19,22,88,2,7,50
177,2, ,10:49,3,2,0,0,0,0,0,0,0,13,27,71,5,17,30,19,22,88,2,7,50
178,2,0,10:49,4,1,13,19,1,0,0,0,0,13,27,71,4,65,30,19,22,88,4,51,50
179,2,0,10:25,7,0,71,0,3,38,1,0,0,13,27,71,4,65,30,19,22,88,4,51,50
180,2,0,10:18,13,0,27,51,2,0,0,0,0,13,27,71,4,65,30,19,22,88,4,51,50
181,2,0,10:09,1,0,65,0,3,48,2,0,0,13,27,71,4,65,30,19,22,88,4,51,50
182,2,0,10:04,13,0,4,4,2,0,0,0,0,13,27,71,4,65,30,19,22,88,4,51,50
183,2,0,9:52,7,1,6,0,3,51,2,0,0,13,27,71,4,65,30,10,22,81,6,8,50
184,2,0,9:49,5,1,22,4,3,0,0,0,0,13,27,71,4,65,30,10,22,81,6,8,50
185,2,0,9:44,8,1,10,0,3,0,0,0,0,13,27,71,4,65,30,10,22,81,6,8,50
186,2,0,9:25,5,1,82,5,3,0,0,0,0,18,26,73,5,17,30,10,81,82,6,8,50
187,2,0,9:23,7,1,8,0,3,51,3,0,0,18,26,73,5,17,30,10,81,82,6,8,50
188,2,0,9:18,5,0,5,82,2,0,0,0,0,18,26,73,5,17,30,10,81,82,6,8,50
189,2,0,9:11,1,0,17,0,3,40,2,0,0,18,26,73,5,17,30,10,81,82,6,8,50
190,2,0,8:56,5,0,73,82,2,0,0,0,0,18,26,73,5,17,30,28,81,82,2,7,50
191,2,0,8:29,5,1,20,55,3,0,0,0,0,12,11,9,14,55,30,36,20,25,2,7,50
192,2,0,8:17,8,0,11,0,1,0,0,0,0,12,11,9,14,55,30,36,20,29,2,7,50
193,2,0,8:12,8,1,29,0,1,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
194,2,0,7:59,1,1,15,0,3,20,2,0,0,12,11,9,4,14,30,36,15,29,2,7,50
195,2, ,7:58,3,0,0,0,0,0,0,0,0,12,11,9,4,14,30,36,15,29,2,7,50
196,2,0,7:58,4,0,22,19,2,0,0,0,0,15,22,25,4,65,30,19,22,88,4,51,50
197,2,0,7:44,5,1,19,4,3,0,0,0,0,15,22,25,4,65,30,19,22,88,4,51,50
198,2,0,7:40,5,0,15,51,3,0,0,0,0,15,22,25,4,65,30,19,22,88,4,51,50
199,2,0,6:50,5,1,6,27,2,0,0,0,0,13,27,71,14,55,30,10,81,82,6,51,50
200,2,0,6:38,8,1,82,0,3,0,0,0,0,13,27,71,14,55,30,10,81,82,6,8,50
201,2,0,6:21,5,1,6,71,2,0,0,0,0,12,27,71,17,55,30,10,81,82,6,8,50
202,2, ,6:18,3,2,0,0,0,0,0,0,0,12,27,71,17,55,30,10,81,82,7,8,50
203,2,0,6:18,4,1,12,36,1,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
204,2,0,5:54,9,0,11,0,2,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
205,2,0,5:40,5,1,7,9,2,0,0,0,0,12,11,9,5,17,30,36,15,29,2,7,50
206,2,0,5:29,1,1,2,0,3,57,2,0,0,12,11,9,5,17,30,36,15,29,2,7,50
207,2,0,5:22,13,1,2,17,2,0,0,0,0,12,11,9,5,17,30,28,15,29,2,51,50
208,2,0,5:17,5,0,12,29,2,0,0,0,0,12,11,9,5,17,30,28,20,29,4,51,50
209,2,0,5:12,5,1,29,17,3,0,0,0,0,12,11,9,5,17,30,28,20,29,4,51,50
210,2,0,4:51,1,0,25,0,3,47,1,0,0,18,25,73,4,65,30,28,20,25,4,51,50
211,2,0,4:43,1,0,65,0,3,57,2,0,0,18,25,73,4,65,30,28,20,25,4,51,50
212,2, ,4:43,3,0,0,0,0,0,0,0,0,18,25,73,4,65,30,28,20,25,4,51,50
213,2,0,4:43,4,0,18,28,3,0,0,0,0,18,25,73,55,65,30,28,20,25,4,51,50
214,2,0,4:35,13,0,65,28,2,0,0,0,0,18,25,73,55,65,30,28,20,25,4,51,50
215,2,0,3:55,5,1,28,13,3,0,0,0,0,13,27,71,14,55,30,28,20,25,2,7,50
216,2,0,3:45,7,1,88,0,3,14,1,0,0,13,27,71,14,55,30,19,22,88,2,7,50
217,2,0,3:24,1,1,22,0,3,15,6,0,0,13,27,71,4,55,30,19,22,88,2,7,50
218,2,0,3:18,1,1,2,0,3,44,2,0,0,13,27,71,4,55,30,19,22,88,2,8,50
219,2,0,3:03,13,1,82,55,2,0,0,0,0,13,27,71,4,55,30,19,22,82,6,8,50
220,2,0,2:32,5,0,15,6,3,0,0,0,0,15,22,26,17,65,30,10,81,82,6,8,50
221,2,0,2:26,9,1,6,0,2,0,0,0,0,15,22,26,17,65,30,10,81,82,6,8,50
222,2,0,2:10,9,0,65,0,2,0,0,0,0,15,22,26,17,65,30,10,81,82,4,51,50
223,2,0,2:08,1,1,82,0,3,16,3,0,0,15,22,26,17,65,30,10,81,82,4,51,50
224,2,0,1:24,8,1,15,0,3,0,0,0,0,12,11,9,17,65,30,36,15,29,2,7,50
225,2, ,1:10,3,1,0,0,0,0,0,0,0,12,11,9,5,14,30,36,15,29,2,7,50
226,2,0,1:10,4,1,18,28,3,0,0,0,0,18,25,73,5,14,30,28,20,25,4,51,50
227,2,0,0:45,8,0,73,0,2,0,0,0,0,18,25,73,5,14,30,28,20,25,4,51,50
228,2,0,0:37,8,1,28,0,2,0,0,0,0,18,25,73,5,14,30,28,20,25,4,51,50
229,2,0,0:30,5,0,73,20,3,0,0,0,0,18,25,73,4,5,30,28,20,25,4,51,50
230,2,0,0:25,5,0,73,28,3,0,0,0,0,18,25,73,4,55,30,28,20,25,4,51,50
231,2, ,0:11,3,6,0,0,0,0,0,0,0,18,25,73,4,55,30,19,22,88,4,51,50
232,2,0,0:10,4,1,18,19,3,0,0,0,0,18,25,73,4,55,30,19,22,88,2,7,50
233,2,0,0:00,1,1,88,0,3,28,2,0,0,18,26,71,4,55,30,19,22,88,2,7,50
234,2, ,0:00,11,0,0,0,0,0,0,0,0,18,26,71,4,55,30,19,22,88,2,7,50
235,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
236,3,0,20:00,4,0,12,36,1,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
237,3,0,19:51,5,1,36,9,1,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
238,3,0,18:45,5,0,25,22,1,0,0,0,0,22,25,73,4,65,30,19,22,88,4,51,50
239,3,0,18:32,5,1,19,25,3,0,0,0,0,22,25,71,4,65,30,19,22,88,4,51,50
240,3,0,17:56,5,0,71,81,2,0,0,0,0,13,27,71,5,17,30,10,81,82,6,8,50
241,3,0,17:12,1,0,18,0,3,26,1,0,0,15,18,26,14,55,30,28,20,25,6,8,50
242,3,0,17:01,5,1,8,15,2,0,0,0,0,15,18,26,14,55,30,28,20,25,6,8,50
243,3,0,16:47,5,0,18,25,1,0,0,0,0,15,18,26,14,55,30,28,20,25,4,51,50
244,3,0,16:39,5,1,25,55,3,0,0,0,0,15,18,26,14,55,30,28,20,25,4,51,50
245,3,0,16:28,7,1,4,0,3,51,2,0,0,12,11,9,4,65,30,36,20,29,4,51,50
246,3,0,16:19,5,1,29,65,3,0,0,0,0,12,11,9,4,65,30,36,15,29,2,7,50
247,3,0,15:55,13,1,2,12,2,0,0,0,0,12,11,9,4,65,30,36,15,29,2,7,50
248,3, ,15:51,3,6,0,0,0,0,0,0,0,12,11,9,4,65,30,36,15,29,2,7,50
249,3,0,15:51,4,1,12,19,3,0,0,0,0,12,11,9,4,65,30,19,22,88,2,7,50
250,3,0,15:29,1,1,88,0,3,43,1,0,0,12,11,9,4,65,30,19,22,88,2,7,50
251,3,0,15:28,1,1,19,0,3,18,2,0,0,12,11,9,4,65,30,19,22,88,2,7,50
252,3, ,15:28,3,1,0,0,0,0,0,0,0,22,25,73,5,17,30,19,22,88,4,51,50
253,3,0,15:28,4,0,22,19,2,0,0,0,0,22,25,73,5,17,30,19,22,88,4,51,50
254,3,0,14:50,9,1,4,0,2,0,0,0,0,22,25,73,5,55,30,19,22,81,4,51,50
255,3,0,14:28,1,1,51,0,3,40,1,0,0,13,27,71,14,55,30,10,81,82,6,51,50
256,3,0,14:20,8,1,10,0,2,0,0,0,0,13,27,71,14,55,30,10,81,82,6,51,50
257,3,0,13:57,1,1,8,0,3,44,1,0,0,13,27,71,14,55,30,10,81,82,6,8,50
258,3, ,13:57,3,0,0,0,0,0,0,0,0,13,27,71,14,55,30,10,81,82,6,8,50
259,3,0,13:57,4,1,12,36,3,0,0,0,0,12,11,9,14,55,30,36,15,29,2,7,50
260,3,0,13:35,7,1,2,0,3,45,2,0,0,12,11,9,14,55,30,36,15,29,2,7,50
261,3,0,12:45,5,0,71,4,1,0,0,0,0,13,27,71,4,65,30,10,81,82,4,51,50
