# 2011/01/07 
# DET , CGY 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,40,96,5,23,35,8,17,25,4,28,34
2,1,0,20:00,4,0,40,8,1,0,0,0,0,44,40,96,5,23,35,8,17,25,4,28,34
3,1,0,19:43,1,0,96,0,3,19,3,0,0,44,40,96,28,52,35,8,17,25,4,28,34
4,1, ,19:33,3,6,0,0,0,0,0,0,0,44,40,96,28,52,35,8,17,25,4,28,34
5,1,0,19:33,4,0,93,8,3,0,0,0,0,26,93,17,5,23,35,8,17,25,4,28,34
6,1,0,19:12,13,0,26,28,2,0,0,0,0,26,93,17,5,23,35,13,12,40,4,28,34
7,1, ,19:12,3,3,0,0,0,0,0,0,0,26,93,17,5,23,35,13,12,40,5,6,34
8,1,0,19:12,4,1,40,13,2,0,0,0,0,44,40,96,5,23,35,13,12,40,5,6,34
9,1,0,18:42,13,0,40,5,2,0,0,0,0,44,40,96,5,23,35,13,12,40,5,6,34
10,1, ,18:41,3,4,0,0,0,0,0,0,0,44,40,96,5,23,35,13,12,40,5,6,34
11,1,0,18:41,4,0,43,18,3,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
12,1,0,18:23,8,0,33,0,3,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
13,1,0,18:22,1,0,33,0,3,41,2,0,0,21,33,43,24,55,35,18,10,20,7,33,34
14,1,0,17:54,9,1,20,0,3,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
15,1,0,17:12,5,0,39,5,2,0,0,0,0,8,20,39,28,52,35,11,15,16,5,6,34
16,1,0,16:50,1,1,25,0,3,49,1,0,0,26,93,17,28,52,35,8,17,25,4,28,34
17,1, ,16:45,3,1,0,0,0,0,0,0,0,26,93,17,28,52,35,8,17,25,4,28,34
18,1,0,16:45,1,1,8,0,3,33,2,0,0,26,93,17,28,52,35,8,17,25,4,28,34
19,1,0,16:45,4,1,40,13,3,0,0,0,0,93,17,40,24,55,35,13,12,40,4,28,34
20,1,0,16:40,7,1,40,0,3,29,0,0,0,93,17,40,24,55,35,13,12,40,4,28,34
21,1,0,16:20,1,1,13,0,3,37,3,0,0,17,44,40,5,24,35,13,12,17,4,28,34
22,1, ,16:19,3,1,0,0,0,0,0,0,0,17,44,40,5,24,35,13,12,17,4,28,34
23,1,0,16:19,4,0,93,25,2,0,0,0,0,93,17,44,28,52,35,8,17,25,5,6,34
24,1,0,16:00,7,1,25,0,3,53,1,0,0,93,17,44,28,52,35,8,17,25,5,6,34
25,1,0,15:47,9,1,6,0,1,0,0,0,0,93,17,44,28,52,35,18,10,20,5,6,34
26,1,0,15:26,5,1,20,28,3,0,0,0,0,21,33,43,28,55,35,18,10,20,7,33,34
27,1,0,15:20,1,0,55,0,3,47,1,0,0,21,33,43,24,55,35,18,10,20,7,33,34
28,1,0,15:15,8,1,20,0,2,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
29,1,0,14:48,7,1,11,0,3,28,3,0,0,21,33,8,24,55,35,11,15,16,7,33,34
30,1,0,13:59,9,1,12,0,2,0,0,0,0,8,20,39,5,23,35,13,12,40,5,6,34
31,1,0,13:43,13,0,44,5,2,0,0,0,0,44,40,96,5,23,35,13,12,40,5,6,34
32,1,0,13:36,7,1,13,0,3,56,1,0,0,44,40,96,5,23,35,13,25,40,4,28,34
33,1, ,13:35,3,0,0,0,0,0,0,0,0,44,40,96,5,23,35,13,25,40,4,28,34
34,1,0,13:35,4,0,40,25,2,0,0,0,0,44,40,96,28,52,35,8,17,25,4,28,34
35,1,0,13:30,9,0,52,0,2,0,0,0,0,44,40,96,28,52,35,8,17,25,4,28,34
36,1,0,12:36,5,1,6,17,2,0,0,0,0,26,17,40,5,23,35,13,12,40,5,6,34
37,1,0,12:20,1,1,13,0,3,25,3,0,0,26,93,17,5,23,35,13,12,40,5,6,34
38,1,0,11:43,7,1,10,0,3,27,1,0,0,21,33,43,23,55,35,18,10,20,7,33,34
39,1,0,11:28,13,0,24,33,2,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
40,1,0,11:17,2,1,20,0,3,13,1,18,33,21,43,20,24,55,35,18,10,20,28,33,34
41,1,0,11:17,4,1,8,11,1,0,0,0,0,8,20,39,28,52,35,11,15,16,7,33,34
42,1, ,11:07,3,2,0,0,0,0,0,0,0,8,20,39,28,52,35,11,15,16,7,33,34
43,1,0,11:07,4,0,8,11,1,0,0,0,0,8,20,39,28,52,35,11,15,16,6,7,34
44,1,0,10:42,1,1,15,0,3,25,6,0,0,8,20,39,28,52,35,11,15,16,6,28,34
45,1, ,10:41,3,1,0,0,0,0,0,0,0,8,20,39,28,52,35,11,15,16,6,28,34
46,1,0,10:41,4,0,40,13,2,0,0,0,0,44,40,96,24,55,35,13,12,40,4,28,34
47,1,0,9:20,5,0,52,17,2,0,0,0,0,26,93,17,28,52,35,8,17,25,5,6,34
48,1,0,9:07,1,1,5,0,3,51,2,0,0,26,93,17,28,52,35,8,17,10,5,6,34
49,1, ,9:06,3,0,0,0,0,0,0,0,0,26,93,17,28,52,35,8,17,10,5,6,34
50,1,0,9:06,4,0,43,18,2,0,0,0,0,21,33,43,5,23,35,18,10,20,7,33,34
51,1,0,8:53,7,1,33,0,3,65,1,0,0,21,33,43,5,23,35,18,10,20,7,33,34
52,1,0,8:46,9,1,10,0,3,0,0,0,0,21,33,43,5,23,35,18,10,20,7,33,34
53,1,0,8:31,5,1,20,43,3,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
54,1, ,8:28,3,4,0,0,0,0,0,0,0,21,33,43,24,55,35,18,10,20,7,33,34
55,1,0,8:28,4,1,8,11,1,0,0,0,0,8,20,39,28,52,35,11,15,16,5,6,34
56,1,0,8:15,5,0,52,15,2,0,0,0,0,8,20,39,28,52,35,11,15,16,5,6,34
57,1,0,8:09,9,0,8,0,2,0,0,0,0,8,20,39,28,52,35,11,15,16,5,6,34
58,1,0,8:08,13,1,5,28,2,0,0,0,0,8,20,39,28,52,35,11,15,16,5,6,34
59,1,0,7:59,9,1,15,0,3,0,0,0,0,8,20,39,28,52,35,11,15,16,5,6,34
60,1, ,7:27,3,6,0,0,0,0,0,0,0,8,20,96,5,24,35,13,12,40,4,28,34
61,1,0,7:27,4,1,8,13,3,0,0,0,0,8,20,96,5,24,35,13,12,40,4,28,34
62,1, ,7:00,3,6,0,0,0,0,0,0,0,8,20,96,5,24,35,13,12,40,4,28,34
63,1,0,7:00,4,0,8,25,2,0,0,0,0,8,20,96,5,24,35,8,17,25,5,6,34
64,1,0,6:44,6,1,25,20,0,0,0,0,0,8,20,40,96,5,55,8,17,25,5,6,34
65,1,-1,6:44,4,1,40,8,2,0,0,0,0,93,40,96,5,28,35,8,20,4,28,34,0
66,1,1,6:23,5,0,28,4,3,0,0,0,0,93,40,96,5,28,35,8,20,4,28,34,0
67,1,-1,6:01,13,0,5,20,2,0,0,0,0,93,40,96,5,28,35,8,20,4,28,34,0
68,1,1,5:56,9,0,40,0,3,0,0,0,0,93,40,96,5,28,35,8,20,4,28,34,0
69,1,1,5:32,1,0,28,0,3,58,2,0,0,26,17,96,28,55,35,16,17,5,6,34,0
70,1,1,5:25,1,0,28,0,3,62,2,0,0,26,17,96,28,55,35,16,17,5,6,34,0
71,1, ,5:20,3,2,0,0,0,0,0,0,0,26,17,96,28,55,35,16,17,5,6,34,0
72,1,-1,5:20,4,1,44,8,1,0,0,0,0,26,17,44,23,55,35,8,20,4,28,34,0
73,1, ,5:02,3,2,0,0,0,0,0,0,0,26,17,44,23,55,35,8,20,4,28,34,0
74,1,1,5:02,4,0,44,20,1,0,0,0,0,26,17,44,23,55,35,16,20,4,28,34,0
75,1,0,4:43,7,0,23,0,3,55,2,0,0,26,17,44,23,55,35,16,25,20,4,28,34
76,1,0,4:36,9,0,55,0,2,0,0,0,0,26,17,44,23,55,35,13,12,40,5,6,34
77,1,0,4:32,7,1,13,0,3,33,1,0,0,33,93,44,23,55,35,13,12,40,5,6,34
78,1,0,4:22,1,0,33,0,3,50,2,0,0,33,93,44,5,52,35,16,25,20,5,6,34
79,1,0,4:09,7,0,93,0,3,39,1,0,0,33,43,93,5,52,35,13,12,40,5,6,34
80,1,0,4:02,2,0,43,0,3,12,1,93,0,33,43,93,5,52,35,13,12,40,5,6,34
81,1,0,4:02,4,1,39,18,1,0,0,0,0,8,20,39,24,55,35,18,17,25,7,33,34
82,1,0,3:55,7,1,17,0,3,38,1,0,0,8,20,39,24,55,35,18,17,25,7,33,34
83,1,0,3:53,5,1,18,20,3,0,0,0,0,8,20,39,24,55,35,18,17,25,7,33,34
84,1,0,3:46,1,0,39,0,3,27,1,0,0,8,20,39,24,55,35,18,17,25,7,33,34
85,1,0,3:43,6,0,39,7,3,0,0,0,0,8,20,39,24,55,35,18,17,25,7,33,34
86,1, ,3:43,3,9,0,0,0,0,0,0,0,8,20,24,55,35,0,18,17,25,7,33,34
87,1,1,3:43,4,1,43,13,3,0,0,0,0,43,17,23,55,35,0,13,12,17,40,5,34
88,1,-1,3:08,13,1,5,55,2,0,0,0,0,43,17,23,55,35,0,13,12,17,40,5,34
89,1,-1,3:02,1,0,43,0,1,102,1,0,0,43,17,23,55,35,0,13,12,17,40,5,34
90,1,-1,2:34,13,1,33,8,2,0,0,0,0,8,20,24,52,35,0,13,12,17,40,33,34
91,1,1,1:47,9,1,25,0,3,0,0,0,0,93,40,23,55,35,0,11,25,10,4,33,34
92,1,1,1:44,8,1,11,0,3,0,0,0,0,93,40,23,55,35,0,11,25,10,4,33,34
93,1,0,1:32,5,1,25,39,3,0,0,0,0,93,39,40,23,55,35,11,25,10,4,33,34
94,1,0,1:04,13,1,8,28,2,0,0,0,0,93,44,96,5,28,35,8,15,16,6,28,34
95,1,0,0:39,5,1,12,93,3,0,0,0,0,26,93,17,5,28,35,18,12,20,4,28,34
96,1, ,0:35,3,6,0,0,0,0,0,0,0,26,93,17,5,28,35,18,12,20,4,28,34
97,1,0,0:35,4,1,93,18,3,0,0,0,0,26,93,17,5,28,35,18,12,20,4,28,34
98,1,0,0:13,1,1,12,0,3,46,1,0,0,26,43,17,24,52,35,18,12,20,4,5,34
99,1,0,0:12,1,1,20,0,3,16,6,0,0,26,43,17,24,52,35,18,12,20,4,5,34
100,1,0,0:10,2,1,12,0,3,5,4,20,4,26,43,17,24,52,35,18,12,20,4,5,34
101,1,0,0:10,4,1,43,8,1,0,0,0,0,33,43,20,24,52,35,8,17,25,4,28,34
102,1, ,0:01,3,6,0,0,0,0,0,0,0,33,43,20,24,52,35,8,17,25,4,28,34
103,1,0,0:01,4,0,43,8,2,0,0,0,0,33,43,20,24,52,35,8,12,17,25,4,28
104,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,44,40,96,5,23,35,8,17,25,4,28,34
106,2,0,20:00,4,1,40,8,1,0,0,0,0,44,40,96,5,23,35,8,17,25,4,28,34
107,2, ,19:55,3,2,0,0,0,0,0,0,0,44,40,96,5,23,35,8,17,25,4,28,34
108,2,0,19:55,4,1,40,8,1,0,0,0,0,44,40,96,5,23,35,8,17,25,4,28,34
109,2, ,19:37,3,6,0,0,0,0,0,0,0,44,40,96,28,52,35,8,17,25,4,28,34
110,2,0,19:37,4,1,93,8,2,0,0,0,0,26,93,17,28,52,35,8,17,25,4,28,34
111,2,0,19:26,5,1,25,52,3,0,0,0,0,26,93,17,28,52,35,8,17,25,5,6,34
