# 2009/05/05 
# DET , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,55,30,22,44,18,27,34,1
2,1,0,20:00,4,1,13,22,1,0,0,0,0,13,81,96,5,55,30,22,44,18,27,34,1
3,1,0,19:24,5,0,13,22,3,0,0,0,0,13,81,96,23,55,30,22,44,18,27,34,1
4,1,0,19:22,7,1,34,0,3,44,2,0,0,13,81,96,23,55,30,22,44,18,27,34,1
5,1,0,19:01,5,1,15,93,3,0,0,0,0,93,11,40,5,52,30,15,9,10,19,25,1
6,1,0,18:54,1,0,11,0,3,10,1,0,0,93,11,40,5,52,30,15,9,10,19,25,1
7,1,0,18:53,6,1,10,40,2,0,0,0,0,26,93,37,40,55,30,15,9,10,19,25,1
8,1,-1,18:53,4,1,40,22,2,0,0,0,0,26,93,37,40,55,30,17,22,25,27,1,0
9,1,1,18:07,1,0,37,0,3,45,3,0,0,26,93,37,40,55,30,13,18,25,27,1,0
10,1, ,18:06,3,1,0,0,0,0,0,0,0,26,93,37,40,55,30,13,18,25,27,1,0
11,1,-1,18:06,4,1,13,22,2,0,0,0,0,13,81,96,5,23,30,17,22,19,34,1,0
12,1,1,17:47,9,0,5,0,2,0,0,0,0,13,81,96,5,23,30,17,22,19,34,1,0
13,1,-1,17:38,5,1,34,23,1,0,0,0,0,13,81,96,5,23,30,17,22,19,34,1,0
14,1,-1,17:14,5,1,44,13,2,0,0,0,0,13,81,96,5,23,30,44,18,23,34,1,0
15,1, ,17:13,3,11,0,0,0,0,0,0,0,13,81,96,5,23,30,44,18,23,34,1,0
16,1,1,17:13,4,0,40,15,1,0,0,0,0,93,11,40,5,52,30,15,22,19,25,1,0
17,1,0,16:42,7,1,10,0,3,43,2,0,0,93,11,40,5,52,30,15,9,10,19,25,1
18,1,0,16:23,6,0,5,9,1,0,0,0,0,51,93,37,5,52,30,15,9,10,21,23,1
19,1,1,16:23,4,1,51,8,3,0,0,0,0,43,51,23,55,30,0,15,8,10,25,27,1
20,1,1,16:21,1,1,27,0,3,19,6,0,0,43,51,23,55,30,0,15,8,10,25,27,1
21,1,1,16:19,1,1,10,0,3,10,5,0,0,43,51,23,55,30,0,15,8,10,25,27,1
22,1, ,16:18,3,1,0,0,0,0,0,0,0,43,51,23,55,30,0,15,8,10,25,27,1
23,1,1,16:18,4,1,11,8,3,0,0,0,0,11,40,23,55,30,0,15,8,10,25,27,1
24,1,-1,16:04,13,1,25,40,2,0,0,0,0,11,40,23,55,30,0,15,8,10,25,27,1
25,1,-1,15:38,13,1,10,23,2,0,0,0,0,51,18,23,55,30,0,15,8,10,19,27,1
26,1, ,15:37,3,4,0,0,0,0,0,0,0,51,18,23,55,30,0,15,8,10,19,27,1
27,1,1,15:37,4,1,13,48,3,0,0,0,0,13,93,23,52,30,0,20,48,9,19,34,1
28,1,-1,15:24,5,0,23,48,2,0,0,0,0,13,93,23,52,30,0,20,48,9,19,34,1
29,1,-1,15:12,5,0,23,9,2,0,0,0,0,13,93,23,52,30,0,20,48,9,19,34,1
30,1,1,14:55,9,1,9,0,3,0,0,0,0,81,40,52,55,30,0,20,48,9,19,34,1
31,1,-1,14:53,1,0,81,0,3,29,3,0,0,81,40,52,55,30,0,20,48,9,19,34,1
32,1, ,14:52,3,1,0,0,0,0,0,0,0,81,40,52,55,30,0,20,48,9,19,34,1
33,1,1,14:52,4,1,51,15,2,0,0,0,0,51,18,23,55,30,0,15,8,10,25,27,1
34,1,1,14:40,1,1,8,0,3,39,2,0,0,51,18,23,55,30,0,15,8,10,25,27,1
35,1, ,14:39,3,1,0,0,0,0,0,0,0,51,18,23,55,30,0,15,8,10,25,27,1
36,1,1,14:39,4,1,40,15,3,0,0,0,0,11,40,23,55,30,0,15,8,10,19,25,1
37,1,1,14:34,1,1,25,0,3,54,2,0,0,11,40,23,55,30,0,15,9,10,19,25,1
38,1,1,14:33,1,1,9,0,3,10,5,0,0,11,40,23,55,30,0,15,9,10,19,25,1
39,1, ,14:32,3,1,0,0,0,0,0,0,0,11,40,23,55,30,0,15,9,10,19,25,1
40,1,1,14:32,4,1,40,15,3,0,0,0,0,11,40,23,55,30,0,15,9,10,19,25,1
41,1,0,14:20,9,1,25,0,3,0,0,0,0,11,40,5,23,55,30,15,9,10,19,25,1
42,1,0,14:16,8,1,15,0,1,0,0,0,0,11,40,5,23,55,30,15,9,10,19,25,1
43,1,0,14:07,5,0,55,9,2,0,0,0,0,11,82,40,23,55,30,15,9,10,19,23,1
44,1,0,14:01,1,0,82,0,3,45,2,0,0,11,82,40,23,55,30,15,9,10,19,23,1
45,1,0,13:52,9,1,15,0,2,0,0,0,0,43,82,18,22,24,30,15,9,10,19,23,1
46,1,0,13:51,1,0,22,0,3,55,2,0,0,43,82,18,22,24,30,12,15,10,21,23,1
47,1, ,13:50,3,0,0,0,0,0,0,0,0,43,82,18,22,24,30,12,15,10,21,23,1
48,1,0,13:50,4,1,43,17,2,0,0,0,0,43,82,18,22,24,30,12,17,13,21,23,1
49,1,0,13:38,1,0,82,0,3,10,1,0,0,43,82,18,22,24,30,12,17,13,21,23,1
50,1,0,13:36,5,1,13,82,2,0,0,0,0,43,82,18,22,24,30,12,17,13,21,23,1
51,1,0,13:25,5,1,21,43,3,0,0,0,0,43,82,18,22,24,30,12,17,13,21,23,1
