# 2009/05/05 
# VAN , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,21,8,23,1,26,32,33,8,25,39
2,1,0,20:00,4,0,13,26,1,0,0,0,0,13,17,21,8,23,1,26,32,33,8,25,39
3,1,0,19:46,5,0,17,25,3,0,0,0,0,13,17,21,3,55,1,26,32,33,8,25,39
4,1,0,19:11,5,1,25,55,2,0,0,0,0,33,14,22,3,55,1,36,24,16,2,25,39
5,1, ,19:01,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,36,24,16,2,7,39
6,1,0,19:01,4,1,42,19,3,0,0,0,0,42,18,9,2,5,1,19,10,88,4,51,39
7,1,0,18:22,9,0,2,0,2,0,0,0,0,42,18,9,2,5,1,10,37,88,4,51,39
8,1,0,18:19,1,1,4,0,3,68,2,0,0,42,18,9,2,5,1,10,37,88,4,51,39
9,1,0,18:18,1,1,88,0,3,14,1,0,0,42,18,9,2,5,1,10,37,88,4,51,39
10,1,0,18:18,1,1,37,0,3,11,1,0,0,42,18,9,2,5,1,10,37,88,4,51,39
11,1,0,18:17,6,0,5,88,0,0,0,0,0,42,18,9,2,5,1,10,37,88,4,51,39
12,1,-1,18:17,4,0,17,32,2,0,0,0,0,17,14,3,55,1,0,26,32,33,7,51,39
13,1,1,18:08,5,1,33,8,3,0,0,0,0,17,14,3,8,1,0,26,32,33,7,51,39
14,1,1,17:52,7,1,32,0,3,55,1,0,0,17,14,3,8,1,0,26,32,33,7,51,39
15,1,1,17:29,5,1,33,14,3,0,0,0,0,17,14,3,8,1,0,26,32,33,7,51,39
16,1,1,17:22,1,1,7,0,3,47,2,0,0,17,14,3,8,1,0,26,32,33,7,51,39
17,1,1,17:15,6,1,33,1,3,0,0,0,0,17,14,3,8,1,0,26,32,33,7,51,39
18,1,0,17:15,4,0,33,36,3,0,0,0,0,33,21,2,23,1,0,36,24,2,7,39,0
19,1,-1,15:58,13,0,13,8,2,0,0,0,0,13,17,42,14,3,1,10,37,4,8,39,0
20,1,1,15:53,1,0,13,0,3,8,1,0,0,13,17,42,14,3,1,10,37,4,8,39,0
21,1,-1,15:41,13,0,14,4,2,0,0,0,0,13,17,42,14,3,1,10,37,4,8,39,0
22,1,1,15:20,9,0,14,0,3,0,0,0,0,13,17,42,14,3,1,10,37,4,8,39,0
23,1,0,14:56,1,1,55,0,3,19,6,0,0,18,14,22,3,55,1,22,32,55,2,7,39
24,1,0,14:44,5,1,22,18,3,0,0,0,0,33,18,22,5,55,1,22,32,55,2,7,39
25,1, ,14:44,3,6,0,0,0,0,0,0,0,33,18,22,5,55,1,22,32,55,2,7,39
26,1,0,14:44,4,0,33,19,2,0,0,0,0,33,14,22,3,55,1,19,10,88,4,51,39
27,1,0,14:30,5,0,24,10,1,0,0,0,0,33,18,24,8,55,1,19,10,88,4,51,39
28,1,0,14:10,5,0,24,51,3,0,0,0,0,10,37,24,2,8,1,19,10,88,4,51,39
29,1,0,13:28,5,1,22,42,3,0,0,0,0,42,18,9,2,8,1,22,37,55,4,51,39
30,1,0,13:08,5,1,25,13,2,0,0,0,0,13,17,21,23,55,1,26,32,33,8,25,39
31,1,0,12:59,5,1,32,21,2,0,0,0,0,17,33,21,23,55,1,26,32,33,8,25,39
32,1, ,12:27,3,0,0,0,0,0,0,0,0,33,14,22,23,55,1,26,24,16,2,7,39
33,1,0,12:27,4,0,10,37,1,0,0,0,0,10,37,24,8,23,1,22,37,55,8,25,39
34,1,0,11:32,5,1,7,22,2,0,0,0,0,33,14,22,2,5,1,36,24,16,2,7,39
35,1,0,11:21,13,1,2,14,2,0,0,0,0,33,14,22,2,5,1,36,24,16,2,7,39
36,1,0,10:49,8,0,42,0,3,0,0,0,0,42,18,9,3,8,1,19,10,88,4,51,39
37,1,0,10:47,1,0,9,0,3,13,5,0,0,42,18,9,3,8,1,19,10,88,4,51,39
38,1, ,10:22,3,1,0,0,0,0,0,0,0,42,18,9,3,8,1,19,10,88,4,51,39
39,1,0,10:22,4,0,13,26,3,0,0,0,0,13,17,21,23,55,1,26,32,33,8,25,39
40,1, ,10:02,3,1,0,0,0,0,0,0,0,13,17,21,23,55,1,26,32,33,8,25,39
41,1,0,10:02,4,0,13,26,2,0,0,0,0,13,17,21,23,55,1,26,32,33,8,25,39
42,1,0,9:52,8,0,17,0,3,0,0,0,0,17,33,21,23,55,1,26,32,33,8,25,39
43,1,0,9:49,1,0,17,0,3,13,1,0,0,17,33,21,23,55,1,26,32,33,8,25,39
44,1, ,9:49,3,0,0,0,0,0,0,0,0,17,33,21,23,55,1,26,32,33,8,25,39
45,1,0,9:49,1,0,17,0,3,12,1,0,0,17,33,21,23,55,1,26,32,33,8,25,39
46,1,0,9:49,4,1,33,36,2,0,0,0,0,33,14,22,2,5,1,36,24,16,2,7,39
47,1,0,9:45,13,0,22,2,2,0,0,0,0,33,14,22,2,5,1,36,24,16,2,7,39
48,1, ,9:44,3,4,0,0,0,0,0,0,0,33,14,22,2,5,1,36,24,16,2,7,39
49,1,0,9:44,4,0,33,36,3,0,0,0,0,33,14,22,2,5,1,36,24,16,2,7,39
50,1,0,9:35,7,1,16,0,3,51,1,0,0,33,14,22,2,5,1,36,24,16,2,7,39
51,1,0,9:21,9,1,7,0,2,0,0,0,0,33,37,22,2,23,1,36,24,16,2,7,39
52,1,0,9:19,13,0,33,36,2,0,0,0,0,33,37,22,2,23,1,36,24,16,2,7,39
53,1,0,9:16,5,0,37,7,3,0,0,0,0,33,37,22,2,23,1,36,24,16,2,7,39
54,1,0,8:47,5,0,8,37,2,0,0,0,0,10,18,24,8,23,1,22,37,55,4,51,39
55,1,0,8:40,5,0,18,4,1,0,0,0,0,10,18,24,8,23,1,22,37,55,4,51,39
56,1,0,8:23,13,0,42,4,2,0,0,0,0,42,18,9,3,55,1,22,37,55,4,51,39
57,1,0,8:07,5,1,8,9,2,0,0,0,0,17,42,9,3,8,1,19,22,88,8,25,39
58,1, ,8:00,3,2,0,0,0,0,0,0,0,17,42,9,3,8,1,19,22,88,8,25,39
59,1,0,8:00,6,0,9,19,2,0,0,0,0,17,42,9,3,8,1,19,22,88,8,25,39
60,1,1,8:00,4,1,10,19,3,0,0,0,0,10,21,3,8,1,0,19,36,10,24,25,39
61,1,1,7:05,1,1,25,0,3,14,5,0,0,17,21,3,8,1,0,19,36,10,24,25,39
62,1,1,6:45,9,1,88,0,1,0,0,0,0,10,14,2,23,1,0,32,33,88,7,51,39
63,1,-1,6:16,13,1,88,23,2,0,0,0,0,10,14,2,23,1,0,32,33,88,7,51,39
