# 2011/10/09 
# PIT , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,5,58,1,14,20,94,25,77,40
2,1,0,20:00,4,1,11,20,1,0,0,0,0,11,48,14,5,58,1,14,20,94,25,77,40
3,1,0,19:21,7,1,94,0,3,36,2,0,0,11,48,14,5,58,1,14,20,94,13,58,40
4,1,0,19:07,1,1,58,0,1,116,3,0,0,46,9,24,4,7,1,10,23,91,13,58,40
5,1,0,19:05,9,0,4,0,2,0,0,0,0,46,9,24,4,7,1,10,23,91,13,58,40
6,1, ,18:52,3,8,0,0,0,0,0,0,0,46,9,24,4,7,1,10,23,91,13,58,40
7,1,0,18:52,4,1,46,10,2,0,0,0,0,46,9,24,4,7,1,10,23,91,5,24,40
8,1,0,18:39,13,0,46,5,2,0,0,0,0,46,9,24,4,7,1,10,23,91,5,24,40
9,1, ,18:08,3,11,0,0,0,0,0,0,0,10,18,26,5,58,1,93,83,4,5,24,40
10,1,0,18:08,4,0,10,93,3,0,0,0,0,10,18,26,5,58,1,93,83,4,25,77,40
11,1,0,18:05,1,0,5,0,3,58,2,0,0,10,18,26,5,58,1,93,83,4,25,77,40
12,1, ,18:04,3,1,0,0,0,0,0,0,0,10,18,26,5,58,1,93,83,4,25,77,40
13,1,0,18:04,4,0,10,93,3,0,0,0,0,10,18,26,5,58,1,93,83,4,25,77,40
14,1,0,17:58,1,0,5,0,3,52,1,0,0,10,18,26,5,58,1,93,83,4,25,77,40
15,1,0,17:31,5,0,33,77,3,0,0,0,0,12,27,33,2,6,1,14,20,94,58,77,40
16,1,0,17:27,6,1,23,0,1,0,0,0,0,12,27,33,2,6,1,14,20,94,58,77,40
17,1,1,17:27,4,0,48,10,3,0,0,0,0,48,14,18,26,58,1,10,91,5,24,40,0
18,1,1,17:19,1,0,48,0,3,40,3,0,0,48,14,18,26,58,1,10,91,5,24,40,0
19,1,1,17:09,7,0,14,0,3,19,6,0,0,48,14,18,26,58,1,10,91,5,24,40,0
20,1,1,17:04,1,0,48,0,3,19,1,0,0,48,14,18,26,58,1,10,91,5,24,40,0
21,1,1,17:00,1,0,18,0,3,19,1,0,0,48,14,18,26,58,1,10,91,5,24,40,0
22,1,-1,16:55,13,0,18,91,2,0,0,0,0,48,14,18,26,58,1,10,91,5,24,40,0
23,1,1,16:47,2,0,58,0,3,51,2,26,48,48,14,18,26,58,1,10,91,5,24,40,0
24,1,0,16:47,4,1,11,20,1,0,0,0,0,11,12,27,4,7,1,14,20,94,13,58,40
25,1,0,16:31,9,1,20,0,2,0,0,0,0,11,12,27,4,7,1,14,20,94,13,58,40
26,1,0,16:10,9,1,20,0,2,0,0,0,0,11,12,27,4,7,1,14,20,94,13,58,40
27,1,0,16:08,1,0,27,0,3,33,3,0,0,11,12,27,4,7,1,14,20,94,13,58,40
28,1,0,15:54,7,0,27,0,3,23,6,0,0,11,12,27,4,7,1,14,20,94,13,58,40
29,1,0,15:51,5,0,27,94,3,0,0,0,0,11,12,27,4,7,1,14,20,94,13,58,40
30,1,0,15:40,7,0,9,0,3,23,1,0,0,11,46,9,4,7,1,93,83,4,25,77,40
31,1, ,15:30,3,1,0,0,0,0,0,0,0,46,9,24,2,6,1,93,83,4,25,77,40
32,1,0,15:30,1,1,4,0,3,8,6,0,0,46,9,24,2,6,1,93,83,4,25,77,40
33,1,0,15:30,4,0,46,93,2,0,0,0,0,46,9,24,2,6,1,93,83,4,25,77,40
34,1,0,15:13,8,0,9,0,3,0,0,0,0,46,9,24,2,6,1,93,83,4,25,77,40
35,1,0,15:06,5,1,25,24,2,0,0,0,0,46,9,24,2,6,1,93,83,4,25,77,40
36,1,0,15:02,6,0,46,83,3,0,0,0,0,46,9,24,2,6,1,93,83,4,25,77,40
37,1,-1,15:02,4,0,11,94,2,0,0,0,0,11,27,4,7,1,0,14,23,91,94,13,40
38,1, ,14:43,3,2,0,0,0,0,0,0,0,11,27,4,7,1,0,14,23,91,94,13,40
39,1,1,14:43,4,1,9,94,1,0,0,0,0,9,24,4,7,1,0,14,23,91,94,13,40
40,1,1,14:15,1,1,4,0,3,15,1,0,0,9,24,2,58,1,0,93,4,91,94,77,40
41,1,1,13:53,1,1,4,0,3,10,1,0,0,11,27,2,58,1,0,93,83,4,58,77,40
42,1, ,13:45,3,1,0,0,0,0,0,0,0,11,27,2,58,1,0,93,83,4,58,77,40
43,1,1,13:45,1,1,77,0,3,29,3,0,0,11,27,2,58,1,0,93,83,4,58,77,40
44,1,-1,13:45,4,0,12,93,2,0,0,0,0,12,9,4,7,1,0,93,83,4,58,77,40
45,1,0,13:01,7,1,77,0,3,50,2,0,0,46,27,24,4,7,1,10,4,23,5,77,40
46,1, ,13:01,3,0,0,0,0,0,0,0,0,46,27,24,4,7,1,10,4,23,5,77,40
47,1,0,13:01,4,1,11,10,3,0,0,0,0,11,48,14,5,58,1,10,23,91,5,24,40
48,1,0,12:44,8,1,91,0,3,0,0,0,0,11,48,14,5,58,1,10,23,91,5,24,40
49,1,0,12:35,8,1,91,0,3,0,0,0,0,11,48,14,5,58,1,10,23,91,5,24,40
50,1,0,12:20,13,1,5,14,2,0,0,0,0,11,48,14,5,58,1,10,23,91,5,24,40
51,1,0,12:12,5,0,14,5,3,0,0,0,0,11,48,14,2,6,1,10,23,91,5,24,40
52,1,0,11:37,6,0,6,57,2,0,0,0,0,10,18,26,2,6,1,57,16,28,25,77,40
53,1,-1,11:37,4,0,12,94,2,0,0,0,0,12,24,4,7,1,0,14,23,91,94,13,40
54,1,1,10:54,9,1,23,0,3,0,0,0,0,12,24,4,7,1,0,14,23,91,94,13,40
55,1,1,10:18,9,1,13,0,2,0,0,0,0,11,27,2,58,1,0,93,83,4,13,58,40
56,1,-1,10:17,7,0,27,0,3,38,6,0,0,11,27,2,58,1,0,93,83,4,13,58,40
57,1,-1,9:49,9,0,11,0,2,0,0,0,0,11,9,2,58,1,0,93,83,4,58,77,40
58,1,1,9:37,1,1,83,0,3,16,1,0,0,9,24,2,5,1,0,93,83,4,58,77,40
59,1,0,9:35,1,1,93,0,3,10,1,0,0,9,24,2,5,6,1,93,83,4,58,77,40
60,1, ,9:34,3,0,0,0,0,0,0,0,0,9,24,2,5,6,1,93,83,4,58,77,40
61,1,0,9:34,4,0,10,93,2,0,0,0,0,10,18,26,5,58,1,93,83,4,25,77,40
62,1,0,9:19,5,0,18,25,3,0,0,0,0,10,18,26,5,58,1,93,83,4,25,77,40
63,1,0,9:11,5,1,83,58,2,0,0,0,0,10,18,26,5,58,1,93,83,4,25,77,40
64,1,0,8:51,5,0,58,14,2,0,0,0,0,10,18,26,5,58,1,14,93,4,25,77,40
65,1,0,8:44,1,1,25,0,3,36,3,0,0,10,18,26,5,58,1,14,93,4,25,77,40
66,1, ,8:44,3,1,0,0,0,0,0,0,0,10,18,26,5,58,1,14,93,4,25,77,40
67,1,0,8:44,4,0,46,20,2,0,0,0,0,46,48,14,2,6,1,14,20,94,5,24,40
68,1, ,8:37,3,6,0,0,0,0,0,0,0,46,48,14,2,6,1,14,20,94,5,24,40
69,1,0,8:37,4,0,46,20,2,0,0,0,0,46,48,14,2,6,1,14,20,94,5,24,40
70,1,0,8:27,1,0,48,0,3,22,3,0,0,46,48,14,2,6,1,14,20,94,5,24,40
71,1, ,8:26,3,1,0,0,0,0,0,0,0,46,48,14,2,6,1,14,20,94,5,24,40
72,1,0,8:26,4,1,11,10,2,0,0,0,0,11,9,33,2,6,1,10,23,91,13,58,40
73,1,0,7:54,9,0,2,0,2,0,0,0,0,11,9,33,2,6,1,10,23,91,13,58,40
74,1, ,7:51,3,11,0,0,0,0,0,0,0,11,9,33,2,6,1,10,23,91,13,58,40
75,1,0,7:51,4,0,12,57,2,0,0,0,0,12,27,24,4,7,1,57,16,28,25,77,40
76,1, ,7:46,3,2,0,0,0,0,0,0,0,12,27,24,4,7,1,57,16,28,25,77,40
77,1,0,7:46,4,1,12,57,1,0,0,0,0,12,27,24,4,7,1,57,16,28,25,77,40
78,1,0,7:35,5,1,16,4,3,0,0,0,0,12,27,24,4,7,1,57,16,28,25,77,40
79,1,0,6:51,13,0,5,93,2,0,0,0,0,10,18,26,5,58,1,93,83,4,5,24,40
80,1,0,6:46,8,1,24,0,2,0,0,0,0,10,18,26,5,58,1,93,83,4,5,24,40
81,1,0,6:39,8,0,5,0,2,0,0,0,0,10,18,26,5,58,1,93,83,4,13,58,40
82,1, ,6:34,3,6,0,0,0,0,0,0,0,10,18,26,5,58,1,93,83,4,13,58,40
83,1,0,6:34,4,1,10,93,3,0,0,0,0,10,18,26,5,58,1,93,83,4,13,58,40
84,1,0,6:16,6,0,10,83,2,0,0,0,0,10,18,26,5,58,1,93,83,4,13,58,40
85,1,1,6:16,4,1,11,94,3,0,0,0,0,11,24,4,7,1,0,14,23,91,94,13,40
