# 2011/10/09 
# MTL , WPG 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,72,75,76,31,18,26,16,33,39,31
2,1,0,20:00,4,1,14,18,1,0,0,0,0,14,13,72,75,76,31,18,26,16,33,39,31
3,1,0,19:20,1,1,26,0,3,13,3,0,0,14,13,72,75,76,31,18,26,16,5,33,31
4,1,0,18:59,1,0,21,0,3,17,3,0,0,11,21,67,26,74,31,8,80,25,4,5,31
5,1,0,18:44,7,0,21,0,3,33,2,0,0,11,21,67,26,74,31,8,80,25,4,5,31
6,1, ,18:09,3,6,0,0,0,0,0,0,0,51,46,52,6,61,31,19,22,15,6,39,31
7,1,0,18:09,4,0,63,19,3,0,0,0,0,63,32,6,61,68,31,19,22,15,6,39,31
8,1,0,17:40,5,0,6,22,3,0,0,0,0,63,32,6,61,68,31,19,22,15,6,39,31
9,1,0,17:29,13,1,15,61,2,0,0,0,0,14,32,6,61,68,31,19,22,15,6,29,31
10,1, ,17:15,3,6,0,0,0,0,0,0,0,14,32,6,61,68,31,19,22,15,29,33,31
11,1,0,17:15,4,0,14,18,2,0,0,0,0,14,32,6,61,68,31,18,26,16,29,33,31
12,1,0,17:09,5,1,16,68,3,0,0,0,0,14,32,6,61,68,31,18,26,16,29,33,31
13,1,0,17:01,8,1,16,0,2,0,0,0,0,14,13,72,75,76,31,18,26,16,29,33,31
14,1,0,16:58,9,1,29,0,2,0,0,0,0,14,13,72,75,76,31,18,26,16,29,33,31
15,1,0,16:55,2,0,13,0,3,22,3,0,0,14,13,72,75,76,31,18,26,16,29,33,31
16,1,0,16:55,4,0,14,55,1,0,0,0,0,14,13,72,75,76,31,13,55,9,4,5,31
17,1, ,16:50,3,2,0,0,0,0,0,0,0,14,13,72,75,76,31,13,55,9,4,5,31
18,1,0,16:50,4,1,11,8,1,0,0,0,0,11,21,67,26,74,31,8,80,25,4,5,31
19,1,0,16:09,7,0,67,0,3,41,6,0,0,11,21,67,26,74,31,8,80,15,4,5,31
20,1,0,15:54,5,0,74,15,2,0,0,0,0,11,21,67,61,74,31,8,22,15,6,39,31
21,1,0,14:58,5,1,9,6,1,0,0,0,0,51,46,52,6,61,31,13,55,9,29,33,31
22,1, ,14:57,3,10,0,0,0,0,0,0,0,51,46,52,6,61,31,13,55,9,29,33,31
23,1,0,14:57,4,1,63,18,1,0,0,0,0,63,32,68,75,76,31,18,26,16,29,33,31
24,1,0,14:32,5,0,32,33,3,0,0,0,0,63,32,68,75,76,31,18,26,16,29,33,31
25,1,0,14:16,5,1,5,32,2,0,0,0,0,63,32,72,75,76,31,18,26,16,5,33,31
26,1,0,13:40,5,1,5,72,2,0,0,0,0,11,13,72,26,74,31,8,80,25,4,5,31
27,1,0,13:34,1,0,72,0,3,25,3,0,0,11,13,72,26,74,31,8,80,25,4,5,31
28,1,0,13:28,1,0,11,0,3,18,3,0,0,11,13,72,26,74,31,8,80,25,4,5,31
29,1,0,13:11,7,0,11,0,3,50,3,0,0,11,21,67,75,76,31,8,22,25,4,5,31
30,1, ,13:04,3,0,0,0,0,0,0,0,0,11,21,67,75,76,31,8,22,25,4,5,31
31,1,0,13:04,4,0,11,8,3,0,0,0,0,11,21,67,75,76,31,8,80,25,6,39,31
32,1,0,12:09,9,0,51,0,2,0,0,0,0,51,46,52,26,61,31,18,26,16,29,33,31
33,1,0,12:05,13,0,52,16,2,0,0,0,0,51,46,52,26,61,31,18,26,16,29,33,31
34,1,0,11:50,9,1,33,0,1,0,0,0,0,51,46,52,26,61,31,18,26,16,29,33,31
35,1,0,11:47,1,0,52,0,3,13,2,0,0,51,46,52,61,68,31,18,26,16,29,33,31
36,1,0,11:43,5,1,29,51,2,0,0,0,0,51,46,52,61,68,31,18,26,16,29,33,31
37,1, ,11:29,3,1,0,0,0,0,0,0,0,14,46,52,61,68,31,18,26,15,4,5,31
