# 2015/01/03 
# OTT , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,93,6,2,5,41,23,34,21,27,33,40
2,1,0,20:00,4,1,93,34,1,0,0,0,0,68,93,6,2,5,41,23,34,21,27,33,40
3,1, ,19:55,3,2,0,0,0,0,0,0,0,68,93,6,2,5,41,23,34,21,27,33,40
4,1,0,19:55,4,1,93,34,1,0,0,0,0,68,93,6,2,5,41,23,34,21,27,33,40
5,1,0,19:35,13,1,34,2,2,0,0,0,0,68,93,6,2,5,41,23,34,21,27,33,40
6,1, ,19:35,3,4,0,0,0,0,0,0,0,14,17,22,4,65,41,11,20,61,44,54,40
7,1,0,19:35,4,1,17,11,3,0,0,0,0,14,17,22,4,65,41,11,20,61,44,54,40
8,1,0,19:30,7,1,44,0,3,57,3,0,0,14,17,22,4,65,41,11,20,61,44,54,40
9,1,0,19:13,13,1,20,4,2,0,0,0,0,14,17,22,4,65,41,11,20,61,44,54,40
10,1,0,18:44,9,0,9,0,3,0,0,0,0,44,90,9,46,62,41,46,53,17,47,86,40
11,1,0,18:31,5,0,90,86,3,0,0,0,0,44,90,9,46,62,41,46,53,17,47,86,40
12,1,0,18:24,13,0,9,53,2,0,0,0,0,44,90,9,46,62,41,46,53,17,47,86,40
13,1, ,18:24,3,1,0,0,0,0,0,0,0,7,61,16,2,5,41,37,63,18,44,54,40
14,1,0,18:24,4,0,7,37,3,0,0,0,0,7,61,16,2,5,41,37,63,18,44,54,40
15,1,0,18:15,1,1,37,0,3,36,3,0,0,7,61,16,2,5,41,37,63,18,44,54,40
16,1, ,18:14,3,1,0,0,0,0,0,0,0,7,61,16,2,5,41,37,63,18,44,54,40
17,1,0,18:14,4,1,7,37,3,0,0,0,0,7,61,16,2,5,41,37,63,18,44,54,40
