# 2015/01/03 
# MTL , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,51,22,76,79,31,87,23,39,4,47,29
2,1,0,20:00,4,1,14,87,1,0,0,0,0,14,51,22,76,79,31,87,23,39,4,47,29
3,1,0,19:26,5,1,39,22,1,0,0,0,0,14,51,22,76,79,31,87,23,39,4,47,29
4,1,0,18:40,7,0,81,0,3,35,1,0,0,81,8,26,28,55,31,16,19,14,10,58,29
5,1,0,18:05,13,1,71,55,2,0,0,0,0,81,11,67,28,55,31,13,71,36,6,41,29
6,1,0,17:53,7,1,71,0,3,19,1,0,0,81,11,67,28,55,31,13,71,36,6,41,29
7,1,0,17:32,13,0,77,13,2,0,0,0,0,27,11,67,74,77,31,13,57,36,6,41,29
8,1,0,17:30,2,0,67,0,3,18,3,77,27,27,11,67,74,77,31,13,57,36,6,41,29
9,1,0,17:30,4,1,20,57,1,0,0,0,0,20,58,49,74,77,31,25,57,27,10,58,29
10,1,0,17:25,5,0,74,27,1,0,0,0,0,20,58,49,74,77,31,25,57,27,10,58,29
11,1,0,17:17,5,1,27,49,3,0,0,0,0,20,58,49,74,77,31,25,57,27,10,58,29
12,1,0,17:15,5,1,57,20,1,0,0,0,0,20,58,49,74,77,31,25,57,27,10,58,29
13,1,0,17:10,5,0,49,10,3,0,0,0,0,20,58,49,74,77,31,25,57,27,10,58,29
14,1,0,16:34,1,0,76,0,3,63,2,0,0,14,51,22,76,79,31,87,23,39,10,58,29
15,1, ,16:32,3,1,0,0,0,0,0,0,0,14,51,22,76,79,31,87,23,39,10,58,29
16,1,0,16:32,4,0,11,87,3,0,0,0,0,27,11,67,76,79,31,87,23,39,10,58,29
17,1, ,16:21,3,6,0,0,0,0,0,0,0,14,51,22,76,79,31,87,23,39,10,58,29
18,1,0,16:21,4,0,14,87,3,0,0,0,0,14,51,22,76,79,31,87,23,39,10,58,29
19,1,0,15:55,7,0,22,0,3,30,1,0,0,14,51,22,76,79,31,87,36,39,4,47,29
20,1,0,15:54,7,0,51,0,3,6,4,0,0,14,51,22,76,79,31,87,36,39,4,47,29
21,1,0,15:46,7,0,79,0,3,52,2,0,0,14,51,22,76,79,31,87,36,39,4,47,29
22,1,0,15:46,13,0,14,47,2,0,0,0,0,14,51,22,76,79,31,87,36,39,4,47,29
23,1,0,15:24,1,1,47,0,3,56,1,0,0,81,8,26,28,55,31,13,71,36,4,47,29
24,1, ,15:23,3,1,0,0,0,0,0,0,0,81,8,26,28,55,31,13,71,36,4,47,29
25,1,0,15:23,4,0,81,71,2,0,0,0,0,81,8,26,28,55,31,13,71,36,6,41,29
26,1,0,15:13,5,1,36,81,1,0,0,0,0,81,8,26,28,55,31,13,71,36,6,41,29
27,1,0,14:59,5,1,41,81,2,0,0,0,0,81,8,26,28,55,31,13,71,36,6,41,29
28,1, ,14:15,3,2,0,0,0,0,0,0,0,27,11,67,74,77,31,16,19,14,10,58,29
29,1,0,14:15,4,1,27,16,1,0,0,0,0,27,11,67,74,77,31,16,19,14,10,58,29
30,1,0,14:03,9,0,11,0,2,0,0,0,0,27,11,67,74,77,31,16,19,14,10,58,29
31,1,0,14:00,13,1,19,74,2,0,0,0,0,27,11,67,74,77,31,16,19,14,10,58,29
32,1, ,13:59,3,0,0,0,0,0,0,0,0,27,11,67,74,77,31,16,19,14,10,58,29
33,1,0,13:59,4,1,14,16,3,0,0,0,0,14,51,22,76,79,31,16,19,14,4,47,29
34,1,0,13:54,13,1,19,79,2,0,0,0,0,14,51,22,76,79,31,16,19,14,4,47,29
35,1,0,13:25,2,0,51,0,3,32,3,14,22,14,51,22,74,77,31,16,19,14,4,47,29
36,1,0,13:25,4,1,27,87,1,0,0,0,0,27,11,67,76,79,31,87,23,39,10,58,29
37,1,0,13:13,1,1,39,0,3,14,5,0,0,27,11,67,76,79,31,87,23,39,10,58,29
38,1, ,13:12,3,1,0,0,0,0,0,0,0,27,11,67,76,79,31,87,23,39,10,58,29
39,1,0,13:12,4,0,20,87,2,0,0,0,0,20,81,8,76,79,31,87,23,39,6,41,29
40,1,0,13:06,5,1,39,76,3,0,0,0,0,20,81,8,76,79,31,87,23,39,6,41,29
41,1, ,13:01,3,6,0,0,0,0,0,0,0,20,81,8,76,79,31,87,23,39,6,41,29
42,1,0,13:01,4,0,20,71,2,0,0,0,0,20,81,8,76,79,31,13,71,36,6,41,29
43,1,0,12:52,5,1,41,81,2,0,0,0,0,81,8,26,76,79,31,13,71,36,6,41,29
44,1,0,12:47,5,0,8,6,3,0,0,0,0,81,8,26,76,79,31,13,71,36,6,41,29
