# 2015/01/03 
# NSH , L.A 
# 7 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,25,6,59,35,22,28,23,6,8,32
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,33,25,6,59,35,22,28,23,6,8,32
3,1,0,19:35,5,0,12,22,2,0,0,0,0,12,33,25,6,59,35,22,28,23,6,8,32
4,1, ,19:32,3,8,0,0,0,0,0,0,0,12,33,25,6,59,35,22,28,23,2,27,32
5,1,0,19:32,4,1,28,10,3,0,0,0,0,13,28,57,6,59,35,10,13,74,2,27,32
6,1,0,19:28,2,1,10,0,3,10,5,2,0,13,28,57,6,59,35,10,13,74,2,27,32
7,1,0,19:28,4,0,63,10,1,0,0,0,0,15,63,9,4,14,35,10,13,74,6,8,32
8,1, ,19:14,3,10,0,0,0,0,0,0,0,15,63,9,4,14,35,10,13,74,6,8,32
9,1,0,19:14,4,1,63,77,1,0,0,0,0,15,63,9,4,14,35,73,77,70,6,8,32
10,1,0,19:05,9,1,77,0,2,0,0,0,0,15,63,9,4,14,35,73,77,70,6,8,32
11,1,0,19:04,1,0,15,0,3,21,3,0,0,15,63,9,4,14,35,73,77,70,6,8,32
12,1,0,18:44,1,1,8,0,1,78,2,0,0,19,26,24,4,14,35,73,77,70,6,8,32
13,1,0,18:40,5,1,70,4,3,0,0,0,0,19,26,24,4,14,35,73,77,70,2,27,32
14,1,0,18:25,13,0,26,2,2,0,0,0,0,19,26,24,6,59,35,77,12,14,2,27,32
15,1,0,18:11,13,0,24,2,2,0,0,0,0,19,26,24,6,59,35,77,12,14,2,27,32
16,1,0,18:00,5,0,28,11,2,0,0,0,0,13,28,57,6,59,35,11,12,14,5,55,32
17,1,0,17:52,5,0,57,5,2,0,0,0,0,13,28,57,6,59,35,11,12,14,5,55,32
18,1, ,17:36,3,11,0,0,0,0,0,0,0,13,28,57,6,59,35,11,12,14,5,55,32
19,1,0,17:36,4,1,12,28,1,0,0,0,0,12,33,25,3,20,35,22,28,23,6,8,32
20,1,0,17:12,5,1,22,33,2,0,0,0,0,12,33,25,3,20,35,22,28,23,6,8,32
21,1,0,17:06,1,0,33,0,3,10,6,0,0,12,33,25,3,20,35,22,28,23,6,8,32
22,1,0,17:01,13,0,20,22,2,0,0,0,0,12,33,25,3,20,35,22,28,23,6,8,32
23,1,0,16:17,7,1,13,0,3,12,5,0,0,15,63,9,4,14,35,10,13,74,2,27,32
24,1,0,15:53,13,1,5,4,2,0,0,0,0,19,26,24,4,14,35,11,12,14,5,55,32
25,1, ,15:37,3,8,0,0,0,0,0,0,0,19,26,24,6,59,35,11,12,14,5,55,32
26,1,0,15:37,4,0,28,11,2,0,0,0,0,13,28,57,6,59,35,11,12,14,5,55,32
27,1,0,15:17,1,0,28,0,1,71,1,0,0,13,28,57,6,59,35,11,12,14,5,55,32
28,1,0,15:14,1,0,13,0,3,37,1,0,0,13,28,57,6,59,35,11,12,14,5,55,32
29,1, ,15:13,3,1,0,0,0,0,0,0,0,13,28,57,6,59,35,11,12,14,5,55,32
30,1,0,15:13,4,0,12,28,3,0,0,0,0,12,33,25,6,59,35,22,28,23,6,8,32
