# 2015/01/03 
# TOR , WPG 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:57,4,0,37,19,1,0,0,0,0,26,37,20,44,46,34,19,14,22,2,4,34
32,1,0,14:26,5,0,46,14,3,0,0,0,0,42,47,81,44,46,34,19,14,22,2,4,34
33,1,0,14:15,9,1,14,0,2,0,0,0,0,42,47,81,44,46,34,19,14,22,2,4,34
34,1,0,14:09,5,0,47,2,3,0,0,0,0,42,47,81,44,46,34,19,14,22,2,4,34
35,1,0,14:03,9,1,19,0,2,0,0,0,0,42,47,81,44,46,34,19,14,22,2,4,34
36,1,0,13:59,9,0,81,0,3,0,0,0,0,42,47,81,44,46,34,19,85,14,2,4,34
37,1,0,13:25,5,1,55,44,3,0,0,0,0,23,81,21,44,46,34,55,85,67,33,63,34
38,1,0,13:19,5,1,85,44,3,0,0,0,0,23,81,21,44,46,34,55,85,67,33,63,34
39,1,0,13:11,5,0,23,85,2,0,0,0,0,23,81,21,44,46,34,55,85,67,33,63,34
40,1,0,13:08,1,1,63,0,3,44,2,0,0,23,81,21,44,46,34,55,85,67,33,63,34
41,1, ,13:07,3,0,0,0,0,0,0,0,0,23,81,21,44,46,34,55,85,67,33,63,34
42,1,0,13:07,4,0,23,18,2,0,0,0,0,23,25,21,3,4,34,18,26,16,23,24,34
43,1,0,12:45,7,1,16,0,3,29,0,0,0,23,25,21,3,4,34,18,26,16,23,24,34
44,1,0,12:39,7,1,23,0,3,58,3,0,0,23,25,21,3,4,34,18,26,16,23,24,34
45,1,0,12:10,7,1,26,0,3,41,1,0,0,25,36,18,3,4,34,26,16,17,2,4,34
46,1, ,12:09,3,8,0,0,0,0,0,0,0,25,36,18,3,4,34,26,16,17,2,4,34
47,1,0,12:09,4,1,36,17,3,0,0,0,0,36,18,71,51,55,34,15,17,21,2,4,34
48,1,0,11:36,5,0,71,2,2,0,0,0,0,36,18,71,51,55,34,15,17,21,2,4,34
49,1,0,11:21,1,1,21,0,3,11,1,0,0,36,18,71,51,55,34,15,17,21,2,4,34
50,1, ,11:20,3,1,0,0,0,0,0,0,0,36,18,71,51,55,34,15,17,21,2,4,34
51,1,0,11:20,4,1,42,55,3,0,0,0,0,42,47,81,44,46,34,55,85,67,33,63,34
52,1,0,11:15,7,1,33,0,3,61,3,0,0,42,47,81,44,46,34,55,85,67,33,63,34
53,1,0,11:11,1,1,85,0,3,8,1,0,0,42,47,81,44,46,34,55,85,67,33,63,34
54,1,0,10:46,5,0,46,55,2,0,0,0,0,42,47,81,44,46,34,55,85,67,33,63,34
55,1,0,10:38,9,0,47,0,2,0,0,0,0,42,47,81,44,46,34,55,85,67,33,63,34
56,1,0,10:12,7,1,63,0,3,41,3,0,0,42,47,81,44,46,34,55,85,67,33,63,34
57,1,0,9:55,1,1,16,0,3,12,0,0,0,26,37,20,3,4,34,18,26,16,2,4,34
58,1,0,9:43,9,0,3,0,2,0,0,0,0,26,37,20,3,4,34,18,26,16,2,4,34
59,1,0,9:22,5,0,20,2,1,0,0,0,0,26,37,20,3,4,34,19,26,16,2,4,34
60,1,0,8:55,5,1,22,3,3,0,0,0,0,23,25,21,3,4,34,19,14,22,23,24,34
61,1,0,8:19,1,0,25,0,3,22,3,0,0,23,25,21,51,55,34,19,14,22,23,24,34
62,1, ,8:18,3,0,0,0,0,0,0,0,0,23,25,21,51,55,34,19,14,22,23,24,34
63,1,0,8:18,4,1,36,55,2,0,0,0,0,36,18,71,51,55,34,55,85,67,23,24,34
64,1,0,7:55,5,1,55,55,3,0,0,0,0,36,18,71,51,55,34,55,85,67,23,24,34
65,1,0,7:46,8,1,85,0,3,0,0,0,0,36,18,71,51,55,34,55,85,67,23,24,34
66,1,0,7:44,7,1,55,0,3,17,3,0,0,36,18,71,51,55,34,55,85,67,23,24,34
67,1,0,7:25,5,0,26,55,2,0,0,0,0,26,18,37,46,51,34,55,85,15,2,4,34
68,1,0,6:53,13,1,15,44,2,0,0,0,0,26,37,20,44,46,34,15,17,21,2,4,34
69,1,0,6:45,5,1,15,44,3,0,0,0,0,26,37,20,44,46,34,15,17,21,2,4,34
70,1,0,6:31,1,1,26,0,3,46,1,0,0,42,81,37,20,4,34,26,17,21,23,24,34
71,1,0,6:23,7,1,24,0,3,60,1,0,0,42,81,37,20,4,34,26,17,21,23,24,34
72,1,0,6:21,13,1,23,4,2,0,0,0,0,42,81,37,20,4,34,18,26,21,23,24,34
73,1,0,5:53,9,1,24,0,3,0,0,0,0,42,47,81,3,4,34,18,26,16,23,24,34
74,1,0,5:44,5,0,47,24,3,0,0,0,0,42,47,81,3,4,34,18,26,16,23,24,34
75,1,0,5:21,13,1,14,51,2,0,0,0,0,23,81,21,51,55,34,19,14,22,33,63,34
76,1,0,5:12,13,1,14,51,2,0,0,0,0,23,81,21,51,55,34,19,14,22,33,63,34
77,1, ,5:11,3,0,0,0,0,0,0,0,0,23,81,21,51,55,34,19,14,22,33,63,34
78,1,0,5:11,4,1,23,85,3,0,0,0,0,23,25,21,51,55,34,55,85,67,33,63,34
79,1,0,4:49,5,1,55,51,3,0,0,0,0,23,25,21,51,55,34,55,85,67,33,63,34
80,1,0,4:39,5,1,85,23,2,0,0,0,0,23,25,21,51,55,34,55,85,67,33,63,34
81,1,0,4:25,1,1,67,0,3,27,1,0,0,23,25,21,51,55,34,55,85,67,23,33,34
82,1, ,4:24,3,1,0,0,0,0,0,0,0,23,25,21,51,55,34,55,85,67,23,33,34
83,1,0,4:24,4,1,47,18,3,0,0,0,0,42,47,81,3,4,34,18,26,16,23,24,34
84,1,0,4:21,1,1,24,0,3,61,1,0,0,42,47,81,3,4,34,18,26,16,23,24,34
85,1, ,4:20,3,1,0,0,0,0,0,0,0,42,47,81,3,4,34,18,26,16,23,24,34
86,1,0,4:20,4,1,42,18,3,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
87,1,0,4:01,7,0,81,0,3,51,3,0,0,42,47,81,3,4,34,18,26,16,33,63,34
88,1,0,3:46,8,1,33,0,2,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
89,1, ,3:42,3,2,0,0,0,0,0,0,0,42,47,81,3,4,34,26,16,17,33,63,34
90,1,0,3:42,4,0,36,17,1,0,0,0,0,36,18,71,44,46,34,15,17,21,23,24,34
91,1, ,3:34,3,3,0,0,0,0,0,0,0,36,18,71,44,46,34,15,17,21,23,24,34
92,1,0,3:34,4,1,37,17,1,0,0,0,0,26,37,20,44,46,34,15,17,21,23,24,34
93,1,0,3:17,5,1,21,20,3,0,0,0,0,26,37,20,44,46,34,15,17,21,23,24,34
94,1,0,3:13,13,0,37,23,2,0,0,0,0,26,37,20,44,46,34,15,17,21,23,24,34
95,1,0,3:03,1,0,46,0,3,63,1,0,0,26,37,20,44,46,34,15,17,21,23,24,34
96,1, ,3:02,3,1,0,0,0,0,0,0,0,26,37,20,44,46,34,15,17,21,23,24,34
97,1,0,3:02,4,1,71,19,2,0,0,0,0,36,18,71,51,55,34,19,14,22,2,4,34
98,1,0,2:31,5,0,55,19,1,0,0,0,0,36,18,71,51,55,34,19,85,14,2,4,34
99,1, ,2:30,3,10,0,0,0,0,0,0,0,36,18,71,51,55,34,19,85,14,2,4,34
100,1,0,2:30,4,1,23,55,1,0,0,0,0,23,25,21,3,4,34,55,85,67,23,24,34
101,1,0,2:00,9,1,55,0,2,0,0,0,0,23,25,21,44,46,34,55,85,67,23,24,34
102,1,0,1:57,9,0,25,0,3,0,0,0,0,23,25,21,44,46,34,55,85,67,23,24,34
103,1,0,1:52,9,1,24,0,2,0,0,0,0,23,25,21,44,46,34,55,85,67,23,24,34
104,1, ,1:49,3,8,0,0,0,0,0,0,0,23,25,21,44,46,34,55,85,67,23,24,34
105,1,0,1:49,4,1,42,18,2,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
106,1, ,1:28,3,2,0,0,0,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
107,1,0,1:28,4,0,23,18,1,0,0,0,0,23,25,21,3,4,34,18,26,16,23,24,34
108,1,0,1:09,8,0,25,0,3,0,0,0,0,23,25,21,3,4,34,18,26,16,23,24,34
109,1,0,0:59,9,1,24,0,2,0,0,0,0,23,25,21,44,46,34,18,85,26,23,24,34
110,1,0,0:57,1,0,21,0,3,19,0,0,0,23,25,21,44,46,34,18,85,26,23,24,34
111,1,0,0:29,5,1,33,71,1,0,0,0,0,36,18,71,44,46,34,55,85,67,33,63,34
112,1, ,0:26,3,2,0,0,0,0,0,0,0,36,18,71,44,46,34,55,85,67,33,63,34
113,1,0,0:26,4,0,36,55,1,0,0,0,0,36,18,71,44,46,34,55,85,67,33,63,34
114,1,0,0:08,5,0,71,63,2,0,0,0,0,36,18,71,44,46,34,55,85,67,33,63,34
115,1, ,0:00,11,0,0,0,0,0,0,0,0,36,18,71,44,46,34,55,85,67,33,63,34
116,2, ,20:00,10,0,0,0,0,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
117,2,0,20:00,4,1,42,18,1,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
118,2, ,19:50,3,8,0,0,0,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
119,2,0,19:50,4,1,42,18,3,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
120,2,0,19:30,5,0,47,33,1,0,0,0,0,42,47,81,3,4,34,18,26,16,33,63,34
121,2,0,19:13,5,0,4,67,2,0,0,0,0,42,47,81,3,4,34,55,85,67,24,33,34
122,2, ,19:02,3,8,0,0,0,0,0,0,0,42,47,81,3,4,34,55,85,67,23,24,34
123,2,0,19:02,4,1,36,17,3,0,0,0,0,26,36,71,44,46,34,15,17,21,2,4,34
124,2,0,18:59,13,1,4,71,2,0,0,0,0,26,36,71,44,46,34,15,17,21,2,4,34
125,2,0,18:44,5,0,36,4,3,0,0,0,0,26,36,71,44,46,34,15,17,21,2,4,34
126,2,0,18:42,1,0,36,0,3,7,4,0,0,26,36,71,44,46,34,15,17,21,2,4,34
127,2,0,18:34,1,1,17,0,3,50,3,0,0,26,36,71,44,46,34,15,17,21,2,4,34
128,2, ,18:33,3,0,0,0,0,0,0,0,0,26,36,71,44,46,34,15,17,21,2,4,34
129,2,0,18:33,4,1,36,85,3,0,0,0,0,26,36,71,51,55,34,55,85,67,2,4,34
130,2,0,18:16,5,0,71,2,1,0,0,0,0,26,36,71,51,55,34,55,85,67,2,4,34
131,2,0,17:41,2,0,25,0,3,10,6,21,3,23,25,21,3,4,34,55,85,67,2,4,34
132,2,0,17:41,4,0,23,18,1,0,0,0,0,23,25,21,3,4,34,18,26,16,23,24,34
133,2,0,17:12,7,1,26,0,3,13,6,0,0,23,25,21,3,4,34,18,26,16,23,24,34
134,2,0,16:49,5,0,18,16,2,0,0,0,0,18,37,21,44,46,34,18,26,16,24,33,34
135,2,0,16:36,5,1,17,46,3,0,0,0,0,18,37,21,44,46,34,15,17,21,33,63,34
136,2,0,16:33,8,1,33,0,3,0,0,0,0,18,37,21,44,46,34,15,17,21,33,63,34
137,2,0,16:31,2,1,21,0,3,11,1,33,0,18,37,21,44,46,34,15,17,21,33,63,34
138,2,0,16:31,4,0,42,55,1,0,0,0,0,42,47,81,51,55,34,55,85,67,33,63,34
139,2,0,15:54,1,1,33,0,3,48,1,0,0,42,47,81,51,55,34,55,85,67,33,63,34
140,2, ,15:53,3,1,0,0,0,0,0,0,0,42,47,81,51,55,34,55,85,67,33,63,34
141,2,0,15:53,4,0,36,22,2,0,0,0,0,26,36,71,3,4,34,19,14,22,2,4,34
142,2,0,15:43,5,0,71,2,3,0,0,0,0,26,36,71,3,44,34,19,14,22,2,4,34
143,2,0,15:28,1,1,22,0,3,55,3,0,0,26,36,71,3,44,34,19,14,22,2,4,34
144,2, ,15:27,3,1,0,0,0,0,0,0,0,26,36,71,3,44,34,19,14,22,2,4,34
145,2,0,15:27,4,0,23,18,2,0,0,0,0,23,25,21,44,46,34,18,26,16,23,24,34
146,2,0,15:22,13,1,23,25,2,0,0,0,0,23,25,21,44,46,34,18,26,16,23,24,34
147,2,0,14:34,1,1,26,0,3,10,0,0,0,23,25,21,44,46,34,18,26,16,23,24,34
148,2,0,14:07,1,1,17,0,3,20,0,0,0,23,25,21,44,46,34,15,16,17,23,33,34
149,2,0,14:01,2,1,15,0,3,13,0,63,16,23,25,21,44,46,34,15,16,17,33,63,34
150,2,0,14:01,4,0,42,55,1,0,0,0,0,42,47,81,51,55,34,55,85,67,33,63,34
151,2,0,13:49,1,0,51,0,3,46,3,0,0,42,47,81,51,55,34,55,85,67,33,63,34
152,2,0,13:41,5,0,47,33,3,0,0,0,0,42,47,81,51,55,34,55,85,67,33,63,34
153,2,0,13:36,5,1,33,47,2,0,0,0,0,42,47,81,51,55,34,55,85,67,33,63,34
154,2,0,13:27,6,1,33,47,2,0,0,0,0,42,47,81,51,55,34,55,85,67,33,63,34
155,2, ,13:27,3,9,0,0,0,0,0,0,0,42,47,81,51,55,34,55,85,67,63,34,0
156,2,-1,13:27,4,1,42,19,2,0,0,0,0,42,81,21,3,4,34,19,21,2,23,34,0
157,2,1,13:17,1,0,42,0,3,20,3,0,0,42,81,21,3,4,34,19,21,2,23,34,0
158,2,1,13:10,1,0,4,0,3,56,3,0,0,42,81,21,3,4,34,19,21,2,23,34,0
159,2,-1,12:42,5,1,2,21,2,0,0,0,0,42,81,21,3,4,34,26,67,2,23,34,0
160,2,-1,12:19,8,1,63,0,2,0,0,0,0,42,81,21,3,4,34,18,16,24,63,34,0
161,2,1,11:42,7,0,44,0,3,54,1,0,0,25,18,71,44,51,34,16,21,24,63,34,0
162,2,1,11:30,1,0,18,0,3,9,1,0,0,25,18,71,44,51,34,16,21,24,63,34,0
163,2,1,11:29,1,0,18,0,3,8,1,0,0,25,18,71,44,51,34,16,21,24,63,34,0
164,2, ,11:28,3,1,0,0,0,0,0,0,0,25,18,71,44,51,34,16,21,24,63,34,0
165,2,-1,11:28,4,1,36,85,2,0,0,0,0,26,36,71,46,55,34,55,85,67,63,34,0
166,2,0,10:54,5,0,55,55,2,0,0,0,0,26,36,71,46,55,34,55,85,67,24,33,34
167,2,0,10:46,5,1,85,36,3,0,0,0,0,26,36,20,46,55,34,55,85,26,23,24,34
168,2,0,10:30,8,0,4,0,2,0,0,0,0,81,37,20,3,4,34,55,85,26,23,24,34
169,2,0,10:15,5,1,16,3,3,0,0,0,0,81,37,20,3,4,34,18,26,16,33,63,34
170,2,0,10:13,1,1,33,0,3,56,2,0,0,81,37,20,3,4,34,18,26,16,33,63,34
171,2,0,10:11,13,1,18,3,2,0,0,0,0,81,37,20,3,4,34,18,26,16,33,63,34
172,2,0,10:08,7,1,26,0,3,14,1,0,0,81,37,20,3,4,34,18,26,16,33,63,34
173,2,0,10:05,7,1,63,0,3,58,2,0,0,81,37,20,3,4,34,18,26,16,33,63,34
174,2,0,9:59,5,1,33,20,3,0,0,0,0,81,37,20,3,4,34,18,26,16,33,63,34
175,2,0,9:56,2,1,33,0,3,24,3,26,18,81,37,20,3,4,34,18,26,16,33,63,34
176,2,0,9:56,4,1,42,17,1,0,0,0,0,42,47,81,51,55,34,15,17,21,33,63,34
177,2,0,9:46,1,1,33,0,1,92,3,0,0,42,47,81,51,55,34,15,17,21,33,63,34
178,2,0,9:43,9,0,51,0,2,0,0,0,0,42,47,81,51,55,34,15,17,21,33,63,34
179,2,0,8:59,9,0,47,0,1,0,0,0,0,42,47,81,51,55,34,19,14,22,33,63,34
180,2,0,8:42,1,1,55,0,3,51,3,0,0,25,42,47,51,55,34,55,85,14,23,24,34
181,2,0,8:20,1,1,85,0,3,36,2,0,0,23,25,21,44,46,34,55,85,67,23,24,34
182,2,0,8:05,1,1,24,0,3,58,2,0,0,23,25,21,44,46,34,55,85,67,23,24,34
183,2,0,7:08,9,1,34,0,2,0,0,0,0,26,36,71,3,51,34,18,26,16,23,24,34
184,2,0,7:00,1,1,26,0,3,16,3,0,0,26,36,71,3,51,34,18,26,16,23,24,34
185,2,0,6:50,6,0,71,18,0,0,0,0,0,26,36,71,3,51,34,18,26,16,23,24,34
186,2, ,6:50,3,9,0,0,0,0,0,0,0,26,36,3,51,34,0,18,26,16,23,24,34
187,2,-1,6:50,4,0,42,85,2,0,0,0,0,26,42,46,55,34,0,18,85,26,16,33,34
188,2,-1,6:47,9,0,55,0,2,0,0,0,0,26,42,46,55,34,0,18,85,26,16,33,34
189,2, ,6:39,3,4,0,0,0,0,0,0,0,26,42,46,55,34,0,18,85,26,16,33,34
190,2,1,6:39,4,1,42,85,3,0,0,0,0,26,42,46,55,34,0,18,85,26,16,33,34
191,2,1,6:24,1,1,85,0,3,28,1,0,0,26,47,46,55,34,0,18,55,85,26,16,33
192,2,-1,6:23,6,0,46,18,2,0,0,0,0,26,47,46,55,34,0,18,55,85,26,16,33
193,2,1,6:23,4,1,26,18,3,0,0,0,0,26,3,55,34,0,0,18,85,26,16,33,34
194,2,1,6:04,7,1,16,0,3,22,1,0,0,26,3,55,34,0,0,18,85,26,16,33,34
195,2,1,5:52,7,1,18,0,3,35,2,0,0,26,3,55,34,0,0,18,85,26,16,33,34
196,2,0,4:20,1,1,67,0,3,25,3,0,0,47,71,3,44,46,34,55,67,17,4,24,34
197,2, ,4:19,3,0,0,0,0,0,0,0,0,47,71,3,44,46,34,55,67,17,4,24,34
198,2,0,4:19,4,1,42,55,3,0,0,0,0,42,81,21,51,55,34,55,67,21,33,63,34
199,2,0,3:47,6,0,42,67,2,0,0,0,0,42,81,21,51,55,34,55,26,67,21,33,63
200,2,-1,3:47,4,0,23,85,2,0,0,0,0,23,26,3,46,34,0,18,85,26,16,33,34
201,2,1,3:19,6,1,16,26,3,0,0,0,0,23,26,3,46,34,0,18,85,26,16,33,34
202,2,0,3:19,4,0,23,55,3,0,0,0,0,23,71,44,51,34,0,55,67,23,24,34,0
203,2,0,2:41,9,0,51,0,2,0,0,0,0,23,71,44,51,34,0,55,67,23,24,34,0
204,2,0,1:57,9,1,63,0,1,0,0,0,0,25,47,3,51,34,0,18,26,33,63,34,0
205,2,-1,1:42,7,1,21,0,3,31,1,0,0,25,42,47,3,4,34,18,21,33,63,34,0
206,2,-1,1:29,13,0,4,23,2,0,0,0,0,25,42,47,3,4,34,19,21,2,23,34,0
207,2,-1,1:20,13,0,3,2,2,0,0,0,0,25,42,47,3,4,34,19,21,2,23,34,0
208,2,0,1:16,5,0,47,23,3,0,0,0,0,25,42,47,3,4,34,19,16,21,2,23,34
209,2,0,0:23,9,0,46,0,2,0,0,0,0,36,81,21,44,46,34,15,22,17,33,63,34
210,2,0,0:20,1,1,17,0,3,10,0,0,0,36,81,21,44,46,34,15,22,17,33,63,34
211,2, ,0:00,11,0,0,0,0,0,0,0,0,36,81,21,44,46,34,22,67,17,33,63,34
212,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,4,34,18,26,16,33,63,34
213,3,0,20:00,4,1,42,18,1,0,0,0,0,42,81,21,3,4,34,18,26,16,33,63,34
214,3,0,19:42,1,1,16,0,3,31,2,0,0,42,81,21,3,4,34,18,26,16,33,63,34
215,3,0,19:37,5,1,16,21,1,0,0,0,0,42,81,21,3,4,34,18,26,16,33,63,34
216,3,0,19:09,13,0,44,55,2,0,0,0,0,23,25,20,44,46,34,55,67,21,23,24,34
217,3,0,18:58,13,1,23,46,2,0,0,0,0,23,25,20,44,46,34,55,67,21,23,24,34
218,3,0,18:53,5,1,24,20,2,0,0,0,0,23,25,20,51,55,34,55,67,21,23,24,34
219,3,0,18:22,6,0,55,55,2,0,0,0,0,23,25,20,51,55,34,55,15,21,2,4,34
220,3,0,18:22,6,0,55,0,0,0,0,0,0,23,25,20,51,34,0,55,15,21,2,4,34
221,3,1,18:22,4,1,47,18,3,0,0,0,0,26,47,3,46,34,0,18,85,26,16,33,34
222,3,1,17:56,1,1,26,0,3,59,3,0,0,26,47,3,46,34,0,18,85,26,16,33,34
223,3,-1,17:12,5,0,4,67,2,0,0,0,0,23,20,4,51,34,0,55,67,17,4,24,34
224,3,1,17:03,7,1,17,0,3,10,0,0,0,23,20,4,51,34,0,55,67,17,4,24,34
225,3, ,16:39,3,3,0,0,0,0,0,0,0,23,20,4,51,34,0,55,67,17,4,24,34
226,3,-1,16:39,4,0,26,18,2,0,0,0,0,26,47,3,46,34,0,18,85,26,16,33,34
227,3,1,16:23,2,1,18,0,3,28,1,85,16,26,47,3,46,34,0,18,85,26,16,33,34
228,3,-1,16:23,4,0,26,18,1,0,0,0,0,26,47,3,46,34,0,18,85,26,16,33,34
229,3,1,16:14,8,1,85,0,3,0,0,0,0,26,47,3,46,34,0,18,85,26,16,33,34
230,3,-1,16:11,13,1,85,46,2,0,0,0,0,26,47,3,46,34,0,18,85,26,16,33,34
231,3, ,16:10,3,4,0,0,0,0,0,0,0,26,47,3,46,34,0,18,85,26,16,33,34
232,3,-1,16:10,4,0,42,85,2,0,0,0,0,23,42,3,46,34,0,18,85,26,16,33,34
233,3,1,15:43,1,1,33,0,3,32,1,0,0,23,20,4,46,34,0,18,85,26,16,33,34
234,3,-1,15:31,8,0,23,0,2,0,0,0,0,23,20,4,46,34,0,18,85,26,16,33,34
235,3,1,14:55,13,0,51,4,2,0,0,0,0,26,37,44,51,34,0,55,67,17,4,24,34
236,3,1,14:40,1,1,4,0,3,59,2,0,0,26,37,44,51,34,0,55,67,17,4,24,34
237,3,1,14:36,8,1,67,0,3,0,0,0,0,26,37,44,51,34,0,55,67,17,4,24,34
238,3,1,14:31,7,1,17,0,3,7,1,0,0,26,37,44,51,34,0,55,67,17,4,24,34
239,3,0,14:19,1,1,67,0,3,19,3,0,0,36,47,71,44,46,34,55,67,17,4,24,34
240,3,0,13:37,6,1,23,71,2,0,0,0,0,36,47,71,44,46,34,19,15,21,2,23,34
241,3, ,13:37,3,9,0,0,0,0,0,0,0,36,47,71,44,46,34,19,15,21,2,34,0
242,3,1,13:37,4,0,42,19,3,0,0,0,0,42,81,21,3,4,34,19,21,2,33,34,0
243,3,-1,13:31,13,0,81,33,2,0,0,0,0,42,81,21,3,4,34,19,21,2,33,34,0
244,3,1,13:19,1,0,81,0,3,31,3,0,0,42,81,21,3,4,34,19,21,2,33,34,0
245,3,1,12:56,1,0,81,0,3,45,3,0,0,42,81,21,3,4,34,19,21,2,33,34,0
246,3, ,12:55,3,1,0,0,0,0,0,0,0,42,81,21,3,4,34,19,21,2,33,34,0
247,3,1,12:55,4,0,42,18,3,0,0,0,0,42,81,21,3,4,34,18,16,2,33,34,0
248,3,-1,12:23,9,1,33,0,2,0,0,0,0,42,81,21,3,4,34,18,16,2,33,34,0
249,3,1,12:09,1,0,3,0,3,57,2,0,0,42,81,21,3,4,34,18,16,2,33,34,0
250,3,1,11:59,1,0,21,0,3,20,0,0,0,42,81,21,4,51,34,26,16,33,63,34,0
251,3,0,11:22,5,1,24,51,2,0,0,0,0,36,47,71,44,51,34,15,17,21,24,63,34
252,3,0,11:13,13,1,21,36,2,0,0,0,0,36,47,71,44,51,34,15,17,21,4,23,34
253,3, ,11:00,3,8,0,0,0,0,0,0,0,36,47,71,44,51,34,15,17,21,4,23,34
254,3,0,11:00,4,0,23,55,2,0,0,0,0,23,25,20,46,55,34,55,85,67,4,23,34
255,3,0,10:55,9,0,46,0,2,0,0,0,0,23,25,20,46,55,34,55,85,67,4,23,34
256,3,0,10:32,5,0,46,85,2,0,0,0,0,23,25,20,46,55,34,55,85,67,4,23,34
257,3,0,10:26,9,1,34,0,2,0,0,0,0,23,25,20,46,55,34,55,85,67,4,23,34
258,3, ,10:16,3,6,0,0,0,0,0,0,0,23,25,20,46,55,34,55,85,67,4,23,34
259,3,0,10:16,4,1,37,85,2,0,0,0,0,26,18,37,3,4,34,55,85,67,4,23,34
260,3,0,10:07,1,1,55,0,3,45,3,0,0,26,18,37,3,4,34,55,85,67,4,23,34
261,3, ,10:05,3,1,0,0,0,0,0,0,0,26,18,37,3,4,34,55,14,22,2,24,34
