# 2015/01/03 
# BUF , NYR 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,4,55,34,16,36,61,5,27,30
2,1,0,20:00,4,0,28,16,1,0,0,0,0,28,63,26,4,55,34,16,36,61,5,27,30
3,1,0,19:36,7,1,16,0,3,7,5,0,0,28,63,26,4,55,34,16,36,61,5,27,30
4,1,0,19:19,5,0,25,21,2,0,0,0,0,19,25,80,6,55,34,20,21,26,18,22,30
5,1,0,19:10,7,1,22,0,3,15,3,0,0,19,25,80,6,55,34,20,21,26,18,22,30
6,1,0,19:05,7,1,26,0,3,54,0,0,0,19,25,80,6,55,34,20,21,26,18,22,30
7,1,0,19:00,7,1,26,0,3,27,0,0,0,19,25,80,6,55,34,20,21,26,18,22,30
8,1,0,18:45,9,0,25,0,3,0,0,0,0,25,65,80,6,51,34,20,21,26,18,22,30
9,1, ,18:41,3,5,0,0,0,0,0,0,0,25,65,80,6,51,34,20,13,26,18,22,30
10,1,0,18:41,4,0,8,13,2,0,0,0,0,8,65,21,6,51,34,13,19,62,8,44,30
11,1,0,18:04,5,1,19,6,3,0,0,0,0,8,65,21,6,51,34,13,19,62,8,44,30
12,1,0,17:55,13,1,13,6,2,0,0,0,0,21,22,44,6,51,34,12,13,62,8,27,30
13,1,0,17:20,7,1,28,0,3,35,1,0,0,36,22,44,41,61,34,10,28,12,5,27,30
14,1, ,16:48,3,6,0,0,0,0,0,0,0,28,63,26,4,55,34,10,28,36,22,27,30
15,1,0,16:48,4,0,28,28,3,0,0,0,0,28,63,26,4,55,34,10,28,36,22,27,30
16,1,0,16:38,7,0,28,0,3,28,3,0,0,28,63,26,4,55,34,10,28,36,22,27,30
17,1,0,16:22,9,0,26,0,1,0,0,0,0,28,63,26,4,55,34,16,36,61,18,22,30
18,1,0,16:11,1,1,36,0,3,15,0,0,0,28,63,26,4,55,34,16,36,61,18,22,30
19,1,0,16:00,1,1,36,0,3,27,1,0,0,19,25,80,6,51,34,16,36,61,8,18,30
20,1,0,15:57,8,0,80,0,1,0,0,0,0,19,25,80,6,51,34,16,36,61,8,18,30
21,1,0,15:52,1,0,19,0,3,35,1,0,0,19,25,80,6,51,34,16,36,61,8,18,30
22,1,0,15:45,13,0,19,18,2,0,0,0,0,19,25,80,6,51,34,16,36,61,8,18,30
23,1,0,15:01,5,0,65,21,1,0,0,0,0,8,65,21,41,61,34,20,21,26,5,44,30
24,1, ,14:56,3,10,0,0,0,0,0,0,0,8,65,21,41,61,34,20,21,26,5,27,30
25,1,0,14:56,4,0,22,13,1,0,0,0,0,36,22,44,4,55,34,13,19,62,8,44,30
26,1,0,14:33,9,1,62,0,1,0,0,0,0,36,22,44,4,55,34,13,19,62,8,44,30
27,1,0,14:28,1,1,44,0,3,46,2,0,0,36,22,44,4,55,34,13,19,62,8,44,30
28,1,0,14:23,13,1,19,4,2,0,0,0,0,36,22,44,4,55,34,13,19,62,8,44,30
29,1,0,14:17,1,0,55,0,1,91,1,0,0,36,22,44,55,61,34,13,19,62,8,44,30
30,1, ,14:17,3,1,0,0,0,0,0,0,0,36,22,44,55,61,34,13,19,62,8,44,30
31,1,0,14:17,4,1,28,16,2,0,0,0,0,28,63,26,41,61,34,16,36,61,5,27,30
32,1,0,14:12,9,1,27,0,2,0,0,0,0,28,63,26,41,61,34,16,36,61,5,27,30
33,1,0,13:35,5,0,6,36,2,0,0,0,0,19,28,63,6,41,34,28,36,61,5,27,30
34,1,0,13:22,13,1,28,41,2,0,0,0,0,19,25,63,6,41,34,10,28,12,18,22,30
35,1,0,13:16,1,1,18,0,3,24,1,0,0,19,25,80,6,41,34,10,28,12,18,22,30
36,1, ,13:16,3,0,0,0,0,0,0,0,0,19,25,80,6,41,34,10,28,12,18,22,30
37,1,0,13:16,4,0,25,21,2,0,0,0,0,19,25,80,4,55,34,20,21,26,18,22,30
38,1, ,13:12,3,5,0,0,0,0,0,0,0,19,25,80,4,55,34,20,21,26,18,22,30
39,1,0,13:12,4,0,25,21,1,0,0,0,0,19,25,80,4,55,34,20,21,26,18,22,30
