# 2015/01/03 
# MIN , DAL 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,25,35,16,20,21,3,33,32
2,1,0,20:00,4,0,9,20,1,0,0,0,0,9,29,11,20,25,35,16,20,21,3,33,32
3,1,0,19:51,9,0,9,0,1,0,0,0,0,9,29,11,20,25,35,16,20,21,3,33,32
4,1,0,19:08,5,0,6,3,2,0,0,0,0,3,22,56,6,46,35,22,91,14,3,5,32
5,1,0,18:50,5,0,3,5,3,0,0,0,0,3,22,56,6,46,35,22,91,14,3,5,32
6,1,0,18:42,13,1,22,6,2,0,0,0,0,3,22,56,6,46,35,22,91,14,5,6,32
7,1,0,18:13,9,0,16,0,1,0,0,0,0,21,16,26,5,39,35,90,83,72,4,24,32
8,1,0,18:09,8,0,16,0,2,0,0,0,0,21,16,26,5,39,35,90,83,72,4,24,32
9,1,0,17:47,5,0,16,24,3,0,0,0,0,21,16,26,20,39,35,90,83,72,4,24,32
10,1,0,17:33,5,1,38,4,3,0,0,0,0,18,24,4,39,46,35,25,38,72,5,6,32
11,1,0,16:55,13,1,25,39,2,0,0,0,0,18,24,4,39,46,35,25,27,38,5,6,32
12,1,0,16:34,1,1,27,0,3,20,6,0,0,9,29,11,20,25,35,20,25,27,5,6,32
13,1, ,16:26,3,6,0,0,0,0,0,0,0,9,29,11,20,25,35,16,20,21,5,33,32
14,1,0,16:26,4,1,9,20,3,0,0,0,0,9,29,11,20,25,35,16,20,21,3,33,32
15,1,0,16:24,1,1,16,0,3,25,1,0,0,9,29,11,20,25,35,16,20,21,3,33,32
16,1,0,15:57,7,1,16,0,3,25,1,0,0,9,29,11,6,20,35,16,20,21,3,33,32
17,1, ,15:39,3,6,0,0,0,0,0,0,0,3,22,56,6,20,35,22,91,14,4,24,32
18,1,0,15:39,4,1,56,91,3,0,0,0,0,3,22,56,6,20,35,22,91,14,4,24,32
19,1,0,15:36,1,1,4,0,3,50,1,0,0,3,22,56,6,20,35,22,91,14,4,24,32
20,1, ,15:35,3,1,0,0,0,0,0,0,0,3,22,56,6,20,35,22,91,14,4,24,32
21,1,0,15:35,4,1,56,91,3,0,0,0,0,3,22,56,6,46,35,22,91,14,4,24,32
22,1,0,15:27,6,0,56,14,2,0,0,0,0,3,22,56,6,46,35,22,91,14,4,24,32
23,1,1,15:27,4,1,9,14,3,0,0,0,0,9,24,6,39,35,0,20,90,91,14,6,32
24,1,-1,15:11,13,1,6,39,2,0,0,0,0,21,24,6,39,35,0,20,90,91,14,6,32
25,1,1,14:41,9,1,6,0,3,0,0,0,0,18,21,6,25,35,0,20,90,91,14,6,32
26,1,-1,14:41,7,0,21,0,1,95,2,0,0,18,21,6,25,35,0,20,90,91,14,6,32
27,1,1,14:26,2,1,38,0,3,22,1,72,6,22,16,20,25,35,0,22,83,38,72,6,32
28,1,0,14:26,4,0,9,20,1,0,0,0,0,9,29,11,5,6,35,16,20,21,3,33,32
29,1,0,14:03,5,0,6,3,2,0,0,0,0,9,29,11,5,6,35,16,20,21,3,33,32
30,1,0,13:51,13,1,16,11,2,0,0,0,0,9,29,11,5,6,35,16,20,21,3,33,32
31,1,0,13:44,13,1,33,9,2,0,0,0,0,9,29,11,5,6,35,16,20,21,3,33,32
32,1,0,13:34,6,1,33,11,1,0,0,0,0,9,29,11,5,6,35,16,20,21,3,33,32
33,1, ,13:34,3,9,0,0,0,0,0,0,0,9,29,11,5,6,35,16,20,21,3,32,0
34,1,-1,13:34,4,1,9,38,2,0,0,0,0,9,29,11,26,20,35,21,38,4,24,32,0
35,1,-1,13:18,8,1,4,0,2,0,0,0,0,9,29,11,26,20,35,21,38,4,24,32,0
36,1,1,12:52,7,0,20,0,3,57,1,0,0,9,29,11,26,20,35,16,20,4,24,32,0
37,1,1,12:36,1,0,9,0,3,33,2,0,0,9,29,11,26,20,35,16,20,4,24,32,0
38,1,-1,11:39,13,0,25,5,2,0,0,0,0,3,22,16,6,25,35,14,72,5,6,32,0
39,1,1,11:37,9,0,25,0,3,0,0,0,0,3,22,16,6,25,35,14,72,5,6,32,0
40,1,0,11:28,7,0,16,0,3,40,1,0,0,3,22,16,6,25,35,90,14,6,24,33,32
41,1,0,11:21,8,1,90,0,3,0,0,0,0,18,24,56,5,20,35,90,83,14,4,24,32
42,1,0,11:18,1,1,90,0,3,21,1,0,0,18,24,56,5,20,35,90,83,14,4,24,32
43,1, ,11:15,3,2,0,0,0,0,0,0,0,18,24,56,5,20,35,90,83,14,4,24,32
44,1,0,11:15,4,1,56,90,1,0,0,0,0,18,24,56,5,20,35,90,83,27,4,24,32
45,1,0,11:04,1,0,56,0,3,32,1,0,0,18,24,56,5,20,35,90,83,27,4,24,32
46,1, ,10:56,3,6,0,0,0,0,0,0,0,18,24,56,5,20,35,90,83,27,4,24,32
