# 2015/01/03 
# STL , S.J 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,1,8,48,83,4,88,31
2,1,0,20:00,4,1,42,8,1,0,0,0,0,74,42,20,19,27,1,8,48,83,4,88,31
3,1,0,19:45,7,0,42,0,3,42,1,0,0,74,42,20,4,22,1,8,48,83,4,88,31
4,1,0,19:30,5,1,83,4,3,0,0,0,0,74,42,20,4,22,1,8,48,83,4,88,31
5,1,0,19:26,5,0,74,4,1,0,0,0,0,74,42,20,4,22,1,8,48,83,4,88,31
6,1,0,19:18,1,0,20,0,1,78,1,0,0,74,42,20,4,22,1,8,48,83,4,88,31
7,1,0,19:00,9,0,19,0,1,0,0,0,0,21,26,23,19,27,1,15,68,89,80,88,31
8,1, ,18:52,3,2,0,0,0,0,0,0,0,21,26,23,19,27,1,15,68,89,27,80,31
9,1,0,18:52,4,0,12,39,1,0,0,0,0,12,17,91,19,27,1,12,39,57,44,61,31
10,1,0,18:37,1,0,17,0,3,17,6,0,0,12,17,91,19,27,1,12,39,57,44,61,31
11,1, ,18:37,3,1,0,0,0,0,0,0,0,12,17,91,19,27,1,12,39,57,44,61,31
12,1,0,18:37,4,0,12,39,3,0,0,0,0,12,17,91,19,27,1,12,39,57,44,61,31
13,1,0,18:34,7,0,91,0,3,48,3,0,0,12,17,91,19,27,1,12,39,57,44,61,31
14,1,0,18:30,9,1,12,0,2,0,0,0,0,12,17,91,19,27,1,12,39,57,44,61,31
15,1,0,18:11,9,1,61,0,2,0,0,0,0,9,26,75,5,19,1,10,38,25,44,61,31
16,1,0,18:02,5,0,75,10,3,0,0,0,0,9,26,75,5,28,1,10,38,25,44,61,31
17,1,0,17:52,8,0,5,0,3,0,0,0,0,9,26,75,5,28,1,10,38,25,44,61,31
18,1,0,17:47,9,0,5,0,3,0,0,0,0,9,26,75,5,28,1,10,38,25,44,61,31
19,1,0,17:30,1,0,74,0,3,37,1,0,0,74,42,20,22,25,1,8,48,83,27,80,31
20,1, ,17:30,3,1,0,0,0,0,0,0,0,74,42,20,22,25,1,8,48,83,27,80,31
21,1,0,17:30,4,1,42,8,2,0,0,0,0,74,42,20,22,25,1,8,48,83,80,88,31
22,1,0,17:06,5,1,80,20,2,0,0,0,0,74,42,20,22,25,1,8,48,83,80,88,31
23,1,0,16:48,9,0,23,0,2,0,0,0,0,21,26,23,4,28,1,15,68,89,4,88,31
24,1,0,16:28,13,0,23,4,2,0,0,0,0,21,26,23,19,28,1,15,68,89,4,88,31
25,1,0,16:24,8,0,23,0,3,0,0,0,0,21,26,23,19,27,1,15,68,89,4,88,31
