# 2015/01/03 
# COL , ARZ 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,8:31,5,CBJ,10,50,2,0,0,0,0,37,41,10,47,51,72,50,19,89,4,23,41
59,1,0,8:12,5,CBJ,41,50,2,0,0,0,0,37,41,10,47,51,72,50,19,89,4,23,41
60,1,0,8:08,13,ARI,4,51,2,0,0,0,0,37,41,10,47,51,72,50,19,89,4,23,41
61,1,0,8:05,5,ARI,4,37,3,0,0,0,0,37,41,10,47,51,72,50,19,89,4,23,41
62,1,0,7:59,7,ARI,89,0,3,41,1,0,0,37,41,10,47,51,72,50,19,89,4,23,41
63,1,0,7:32,5,ARI,5,17,1,0,0,0,0,17,11,71,7,58,72,9,11,10,5,33,41
64,1,0,7:24,5,CBJ,58,10,3,0,0,0,0,17,11,71,7,58,72,9,11,10,5,33,41
65,1,0,6:59,7,CBJ,7,0,3,66,1,0,0,19,43,71,7,58,72,9,11,10,5,33,41
66,1,0,6:52,1,ARI,11,0,1,73,1,0,0,19,43,71,7,58,72,9,11,10,5,33,41
67,1, ,6:51,3,1,0,0,0,0,0,0,0,19,43,71,7,58,72,9,11,10,5,33,41
68,1,0,6:51,4,CBJ,19,24,2,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
69,1,0,6:44,7,ARI,28,0,3,25,1,0,0,19,9,43,4,21,72,8,24,28,4,23,41
70,1,0,6:43,2,ARI,8,0,3,7,6,28,24,19,9,43,4,21,72,8,24,28,4,23,41
71,1,0,6:43,4,CBJ,19,24,1,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
72,1, ,6:36,3,3,0,0,0,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
73,1,0,6:36,4,CBJ,39,14,1,0,0,0,0,39,26,40,4,21,72,14,22,18,3,26,41
74,1,0,6:13,1,CBJ,39,0,3,10,1,0,0,39,26,40,4,21,72,14,22,18,3,26,41
75,1, ,6:12,3,1,0,0,0,0,0,0,0,39,26,40,4,21,72,14,22,18,3,26,41
76,1,0,6:12,4,ARI,19,50,2,0,0,0,0,19,9,43,47,51,72,50,19,89,4,23,41
77,1, ,6:04,3,6,0,0,0,0,0,0,0,19,9,43,47,51,72,50,19,89,4,23,41
78,1,0,6:04,4,CBJ,19,50,3,0,0,0,0,19,9,43,47,51,72,50,19,89,4,23,41
79,1,0,5:47,5,CBJ,47,19,2,0,0,0,0,19,9,43,47,51,72,50,19,89,4,23,41
80,1, ,5:46,3,0,0,0,0,0,0,0,0,19,9,43,47,51,72,50,19,89,4,23,41
81,1,0,5:46,4,ARI,17,9,3,0,0,0,0,17,11,71,47,51,72,9,11,10,3,26,41
82,1,0,5:34,1,CBJ,17,0,3,27,1,0,0,17,11,71,47,51,72,9,11,10,3,26,41
83,1,0,5:15,13,ARI,9,47,2,0,0,0,0,17,11,71,47,51,72,9,11,10,3,26,41
84,1,0,4:56,7,ARI,8,0,3,47,2,0,0,41,11,71,7,51,72,8,9,11,3,26,41
85,1,0,4:50,5,ARI,24,11,1,0,0,0,0,41,11,71,7,58,72,8,9,24,5,33,41
86,1, ,4:38,3,10,0,0,0,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
87,1,0,4:38,4,ARI,41,24,1,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
88,1,0,4:27,5,CBJ,7,28,2,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
89,1,0,4:20,5,ARI,24,10,3,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
90,1,0,4:11,5,ARI,24,58,3,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
91,1,0,4:11,13,ARI,8,7,2,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
92,1,0,3:19,9,ARI,4,0,2,0,0,0,0,19,9,43,4,21,72,50,19,89,4,23,41
93,1,0,3:14,13,CBJ,21,50,2,0,0,0,0,19,9,43,4,21,72,50,19,89,4,23,41
94,1,0,3:07,5,CBJ,9,4,3,0,0,0,0,19,9,43,4,21,72,50,19,89,4,23,41
95,1,0,2:57,5,CBJ,39,4,1,0,0,0,0,39,9,43,4,51,72,14,22,19,4,23,41
96,1,0,2:54,7,ARI,4,0,1,80,2,0,0,39,26,40,4,51,72,14,22,19,4,23,41
97,1,0,2:47,1,ARI,26,0,3,44,2,0,0,39,26,40,4,51,72,14,22,18,3,26,41
98,1,0,2:42,13,ARI,3,51,2,0,0,0,0,39,26,40,4,51,72,14,22,18,3,26,41
99,1,0,2:34,5,ARI,3,40,1,0,0,0,0,39,26,40,47,51,72,14,22,18,3,26,41
100,1,0,2:33,5,ARI,18,39,2,0,0,0,0,39,26,40,47,51,72,14,22,18,3,26,41
101,1,0,1:53,8,ARI,9,0,3,0,0,0,0,17,11,71,7,47,72,9,11,10,4,23,41
102,1,0,1:50,7,ARI,11,0,3,26,1,0,0,17,11,71,7,47,72,9,11,10,4,23,41
103,1,0,1:18,1,CBJ,11,0,3,41,1,0,0,17,11,71,7,58,72,8,9,11,4,23,41
104,1, ,1:17,3,1,0,0,0,0,0,0,0,17,11,71,7,58,72,8,9,11,4,23,41
105,1,0,1:17,4,CBJ,37,24,3,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
106,1,0,1:07,13,CBJ,41,5,2,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
107,1,0,1:00,5,ARI,33,58,2,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
108,1,0,0:46,5,ARI,8,58,3,0,0,0,0,37,41,10,7,58,72,8,24,28,5,33,41
109,1,0,0:21,6,ARI,5,43,2,0,0,0,0,19,9,43,4,21,72,50,28,89,5,23,41
110,1,-1,0:21,4,ARI,19,50,2,0,0,0,0,19,9,43,4,21,72,50,19,4,23,41,0
111,1,1,0:08,5,CBJ,9,50,2,0,0,0,0,19,9,43,4,21,72,50,19,4,23,41,0
112,1, ,0:08,3,2,0,0,0,0,0,0,0,19,9,43,4,21,72,50,19,4,23,41,0
113,1,1,0:08,4,CBJ,19,50,1,0,0,0,0,19,9,71,4,21,72,50,19,4,23,41,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,19,9,71,4,21,72,50,19,4,23,41,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,-1,20:00,4,ARI,17,50,1,0,0,0,0,17,11,71,4,58,72,50,19,4,23,41,0
117,2,1,19:35,5,CBJ,17,23,3,0,0,0,0,17,11,71,4,58,72,50,19,4,23,41,0
118,2,-1,19:14,8,ARI,23,0,2,0,0,0,0,17,11,71,4,58,72,8,28,4,23,41,0
119,2, ,19:03,3,6,0,0,0,0,0,0,0,19,9,43,7,58,72,14,22,26,33,41,0
120,2,1,19:03,4,CBJ,19,14,2,0,0,0,0,19,9,43,7,58,72,14,22,26,33,41,0
121,2,-1,18:25,13,CBJ,21,22,2,0,0,0,0,19,9,43,7,21,72,14,22,26,33,41,0
122,2,-1,18:21,13,CBJ,21,26,2,0,0,0,0,19,9,43,7,21,72,14,22,26,33,41,0
123,2,0,18:03,1,ARI,5,0,1,69,1,0,0,19,37,10,21,47,72,50,89,5,26,33,41
124,2,0,17:55,9,CBJ,47,0,2,0,0,0,0,37,41,10,21,47,72,50,19,89,4,23,41
125,2,0,17:51,7,CBJ,10,0,3,42,1,0,0,37,41,10,21,47,72,50,19,89,4,23,41
126,2,0,17:33,7,CBJ,47,0,3,58,1,0,0,37,41,10,47,51,72,50,19,89,4,23,41
127,2,0,17:27,13,CBJ,10,19,2,0,0,0,0,37,41,10,47,51,72,50,19,89,4,23,41
128,2,0,17:26,1,CBJ,10,0,3,26,1,0,0,37,41,10,47,51,72,50,19,89,4,23,41
129,2,0,17:25,2,CBJ,51,0,3,45,1,10,37,37,41,10,47,51,72,50,19,89,4,23,41
130,2,0,17:25,4,ARI,17,9,1,0,0,0,0,17,11,71,7,58,72,9,10,18,3,26,41
131,2,0,17:08,1,CBJ,71,0,3,10,1,0,0,17,11,71,7,58,72,9,10,18,3,26,41
132,2,0,17:02,5,ARI,10,58,1,0,0,0,0,17,11,71,7,58,72,9,10,18,3,26,41
133,2,0,16:54,1,CBJ,17,0,3,50,2,0,0,17,11,71,7,58,72,9,10,18,3,26,41
134,2,0,16:44,6,ARI,10,11,1,0,0,0,0,39,11,71,7,58,72,9,10,18,3,26,41
135,2,-1,16:44,4,ARI,19,14,2,0,0,0,0,19,9,43,7,21,72,14,22,4,23,41,0
136,2,1,15:40,1,CBJ,9,0,3,25,3,0,0,19,9,43,7,21,72,8,28,4,23,41,0
137,2,1,15:21,2,CBJ,21,0,3,29,1,17,71,17,11,71,4,21,72,50,89,26,33,41,0
138,2,0,15:21,4,ARI,41,50,1,0,0,0,0,37,41,10,47,51,72,50,19,89,3,26,41
139,2, ,15:16,3,6,0,0,0,0,0,0,0,37,41,10,47,51,72,50,19,89,3,26,41
140,2,0,15:16,4,ARI,37,50,2,0,0,0,0,37,41,10,47,51,72,50,19,89,3,26,41
141,2,0,15:11,5,CBJ,10,19,3,0,0,0,0,37,41,10,47,51,72,50,19,89,3,26,41
142,2,0,15:10,5,CBJ,10,26,3,0,0,0,0,37,41,10,47,51,72,50,19,89,3,26,41
143,2,0,14:31,1,ARI,8,0,3,12,1,0,0,39,26,40,47,51,72,8,24,28,5,33,41
144,2,0,14:31,6,CBJ,47,8,2,0,0,0,0,39,26,40,47,51,72,8,24,28,5,33,41
145,2,1,14:31,4,ARI,19,11,3,0,0,0,0,17,19,7,58,72,0,8,9,11,3,23,41
146,2,1,14:21,1,ARI,3,0,3,51,1,0,0,17,19,7,58,72,0,8,9,11,3,23,41
147,2,1,14:12,1,ARI,3,0,3,52,2,0,0,17,19,7,58,72,0,8,9,11,3,23,41
148,2,-1,13:48,13,ARI,3,11,2,0,0,0,0,11,71,7,58,72,0,8,9,11,3,23,41
149,2,1,13:45,5,ARI,8,71,1,0,0,0,0,11,71,7,58,72,0,8,9,11,3,23,41
150,2,1,13:29,1,ARI,3,0,3,52,2,0,0,11,71,7,58,72,0,8,9,11,3,23,41
151,2,1,13:28,1,ARI,11,0,3,15,1,0,0,11,71,7,58,72,0,8,9,11,3,23,41
152,2,1,13:27,2,ARI,23,0,3,7,1,11,3,11,71,7,58,72,0,8,9,11,3,23,41
153,2,0,13:27,4,CBJ,41,14,1,0,0,0,0,37,41,10,4,21,72,14,22,18,5,33,41
154,2,0,13:21,1,ARI,18,0,3,37,1,0,0,37,41,10,4,21,72,14,22,18,5,33,41
155,2, ,13:20,3,0,0,0,0,0,0,0,0,37,41,10,4,21,72,14,22,18,5,33,41
156,2,0,13:20,4,CBJ,19,24,2,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
157,2,0,13:13,5,ARI,8,9,3,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
158,2,0,13:11,5,ARI,28,21,3,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
159,2,0,12:54,5,CBJ,19,4,3,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
160,2, ,12:18,3,2,0,0,0,0,0,0,0,19,40,43,47,51,72,50,19,89,4,23,41
161,2,0,12:18,4,CBJ,39,50,1,0,0,0,0,39,26,40,47,51,72,50,19,89,5,33,41
162,2,0,11:40,13,CBJ,47,89,2,0,0,0,0,39,26,40,47,51,72,50,19,89,5,33,41
163,2,0,11:21,1,CBJ,11,0,3,48,1,0,0,17,40,11,7,58,72,50,19,89,5,33,41
164,2,0,11:02,5,CBJ,71,9,3,0,0,0,0,17,11,71,7,58,72,9,50,10,5,33,41
165,2,0,10:56,5,CBJ,11,5,3,0,0,0,0,17,11,71,7,58,72,9,50,10,5,33,41
166,2, ,10:55,3,3,0,0,0,0,0,0,0,17,11,71,7,58,72,9,50,10,5,33,41
167,2,0,10:55,4,ARI,17,11,2,0,0,0,0,17,11,71,7,58,72,9,11,10,3,26,41
168,2,0,10:25,1,CBJ,58,0,3,48,1,0,0,17,11,71,7,58,72,9,11,10,3,26,41
169,2,0,10:18,13,CBJ,7,26,2,0,0,0,0,17,11,71,7,58,72,9,11,10,3,26,41
170,2,0,10:14,13,CBJ,58,10,2,0,0,0,0,17,11,71,7,58,72,9,11,10,3,26,41
171,2,0,10:12,1,CBJ,58,0,3,59,1,0,0,17,11,71,7,58,72,9,11,10,3,26,41
172,2, ,10:10,3,1,0,0,0,0,0,0,0,17,11,71,7,58,72,9,11,10,3,26,41
173,2,0,10:10,4,ARI,41,14,2,0,0,0,0,37,41,10,4,21,72,14,22,18,4,23,41
174,2,0,10:03,5,ARI,22,21,2,0,0,0,0,37,41,10,4,21,72,14,22,18,4,23,41
175,2,0,9:56,5,CBJ,37,4,3,0,0,0,0,37,41,10,4,21,72,14,22,18,4,23,41
176,2, ,9:53,3,0,0,0,0,0,0,0,0,37,41,10,4,21,72,14,22,18,4,23,41
177,2,0,9:53,4,ARI,19,24,2,0,0,0,0,19,9,43,4,21,72,8,24,28,4,23,41
178,2,0,9:40,7,ARI,8,0,3,15,6,0,0,19,9,43,4,21,72,8,24,28,4,23,41
179,2,0,9:28,1,CBJ,19,0,3,11,1,0,0,19,9,43,4,21,72,8,24,28,4,23,41
180,2,0,9:18,13,ARI,8,4,2,0,0,0,0,19,9,43,4,21,72,8,24,19,3,26,41
181,2,0,9:06,13,ARI,26,43,2,0,0,0,0,19,9,43,4,21,72,24,19,89,3,26,41
182,2,0,8:57,1,ARI,26,0,3,49,2,0,0,19,9,43,4,21,72,50,19,89,3,26,41
183,2,0,8:49,13,ARI,19,21,2,0,0,0,0,19,9,43,4,21,72,50,19,89,3,26,41
184,2,0,8:39,9,ARI,3,0,3,0,0,0,0,19,9,43,4,21,72,50,19,89,3,26,41
185,2,0,7:49,13,CBJ,11,5,2,0,0,0,0,17,11,71,47,51,72,9,50,10,5,33,41
186,2,0,7:41,5,ARI,10,51,3,0,0,0,0,39,11,71,47,51,72,9,11,10,5,33,41
187,2,0,7:33,1,ARI,9,0,3,47,1,0,0,39,26,71,47,51,72,9,11,10,5,33,41
188,2, ,7:31,3,1,0,0,0,0,0,0,0,39,26,71,47,51,72,9,11,10,5,33,41
189,2,0,7:31,4,ARI,39,9,3,0,0,0,0,39,26,40,7,58,72,9,11,10,5,33,41
190,2,0,7:15,5,CBJ,40,10,3,0,0,0,0,39,26,40,7,58,72,9,11,10,5,33,41
191,2,0,7:04,5,ARI,10,26,3,0,0,0,0,39,26,40,7,58,72,9,11,10,5,33,41
192,2,0,6:50,5,CBJ,40,5,3,0,0,0,0,39,26,40,7,58,72,11,22,18,5,23,41
193,2,0,6:38,1,ARI,18,0,3,9,1,0,0,37,41,40,4,21,72,14,22,18,5,23,41
194,2,0,6:31,8,ARI,18,0,3,0,0,0,0,37,41,40,4,21,72,14,22,18,5,23,41
195,2,0,6:15,5,CBJ,21,14,2,0,0,0,0,37,41,10,4,21,72,14,22,18,4,23,41
196,2,0,6:02,5,CBJ,41,28,3,0,0,0,0,37,41,10,47,51,72,8,24,28,4,23,41
197,2,0,5:50,8,CBJ,19,0,3,0,0,0,0,19,9,43,47,51,72,8,24,28,4,23,41
198,2,0,5:44,5,ARI,23,19,2,0,0,0,0,19,9,43,47,51,72,8,24,28,4,23,41
199,2,0,5:40,5,CBJ,47,8,2,0,0,0,0,19,9,43,47,51,72,8,24,28,23,26,41
200,2,0,5:31,5,ARI,23,43,2,0,0,0,0,19,9,43,47,51,72,8,24,28,23,26,41
201,2,0,5:29,5,ARI,23,43,2,0,0,0,0,19,9,43,47,51,72,8,24,28,23,26,41
202,2,0,5:23,5,CBJ,43,26,2,0,0,0,0,19,9,43,47,51,72,8,24,28,3,26,41
203,2,0,5:21,5,CBJ,51,24,2,0,0,0,0,19,9,11,47,51,72,8,24,28,3,26,41
204,2, ,5:12,3,0,0,0,0,0,0,0,0,19,11,71,47,51,72,50,19,89,3,26,41
205,2,0,5:12,4,CBJ,17,50,2,0,0,0,0,17,11,71,7,58,72,50,19,89,3,26,41
206,2, ,4:54,3,6,0,0,0,0,0,0,0,17,11,71,7,58,72,50,19,89,3,26,41
207,2,0,4:54,4,ARI,17,50,2,0,0,0,0,17,11,71,7,58,72,50,19,89,3,26,41
208,2,0,4:30,5,CBJ,7,50,2,0,0,0,0,17,11,71,7,58,72,50,19,89,3,4,41
209,2,0,4:20,5,CBJ,11,23,3,0,0,0,0,17,11,71,7,58,72,50,19,89,4,23,41
210,2,0,4:04,8,CBJ,26,0,2,0,0,0,0,39,26,40,7,58,72,9,11,10,4,23,41
211,2, ,3:59,3,10,0,0,0,0,0,0,0,39,26,40,7,58,72,9,11,10,4,23,41
212,2,0,3:59,4,CBJ,19,9,2,0,0,0,0,19,9,43,47,51,72,9,11,10,4,23,41
213,2,0,3:45,5,CBJ,47,11,2,0,0,0,0,19,9,43,47,51,72,9,11,10,4,23,41
214,2,0,3:37,5,ARI,11,19,3,0,0,0,0,19,9,43,47,51,72,9,11,10,4,23,41
215,2,0,3:26,1,ARI,23,0,3,54,2,0,0,19,9,43,47,51,72,9,14,10,4,23,41
216,2,0,3:14,8,ARI,9,0,1,0,0,0,0,19,9,43,47,51,72,9,14,22,4,23,41
217,2,0,3:10,7,ARI,14,0,3,35,1,0,0,19,9,43,47,51,72,14,22,18,5,33,41
218,2,0,3:00,1,ARI,5,0,3,41,1,0,0,19,9,43,47,51,72,14,22,18,5,33,41
219,2,0,2:55,13,ARI,33,51,2,0,0,0,0,19,9,43,47,51,72,14,22,18,5,33,41
220,2,0,2:42,7,ARI,14,0,3,14,5,0,0,19,9,43,47,51,72,14,22,50,18,5,33
221,2,0,2:41,6,CBJ,19,0,2,0,0,0,0,19,9,43,47,51,72,14,22,50,18,5,33
222,2,-1,2:41,4,CBJ,17,50,2,0,0,0,0,17,11,7,58,72,0,50,19,89,3,23,41
223,2,-1,2:16,13,ARI,23,7,2,0,0,0,0,17,11,7,58,72,0,50,19,89,3,23,41
224,2,1,1:41,1,ARI,19,0,3,12,5,0,0,17,11,7,58,72,0,50,19,89,3,23,41
225,2, ,1:37,3,1,0,0,0,0,0,0,0,17,11,7,58,72,0,50,19,89,3,23,41
226,2,1,1:37,4,ARI,41,9,3,0,0,0,0,41,71,21,51,72,0,8,9,11,3,23,41
227,2,1,1:27,2,ARI,9,0,3,8,1,11,8,41,71,21,51,72,0,8,9,11,3,23,41
228,2,0,1:27,4,CBJ,39,24,1,0,0,0,0,39,26,40,4,21,72,8,24,28,5,33,41
229,2, ,1:03,3,6,0,0,0,0,0,0,0,39,26,40,4,21,72,8,24,28,5,33,41
230,2,0,1:03,4,CBJ,39,11,2,0,0,0,0,39,26,40,4,21,72,9,11,10,3,26,41
231,2,0,0:47,5,CBJ,21,10,2,0,0,0,0,39,26,40,4,21,72,9,11,10,3,26,41
232,2,0,0:45,5,CBJ,39,11,2,0,0,0,0,39,26,40,4,21,72,9,11,10,3,26,41
233,2,0,0:45,1,ARI,9,0,3,8,1,0,0,39,26,40,4,21,72,9,11,10,3,26,41
234,2,0,0:43,2,ARI,11,0,3,7,6,9,10,39,26,40,4,21,72,9,11,10,3,26,41
235,2,0,0:43,4,ARI,37,24,1,0,0,0,0,37,41,10,7,58,72,8,24,28,4,23,41
236,2,0,0:34,5,ARI,23,10,1,0,0,0,0,37,41,10,7,58,72,8,24,28,4,23,41
237,2,0,0:16,1,ARI,28,0,3,39,1,0,0,37,41,10,7,58,72,8,24,28,4,23,41
238,2,0,0:09,5,CBJ,10,23,2,0,0,0,0,37,41,10,7,58,72,8,24,28,4,23,41
239,2, ,0:07,3,0,0,0,0,0,0,0,0,37,41,10,7,58,72,8,24,28,4,23,41
240,2,0,0:07,4,ARI,17,14,1,0,0,0,0,17,11,71,7,58,72,14,22,18,3,4,41
241,2, ,0:00,11,0,0,0,0,0,0,0,0,17,11,71,7,58,72,14,22,18,3,4,41
242,3, ,20:00,10,0,0,0,0,0,0,0,0,17,11,71,47,51,72,8,24,28,3,26,41
243,3,0,20:00,4,ARI,17,24,1,0,0,0,0,17,11,71,47,51,72,8,24,28,3,26,41
244,3,0,19:34,5,CBJ,17,24,1,0,0,0,0,17,11,71,47,51,72,8,24,28,3,26,41
245,3,0,19:25,5,CBJ,19,23,3,0,0,0,0,19,9,11,47,51,72,9,11,10,4,23,41
246,3,0,18:40,5,CBJ,43,23,3,0,0,0,0,41,10,43,7,58,72,11,19,89,4,23,41
247,3, ,18:03,3,6,0,0,0,0,0,0,0,37,41,40,4,21,72,22,50,19,5,33,41
248,3,0,18:03,4,ARI,39,50,2,0,0,0,0,39,26,40,4,21,72,22,50,19,5,33,41
249,3, ,17:56,3,6,0,0,0,0,0,0,0,39,26,40,4,21,72,22,50,19,5,33,41
250,3,0,17:56,4,CBJ,17,50,3,0,0,0,0,17,11,71,4,21,72,22,50,19,5,33,41
251,3,0,17:44,13,CBJ,4,5,2,0,0,0,0,17,11,71,4,21,72,14,22,18,5,33,41
