# 2015/01/03 
# PHI , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,17,24,5,55,29,19,9,26,5,6,35
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,17,24,5,55,29,19,9,26,5,6,35
3,1,0,19:15,5,1,6,93,2,0,0,0,0,10,18,93,8,32,29,19,9,26,5,6,35
4,1,0,19:14,5,0,10,5,3,0,0,0,0,10,18,93,8,32,29,19,9,26,5,6,35
5,1,0,18:50,5,0,8,17,2,0,0,0,0,10,18,93,8,32,29,8,14,17,2,32,35
6,1,0,18:44,13,1,2,10,2,0,0,0,0,10,18,93,8,32,29,8,14,17,2,32,35
7,1, ,18:40,3,6,0,0,0,0,0,0,0,10,18,93,8,32,29,8,14,17,2,32,35
8,1,0,18:40,4,1,10,21,3,0,0,0,0,10,18,93,8,32,29,21,68,23,5,6,35
9,1,0,18:12,5,0,76,6,3,0,0,0,0,40,76,78,15,47,29,14,21,68,5,6,35
10,1,0,17:51,7,1,25,0,3,63,2,0,0,40,76,78,15,47,29,14,21,68,7,25,35
11,1, ,17:24,3,6,0,0,0,0,0,0,0,36,93,12,5,55,29,12,15,20,7,25,35
12,1,0,17:24,6,0,36,20,3,0,0,0,0,36,93,12,5,55,29,12,15,20,7,25,35
13,1,0,17:24,6,1,20,36,2,0,0,0,0,93,12,5,55,29,0,12,15,20,7,25,35
14,1,0,17:24,4,1,12,12,2,0,0,0,0,18,17,12,22,55,29,12,15,17,5,6,35
15,1,0,17:16,5,0,12,12,3,0,0,0,0,18,17,12,22,55,29,12,15,17,5,6,35
16,1,0,17:06,5,1,12,12,1,0,0,0,0,18,17,12,22,55,29,12,15,17,5,6,35
17,1, ,17:02,3,6,0,0,0,0,0,0,0,18,17,12,22,55,29,12,15,17,5,6,35
18,1,0,17:02,6,0,12,12,1,0,0,0,0,18,17,12,22,55,29,12,15,17,5,6,35
19,1,0,17:02,6,1,12,12,1,0,0,0,0,10,40,93,8,32,29,12,15,17,5,6,35
20,1,0,17:02,4,1,10,19,2,0,0,0,0,10,40,93,8,32,29,19,17,23,5,6,35
21,1,0,16:16,8,1,9,0,1,0,0,0,0,10,40,93,8,32,29,19,9,26,5,6,35
22,1,0,16:12,7,1,9,0,3,43,1,0,0,10,40,93,8,32,29,19,9,26,5,6,35
23,1,0,15:59,8,1,17,0,1,0,0,0,0,76,17,78,5,55,29,9,17,23,2,32,35
24,1,0,15:43,5,1,2,76,3,0,0,0,0,76,17,78,5,55,29,9,17,23,2,32,35
25,1,0,15:38,13,1,32,17,2,0,0,0,0,76,17,78,5,55,29,8,17,23,2,32,35
26,1,0,15:29,1,1,23,0,3,44,3,0,0,18,76,78,5,47,29,8,17,23,2,32,35
27,1,0,15:26,5,1,8,78,3,0,0,0,0,18,76,78,5,47,29,8,17,23,2,32,35
28,1,0,14:49,13,0,24,14,2,0,0,0,0,14,18,24,22,32,29,14,21,68,7,25,35
29,1, ,14:41,3,2,0,0,0,0,0,0,0,14,18,24,22,32,29,14,21,68,7,25,35
30,1,0,14:41,4,1,10,19,1,0,0,0,0,10,17,8,15,32,29,19,9,26,5,6,35
31,1,0,14:13,1,1,9,0,3,36,1,0,0,10,17,8,15,32,29,19,9,26,5,6,35
32,1, ,14:12,3,1,0,0,0,0,0,0,0,10,17,8,15,32,29,19,9,26,5,6,35
33,1,0,14:12,4,0,78,23,2,0,0,0,0,40,76,78,5,55,29,15,17,23,2,32,35
34,1,0,14:04,8,0,5,0,2,0,0,0,0,40,76,78,5,55,29,15,17,23,2,32,35
35,1,0,13:47,5,0,78,32,3,0,0,0,0,40,76,78,5,55,29,15,17,23,2,32,35
36,1,0,13:23,13,1,68,22,2,0,0,0,0,14,17,24,22,47,29,14,21,68,7,25,35
37,1,0,13:14,1,0,24,0,3,31,3,0,0,14,17,24,22,47,29,14,21,68,7,25,35
38,1,0,13:07,5,0,24,7,3,0,0,0,0,14,17,24,22,47,29,14,21,68,7,25,35
39,1, ,12:39,3,0,0,0,0,0,0,0,0,14,18,24,32,47,29,19,9,26,5,6,35
40,1,0,12:38,1,1,26,0,3,41,1,0,0,14,18,24,32,47,29,19,9,26,5,6,35
41,1,0,12:37,4,0,10,23,2,0,0,0,0,10,18,93,8,32,29,8,17,23,5,6,35
42,1,0,12:01,5,1,17,8,3,0,0,0,0,10,18,93,8,32,29,8,17,23,5,6,35
43,1,0,11:50,13,1,5,32,2,0,0,0,0,10,18,93,8,32,29,8,17,23,5,6,35
44,1,0,11:32,5,0,76,6,3,0,0,0,0,76,93,78,5,55,29,14,21,68,5,6,35
45,1,0,11:13,9,1,21,0,3,0,0,0,0,40,76,78,5,55,29,14,21,68,5,6,35
46,1,0,11:02,1,0,22,0,3,59,3,0,0,40,76,78,22,47,29,14,21,68,5,6,35
47,1,0,10:30,8,1,25,0,2,0,0,0,0,14,17,5,15,22,29,19,9,26,2,25,35
48,1,0,9:53,8,1,19,0,3,0,0,0,0,14,17,5,15,22,29,8,19,17,7,25,35
49,1,0,9:51,1,1,25,0,3,55,3,0,0,14,17,5,15,22,29,8,19,17,7,25,35
50,1,0,9:37,13,1,7,22,2,0,0,0,0,14,17,5,15,22,29,8,17,23,7,25,35
51,1,0,8:49,1,0,18,0,3,38,3,0,0,10,18,24,47,55,29,14,21,68,5,6,35
52,1,0,8:30,5,1,19,10,2,0,0,0,0,10,40,76,47,55,29,19,15,68,2,6,35
53,1,0,8:17,5,1,2,10,2,0,0,0,0,10,40,76,47,55,29,19,15,68,2,6,35
54,1, ,7:54,3,0,0,0,0,0,0,0,0,76,93,78,5,22,29,19,15,68,2,6,35
55,1,0,7:54,1,1,15,0,3,37,3,0,0,76,93,78,5,22,29,19,15,68,2,6,35
56,1,0,7:54,4,1,14,8,3,0,0,0,0,14,18,24,15,47,29,8,17,23,5,6,35
57,1,0,6:59,13,0,40,5,2,0,0,0,0,10,40,93,5,55,29,8,17,23,5,32,35
58,1, ,6:55,3,11,0,0,0,0,0,0,0,10,40,93,5,55,29,14,68,23,5,32,35
59,1,0,6:55,4,1,10,21,1,0,0,0,0,10,40,93,5,55,29,14,21,68,2,32,35
60,1,0,6:42,9,0,29,0,2,0,0,0,0,10,40,93,5,55,29,14,21,68,2,32,35
61,1,0,6:40,2,1,68,0,3,16,6,14,0,10,40,93,5,55,29,14,21,68,2,32,35
62,1,0,6:40,4,0,12,19,1,0,0,0,0,36,17,12,8,32,29,19,9,26,7,25,35
63,1, ,6:27,3,2,0,0,0,0,0,0,0,36,17,12,8,32,29,19,9,26,7,25,35
64,1,0,6:27,4,1,12,19,1,0,0,0,0,36,17,12,8,32,29,19,9,26,7,25,35
65,1, ,6:18,3,6,0,0,0,0,0,0,0,36,17,12,8,32,29,19,9,26,2,32,35
66,1,0,6:18,4,0,17,19,3,0,0,0,0,36,17,12,8,32,29,19,9,26,2,32,35
67,1,0,5:58,5,0,36,2,2,0,0,0,0,36,17,12,8,32,29,19,9,26,2,32,35
68,1, ,5:56,3,0,0,0,0,0,0,0,0,36,17,12,8,32,29,19,9,26,2,32,35
69,1,0,5:56,4,1,78,12,1,0,0,0,0,40,76,78,15,22,29,12,15,20,7,25,35
70,1,0,5:47,5,0,76,7,3,0,0,0,0,40,76,78,15,22,29,12,15,20,7,25,35
71,1,0,5:46,5,0,76,7,3,0,0,0,0,40,76,78,15,22,29,12,15,20,7,25,35
72,1, ,5:06,3,10,0,0,0,0,0,0,0,14,40,24,15,22,29,8,17,23,5,6,35
73,1,0,5:06,4,1,14,23,1,0,0,0,0,14,18,24,47,55,29,8,17,23,2,32,35
74,1,0,4:46,1,0,55,0,3,56,2,0,0,14,18,24,47,55,29,8,17,23,2,32,35
75,1,0,4:44,6,0,18,2,3,0,0,0,0,14,18,24,47,55,29,8,17,23,2,32,35
76,1,-1,4:44,4,0,14,26,2,0,0,0,0,14,24,5,55,29,0,19,9,17,26,2,35
77,1,-1,4:24,13,1,19,55,2,0,0,0,0,14,24,5,55,29,0,19,9,17,26,2,35
78,1,1,4:18,2,1,26,0,3,15,3,9,19,14,24,5,55,29,0,19,9,17,26,2,35
79,1,0,4:18,4,1,10,23,1,0,0,0,0,10,17,93,8,32,29,8,14,23,5,6,35
80,1,0,3:50,1,0,93,0,3,55,3,0,0,10,17,93,8,32,29,8,14,23,5,6,35
81,1, ,3:49,3,1,0,0,0,0,0,0,0,10,17,93,8,32,29,8,14,23,5,6,35
82,1,0,3:49,4,1,12,21,2,0,0,0,0,18,36,12,15,47,29,21,15,68,2,32,35
83,1,0,3:34,9,0,12,0,1,0,0,0,0,18,36,12,15,47,29,21,15,68,2,32,35
84,1,0,3:18,6,0,36,21,3,0,0,0,0,18,36,12,22,47,29,21,15,68,2,32,35
85,1,1,3:18,4,1,76,26,3,0,0,0,0,76,78,8,22,29,0,19,9,17,26,2,35
86,1,1,2:56,1,1,2,0,3,60,2,0,0,76,78,8,22,29,0,19,9,17,26,2,35
87,1,1,2:44,1,1,19,0,3,41,2,0,0,76,78,8,22,29,0,19,9,17,26,2,35
88,1, ,2:43,3,1,0,0,0,0,0,0,0,76,78,8,22,29,0,19,9,17,26,2,35
89,1,1,2:43,4,1,14,21,3,0,0,0,0,14,24,5,55,29,0,21,68,23,2,5,35
90,1, ,2:28,3,4,0,0,0,0,0,0,0,14,24,5,55,29,0,21,68,23,2,5,35
91,1,-1,2:28,4,0,14,21,2,0,0,0,0,14,24,5,55,29,0,21,68,23,5,7,35
92,1,-1,1:30,5,0,22,7,1,0,0,0,0,18,12,8,22,29,0,8,14,15,5,7,35
93,1,-1,1:24,5,0,8,15,2,0,0,0,0,18,12,8,22,29,0,8,14,15,5,7,35
94,1,0,1:13,13,1,7,22,2,0,0,0,0,18,36,12,8,22,29,8,14,15,5,7,35
95,1,0,1:11,5,1,15,12,3,0,0,0,0,18,36,12,8,22,29,8,14,15,5,7,35
96,1,0,0:54,5,1,8,36,1,0,0,0,0,10,36,12,8,47,29,8,14,15,6,32,35
97,1,0,0:41,5,1,8,10,1,0,0,0,0,10,93,12,15,47,29,8,19,26,6,32,35
98,1,0,0:26,5,0,78,32,1,0,0,0,0,10,36,78,15,47,29,19,9,26,6,32,35
99,1, ,0:15,3,3,0,0,0,0,0,0,0,10,36,78,15,47,29,19,9,26,6,32,35
100,1,0,0:15,4,1,40,21,1,0,0,0,0,40,76,78,5,32,29,14,21,68,5,6,35
101,1,0,0:04,2,1,68,0,3,26,1,21,6,40,76,78,5,32,29,14,21,68,5,6,35
102,1,0,0:04,4,0,14,12,1,0,0,0,0,14,24,12,5,32,29,12,15,20,25,32,35
