# 2015/01/03 
# DET , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,33,17,22,8,23,30
2,1,0,20:00,4,1,40,33,1,0,0,0,0,13,8,40,52,55,35,33,17,22,8,23,30
3,1,0,19:37,7,1,33,0,3,20,1,0,0,13,8,40,52,55,35,33,17,22,8,23,30
4,1,0,19:29,1,1,17,0,3,32,3,0,0,15,8,40,52,55,35,33,17,20,8,23,30
5,1,0,19:20,13,0,26,8,2,0,0,0,0,15,21,26,27,65,35,13,36,20,8,23,30
6,1,0,19:12,8,1,13,0,2,0,0,0,0,15,21,26,27,65,35,13,36,20,8,23,30
7,1, ,19:08,3,6,0,0,0,0,0,0,0,15,21,26,27,65,35,13,36,20,8,23,30
8,1,0,19:08,4,1,43,13,2,0,0,0,0,14,43,93,27,65,35,13,36,20,8,23,30
9,1,0,19:01,9,1,23,0,2,0,0,0,0,14,43,93,27,65,35,13,36,20,8,23,30
10,1,0,18:51,8,1,13,0,2,0,0,0,0,43,93,20,27,65,35,13,36,20,3,18,30
11,1,0,18:02,1,0,20,0,3,47,1,0,0,41,90,20,55,61,35,53,51,14,5,6,30
12,1,0,17:54,5,1,5,41,2,0,0,0,0,41,90,20,55,61,35,53,51,14,5,6,30
13,1,0,17:49,5,0,20,51,3,0,0,0,0,41,90,20,55,61,35,53,51,14,5,6,30
14,1,0,17:31,13,0,13,8,2,0,0,0,0,13,8,40,52,55,35,27,9,15,8,23,30
15,1, ,16:15,3,11,0,0,0,0,0,0,0,14,43,93,52,55,35,13,36,20,5,6,30
16,1,0,16:15,4,1,43,13,1,0,0,0,0,14,43,93,52,55,35,13,36,20,8,23,30
17,1,0,16:04,1,1,20,0,3,34,1,0,0,14,43,93,52,55,35,13,36,20,8,23,30
18,1,0,15:55,13,1,13,43,2,0,0,0,0,14,43,93,52,55,35,13,36,20,8,23,30
19,1,0,15:50,9,0,93,0,2,0,0,0,0,14,43,93,52,55,35,13,36,20,8,23,30
20,1,0,15:24,1,0,90,0,3,42,1,0,0,41,90,20,2,61,35,27,9,15,5,6,30
21,1, ,15:24,3,1,0,0,0,0,0,0,0,41,90,20,2,61,35,27,9,15,5,6,30
22,1,0,15:24,4,0,13,33,3,0,0,0,0,13,8,40,2,61,35,33,17,22,8,23,30
23,1,0,14:18,9,1,23,0,2,0,0,0,0,13,21,26,2,61,35,53,51,14,3,23,30
24,1,0,14:13,1,0,21,0,3,10,0,0,0,15,21,26,2,61,35,53,51,14,3,23,30
25,1,0,14:08,13,0,61,3,2,0,0,0,0,15,21,26,2,61,35,53,51,14,3,23,30
26,1,0,13:17,1,1,27,0,3,32,1,0,0,14,43,93,27,65,35,27,9,15,3,18,30
27,1,0,13:09,7,1,3,0,3,62,1,0,0,14,43,93,27,65,35,27,9,15,3,18,30
28,1, ,13:01,3,0,0,0,0,0,0,0,0,14,43,93,27,65,35,27,9,15,3,18,30
29,1,0,13:01,4,0,41,13,2,0,0,0,0,41,90,20,27,65,35,13,36,20,5,6,30
30,1,0,12:29,1,0,65,0,3,63,1,0,0,41,90,20,27,65,35,13,36,20,5,6,30
31,1,0,12:22,1,0,41,0,3,8,1,0,0,41,90,20,27,65,35,13,36,20,5,6,30
32,1,0,12:14,1,0,41,0,3,11,6,0,0,41,90,20,27,65,35,13,36,20,5,6,30
33,1,0,12:04,1,0,20,0,3,17,0,0,0,41,90,20,27,65,35,13,36,20,5,6,30
34,1,0,11:45,5,0,8,20,1,0,0,0,0,13,8,40,27,55,35,33,17,20,8,23,30
35,1, ,11:26,3,6,0,0,0,0,0,0,0,13,8,40,52,55,35,33,17,22,8,23,30
36,1,0,11:26,4,1,13,33,3,0,0,0,0,13,8,40,52,55,35,33,17,22,8,23,30
37,1, ,10:43,3,2,0,0,0,0,0,0,0,15,21,26,2,61,35,53,51,14,3,18,30
38,1,0,10:43,4,1,15,53,1,0,0,0,0,15,21,26,2,61,35,53,51,14,3,18,30
39,1,0,10:21,13,1,18,21,2,0,0,0,0,15,21,26,2,61,35,53,51,14,3,18,30
40,1,0,10:04,6,1,18,21,1,0,0,0,0,21,43,93,40,2,27,27,15,14,3,18,30
41,1,-1,10:04,4,1,13,15,2,0,0,0,0,13,93,8,40,55,35,15,20,8,23,30,0
42,1,-1,9:19,1,1,13,0,3,33,6,0,0,13,15,90,40,55,35,13,14,3,5,30,0
