# 2008/02/02 
# OTT , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,37,5,24,1,14,16,55,25,36,35
2,1,0,20:00,4,1,12,14,1,0,0,0,0,12,20,37,5,24,1,14,16,55,25,36,35
3,1,0,19:49,5,0,24,16,3,0,0,0,0,12,20,37,6,24,1,14,16,55,25,36,35
4,1,0,19:22,5,1,36,20,2,0,0,0,0,12,20,37,6,14,1,11,14,42,25,36,35
5,1,0,19:01,7,1,11,0,3,47,1,0,0,19,22,37,6,14,1,11,13,42,15,31,35
6,1,0,18:56,1,0,22,0,3,45,3,0,0,19,22,25,5,24,1,11,13,42,15,31,35
7,1, ,18:55,3,1,0,0,0,0,0,0,0,19,22,25,5,24,1,11,13,42,15,31,35
8,1,0,18:55,4,1,19,13,2,0,0,0,0,19,22,25,5,24,1,11,13,42,15,31,35
9,1,0,18:47,5,0,25,42,3,0,0,0,0,19,22,25,5,24,1,11,13,42,15,31,35
10,1,0,18:23,8,1,22,0,2,0,0,0,0,19,22,25,5,24,1,11,19,22,15,31,35
11,1,0,18:05,5,0,22,52,2,0,0,0,0,19,22,25,5,24,1,19,22,52,7,8,35
12,1,0,18:01,1,1,52,0,3,12,4,0,0,19,22,25,5,24,1,19,22,52,7,8,35
13,1,0,17:56,1,1,19,0,3,24,6,0,0,19,22,25,5,24,1,19,22,52,7,8,35
14,1,0,17:33,5,1,54,2,1,0,0,0,0,27,10,71,2,7,1,54,3,26,25,36,35
15,1,0,17:28,13,0,7,25,2,0,0,0,0,27,10,71,2,7,1,54,3,26,25,36,35
16,1,0,17:13,1,1,26,0,3,38,1,0,0,27,10,71,2,7,1,54,3,26,25,36,35
17,1,0,17:05,1,1,54,0,3,16,1,0,0,27,10,71,2,7,1,54,3,26,25,36,35
18,1,0,16:52,7,1,55,0,3,40,1,0,0,22,36,16,6,14,1,14,16,55,15,31,35
19,1,0,16:51,5,0,22,55,2,0,0,0,0,22,36,16,6,14,1,14,16,55,15,31,35
20,1,0,16:43,13,1,31,14,2,0,0,0,0,22,36,16,6,14,1,14,16,55,15,31,35
21,1,0,16:32,5,0,14,31,2,0,0,0,0,22,36,16,6,14,1,14,16,55,15,31,35
22,1,0,16:06,7,0,14,0,2,124,1,0,0,20,36,16,6,14,1,11,13,42,15,31,35
23,1, ,16:06,3,4,0,0,0,0,0,0,0,20,36,16,6,14,1,11,13,42,15,31,35
24,1,0,16:06,7,1,13,0,1,77,2,0,0,12,20,37,5,24,1,11,13,42,25,36,35
25,1,0,16:06,4,0,20,42,2,0,0,0,0,12,20,37,5,24,1,11,13,42,25,36,35
26,1,0,15:45,1,1,42,0,1,81,6,0,0,20,36,16,5,24,1,11,13,42,25,36,35
27,1,0,15:31,5,0,24,11,2,0,0,0,0,20,36,16,5,24,1,11,14,55,15,31,35
28,1, ,15:21,3,6,0,0,0,0,0,0,0,20,36,16,5,24,1,11,14,55,15,31,35
29,1,0,15:21,4,1,12,14,3,0,0,0,0,12,22,37,5,24,1,14,16,55,15,31,35
30,1,0,15:07,1,1,15,0,3,32,1,0,0,12,22,37,5,24,1,14,16,55,15,31,35
31,1,0,14:55,1,0,22,0,3,56,1,0,0,19,22,25,2,7,1,14,16,55,15,31,35
32,1,0,14:30,1,1,22,0,3,43,1,0,0,19,22,25,2,7,1,19,22,52,7,8,35
33,1,0,14:01,8,0,19,0,3,0,0,0,0,19,25,71,2,7,1,19,22,52,7,8,35
34,1,0,13:51,9,0,6,0,2,0,0,0,0,27,10,71,6,14,1,19,54,3,7,8,35
35,1, ,13:49,3,9,0,0,0,0,0,0,0,27,10,71,6,14,1,19,54,3,7,8,35
36,1,0,13:49,4,1,27,13,1,0,0,0,0,27,10,71,2,7,1,11,13,42,15,31,35
37,1,0,13:37,5,0,24,42,2,0,0,0,0,12,10,71,5,24,1,11,13,42,15,31,35
38,1,0,13:37,7,1,42,0,3,39,1,0,0,12,10,71,5,24,1,11,13,42,15,31,35
39,1,0,13:34,6,0,12,42,2,0,0,0,0,12,10,71,5,24,1,11,13,42,15,31,35
40,1,1,13:34,4,1,20,13,3,0,0,0,0,20,22,5,24,1,0,13,42,16,15,31,35
41,1,-1,12:31,5,0,5,42,2,0,0,0,0,19,22,5,24,1,0,13,42,16,15,31,35
42,1,1,11:59,9,1,36,0,3,0,0,0,0,20,37,6,14,1,0,11,14,55,15,36,35
43,1,0,11:17,13,0,14,11,2,0,0,0,0,12,27,25,6,14,1,11,14,55,25,36,35
44,1,0,10:51,7,1,52,0,3,26,6,0,0,12,27,25,2,7,1,19,22,52,7,8,35
45,1,0,10:29,1,1,22,0,3,17,1,0,0,36,10,71,2,7,1,19,22,52,7,8,35
46,1,0,10:28,2,1,19,0,3,13,1,22,0,36,10,71,2,7,1,19,22,52,7,8,35
47,1,0,10:28,4,0,36,26,1,0,0,0,0,36,10,71,5,24,1,54,3,26,7,8,35
48,1, ,10:05,3,6,0,0,0,0,0,0,0,36,10,71,5,24,1,54,3,26,7,8,35
49,1,0,10:05,4,0,19,54,3,0,0,0,0,19,22,25,6,14,1,54,3,26,7,8,35
50,1,0,9:48,5,0,25,42,3,0,0,0,0,19,22,25,6,14,1,11,42,26,7,8,35
51,1,0,9:35,7,1,42,0,3,24,1,0,0,19,22,25,6,14,1,11,13,42,15,31,35
52,1,0,9:34,5,0,6,13,2,0,0,0,0,19,22,25,6,14,1,11,13,42,15,31,35
53,1,0,9:26,5,0,19,11,2,0,0,0,0,19,22,25,6,14,1,11,13,42,15,31,35
54,1,0,8:55,9,1,16,0,3,0,0,0,0,12,20,37,5,14,1,14,16,55,25,36,35
55,1,0,8:49,9,0,12,0,1,0,0,0,0,12,20,37,5,24,1,14,16,55,25,36,35
56,1,0,8:44,13,1,16,5,2,0,0,0,0,12,20,37,5,24,1,14,16,55,25,36,35
57,1,0,8:36,5,1,14,37,2,0,0,0,0,12,20,37,2,24,1,14,16,55,25,36,35
58,1, ,8:11,3,9,0,0,0,0,0,0,0,27,10,71,2,7,1,19,22,52,7,8,35
59,1,0,8:11,4,0,27,19,1,0,0,0,0,27,10,71,5,24,1,19,22,52,7,8,35
60,1,0,8:05,5,1,8,10,3,0,0,0,0,27,10,71,5,24,1,19,22,52,7,8,35
61,1,0,7:05,7,1,42,0,3,64,6,0,0,19,22,25,6,14,1,11,13,42,15,31,35
62,1, ,7:05,3,1,0,0,0,0,0,0,0,19,22,25,6,14,1,11,13,42,15,31,35
63,1,0,7:05,4,0,19,13,2,0,0,0,0,19,22,25,5,24,1,11,13,42,15,31,35
64,1,0,6:47,5,0,24,11,2,0,0,0,0,19,22,25,5,24,1,11,13,42,15,31,35
65,1,0,6:39,5,1,15,19,2,0,0,0,0,19,22,25,5,24,1,11,13,42,15,31,35
66,1,0,6:28,1,1,15,0,3,57,2,0,0,19,22,25,5,24,1,13,16,55,15,31,35
67,1,0,6:15,6,0,5,13,2,0,0,0,0,19,22,25,5,24,1,13,16,55,15,36,35
68,1,1,6:15,4,1,20,14,3,0,0,0,0,12,20,6,24,1,0,11,14,55,7,36,35
69,1,-1,6:07,5,0,24,11,2,0,0,0,0,12,20,6,24,1,0,11,14,55,7,36,35
70,1,1,5:52,5,1,14,6,3,0,0,0,0,12,20,6,24,1,0,11,14,55,7,36,35
71,1,1,5:34,1,1,14,0,3,26,1,0,0,12,20,6,24,1,0,11,14,55,7,36,35
72,1,1,5:33,2,1,11,0,3,12,6,14,55,12,20,6,24,1,0,11,14,55,7,36,35
73,1,0,5:33,4,1,27,19,1,0,0,0,0,27,10,71,5,14,1,19,22,52,7,8,35
74,1,0,4:55,8,1,22,0,2,0,0,0,0,27,10,71,5,14,1,19,22,52,7,8,35
75,1,0,4:42,2,0,71,0,3,7,5,27,14,27,10,71,2,14,1,19,22,52,7,8,35
76,1,0,4:42,4,1,12,14,1,0,0,0,0,12,20,37,5,24,1,14,16,55,25,36,35
77,1, ,4:33,3,0,0,0,0,0,0,0,0,12,20,37,5,24,1,14,16,55,25,36,35
78,1,0,4:33,4,1,12,14,2,0,0,0,0,12,20,37,6,14,1,14,16,55,25,36,35
79,1,0,4:13,8,0,14,0,2,0,0,0,0,12,20,37,6,14,1,14,16,55,25,36,35
80,1,0,3:28,8,1,55,0,2,0,0,0,0,12,20,37,6,14,1,14,16,55,25,36,35
81,1,0,2:00,5,0,10,52,3,0,0,0,0,27,10,71,2,7,1,19,22,52,7,15,35
82,1,0,1:04,1,0,10,0,3,15,5,0,0,27,10,71,6,14,1,19,22,52,7,8,35
83,1,0,1:01,9,1,22,0,2,0,0,0,0,27,10,71,6,14,1,19,22,52,7,8,35
84,1,0,0:48,13,0,27,7,2,0,0,0,0,27,37,71,6,14,1,19,22,52,7,8,35
85,1,0,0:25,5,0,20,19,2,0,0,0,0,12,20,37,6,14,1,11,19,42,25,36,35
86,1,0,0:14,9,1,35,0,2,0,0,0,0,12,20,37,5,24,1,11,13,42,25,36,35
87,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,37,5,24,1,11,13,42,25,36,35
88,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,55,25,36,35
89,2,0,20:00,4,0,19,14,1,0,0,0,0,12,19,20,6,14,1,14,16,55,25,36,35
90,2,0,19:13,1,0,20,0,3,54,3,0,0,12,19,20,6,14,1,13,42,16,25,36,35
91,2, ,19:13,3,1,0,0,0,0,0,0,0,12,19,20,6,14,1,13,42,16,25,36,35
92,2,0,19:13,4,0,22,13,3,0,0,0,0,22,10,71,5,24,1,11,13,42,25,36,35
93,2, ,19:03,3,2,0,0,0,0,0,0,0,22,10,71,5,24,1,11,13,42,25,36,35
94,2,0,19:03,4,1,22,13,1,0,0,0,0,22,10,71,5,24,1,11,13,42,25,36,35
95,2, ,18:55,3,6,0,0,0,0,0,0,0,22,10,71,5,24,1,11,13,42,25,36,35
96,2,0,18:55,4,1,22,13,2,0,0,0,0,22,10,71,5,24,1,11,13,42,25,36,35
97,2, ,18:44,3,6,0,0,0,0,0,0,0,22,10,71,5,24,1,11,13,42,25,36,35
98,2,0,18:44,4,1,37,13,2,0,0,0,0,27,25,37,5,14,1,11,13,42,25,36,35
99,2,0,18:32,13,0,37,13,2,0,0,0,0,27,25,37,5,14,1,11,13,42,25,36,35
100,2,0,18:13,6,0,14,11,2,0,0,0,0,27,25,37,5,14,1,11,13,42,25,36,35
101,2,1,18:13,4,1,12,14,3,0,0,0,0,12,20,2,5,1,0,14,16,55,7,36,35
102,2,-1,17:52,13,1,7,12,2,0,0,0,0,12,20,2,5,1,0,14,16,55,7,36,35
103,2,-1,17:49,9,0,12,0,2,0,0,0,0,12,20,2,5,1,0,14,16,55,7,36,35
104,2,1,17:35,1,1,55,0,3,31,3,0,0,12,20,2,5,1,0,14,16,55,7,36,35
105,2,-1,17:27,5,0,2,55,2,0,0,0,0,12,20,2,5,1,0,14,16,55,7,36,35
106,2,-1,17:11,1,0,20,0,3,58,1,0,0,12,20,6,7,1,0,11,13,55,7,36,35
107,2,-1,16:50,1,0,6,0,2,179,2,0,0,22,37,6,7,1,0,11,13,42,15,31,35
108,2,1,16:43,1,1,13,0,3,13,1,0,0,22,37,6,7,1,0,11,13,42,15,31,35
109,2,1,16:42,7,1,42,0,3,11,1,0,0,22,37,6,7,1,0,11,13,42,15,31,35
110,2,-1,16:41,6,0,7,13,2,0,0,0,0,22,37,6,7,1,0,11,13,42,15,31,35
111,2,1,16:41,4,1,12,13,3,0,0,0,0,12,5,24,1,0,0,13,16,55,15,31,35
112,2,1,16:31,1,1,55,0,3,24,2,0,0,12,5,24,1,0,0,13,16,55,15,31,35
113,2, ,16:13,3,10,0,0,0,0,0,0,0,12,5,24,1,0,0,13,16,55,15,31,35
114,2,-1,16:13,4,0,12,13,1,0,0,0,0,12,22,14,24,1,0,13,42,16,15,31,35
115,2,1,15:36,1,1,31,0,3,51,2,0,0,20,22,14,24,1,0,13,42,16,15,31,35
116,2,-1,15:30,5,0,24,13,2,0,0,0,0,20,22,14,24,1,0,13,42,16,15,31,35
117,2,-1,15:12,5,0,20,16,2,0,0,0,0,20,22,14,24,1,0,13,42,16,15,31,35
118,2,-1,14:53,6,0,14,42,2,0,0,0,0,19,20,14,24,1,0,13,42,16,31,36,35
119,2,1,14:53,4,1,12,13,3,0,0,0,0,12,5,24,1,0,0,13,16,55,7,36,35
