# 2008/02/02 
# FLA , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
2,1,0,20:00,4,0,9,4,1,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
3,1,0,19:48,5,1,19,9,3,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
4,1,0,19:23,13,1,4,5,2,0,0,0,0,12,53,20,4,5,29,4,19,26,22,54,31
5,1,0,19:15,1,1,22,0,3,28,6,0,0,12,53,20,4,5,29,4,19,26,22,54,31
6,1,0,19:06,1,0,53,0,3,42,1,0,0,12,53,20,22,24,29,20,26,17,22,54,31
7,1,0,18:59,1,1,22,0,1,87,2,0,0,53,54,20,22,24,29,20,26,17,22,54,31
8,1,0,18:11,5,0,22,55,2,0,0,0,0,11,45,7,22,24,29,20,7,17,39,55,31
9,1,0,18:00,9,1,17,0,3,0,0,0,0,11,45,7,22,24,29,20,7,17,37,39,31
10,1,0,17:55,1,0,7,0,3,39,3,0,0,45,37,2,7,21,29,20,7,17,37,39,31
11,1, ,17:55,3,1,0,0,0,0,0,0,0,45,37,2,7,21,29,20,7,17,37,39,31
12,1,0,17:55,4,0,45,77,3,0,0,0,0,45,37,2,7,21,29,29,77,36,37,39,31
13,1,0,17:32,5,0,7,37,3,0,0,0,0,45,37,2,7,21,29,29,77,36,37,39,31
14,1,0,17:24,1,1,37,0,3,62,2,0,0,45,37,2,7,21,29,29,77,36,37,39,31
15,1, ,17:24,3,1,0,0,0,0,0,0,0,45,37,2,7,21,29,29,77,36,37,39,31
16,1,0,17:24,4,1,9,4,3,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
17,1,0,17:19,1,1,26,0,3,21,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
18,1, ,17:19,3,1,0,0,0,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
19,1,0,17:19,4,1,9,4,3,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
20,1,0,17:08,1,1,4,0,3,16,1,0,0,9,16,10,4,5,29,4,19,26,22,54,31
21,1,0,17:00,2,0,4,0,3,30,1,16,10,9,16,10,4,5,29,4,19,26,22,54,31
22,1,0,17:00,4,1,12,20,1,0,0,0,0,12,53,20,4,22,29,20,7,17,55,71,31
23,1,0,16:43,1,1,71,0,3,57,1,0,0,12,53,20,22,24,29,20,7,17,55,71,31
24,1,0,16:38,5,0,22,20,2,0,0,0,0,12,53,20,22,24,29,20,7,17,55,71,31
25,1,0,16:20,1,0,53,0,3,23,1,0,0,12,53,20,2,24,29,20,7,17,55,71,31
26,1, ,16:19,3,1,0,0,0,0,0,0,0,12,53,20,2,24,29,20,7,17,55,71,31
27,1,0,16:19,4,1,11,77,2,0,0,0,0,11,54,14,2,21,29,29,77,36,37,39,31
28,1,0,15:55,5,0,2,77,1,0,0,0,0,11,54,14,2,21,29,29,77,36,37,39,31
29,1,0,15:44,7,1,29,0,3,35,3,0,0,11,54,14,2,21,29,29,77,36,37,39,31
30,1,0,15:40,9,0,14,0,2,0,0,0,0,11,54,14,2,21,29,29,77,36,37,39,31
31,1,0,15:39,5,1,77,54,3,0,0,0,0,11,54,14,2,21,29,29,77,36,37,39,31
32,1,0,14:59,5,1,74,45,1,0,0,0,0,45,37,7,22,24,29,24,74,21,55,71,31
33,1,0,14:38,13,1,26,4,2,0,0,0,0,9,16,10,4,22,29,4,19,26,22,54,31
34,1, ,14:32,3,2,0,0,0,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
35,1,0,14:32,4,0,9,4,1,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
36,1, ,14:20,3,1,0,0,0,0,0,0,0,9,16,10,4,5,29,4,19,26,22,54,31
37,1,0,14:20,1,0,16,0,3,51,3,0,0,9,16,10,4,5,29,4,19,26,22,54,31
38,1,0,14:20,4,0,12,20,3,0,0,0,0,12,53,20,4,5,29,20,7,17,55,71,31
39,1, ,14:12,3,3,0,0,0,0,0,0,0,12,53,20,4,5,29,20,7,17,55,71,31
40,1,0,14:12,4,1,12,20,2,0,0,0,0,12,53,20,22,24,29,20,7,17,55,71,31
41,1,0,13:39,1,1,17,0,3,48,2,0,0,12,53,20,22,24,29,20,7,17,55,71,31
42,1, ,13:36,3,0,0,0,0,0,0,0,0,12,53,20,22,24,29,20,7,17,55,71,31
43,1,0,13:36,1,1,20,0,3,35,1,0,0,12,53,20,22,24,29,20,7,17,55,71,31
44,1,0,13:36,4,0,11,4,2,0,0,0,0,11,54,14,4,5,29,4,19,26,22,54,31
