# 2008/02/02 
# CAR , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,24,13,6,42,30,71,17,12,4,55,35
2,1,0,20:00,4,1,12,71,1,0,0,0,0,12,24,13,6,42,30,71,17,12,4,55,35
3,1,0,19:55,1,0,24,0,3,48,1,0,0,12,24,13,6,42,30,71,17,12,4,55,35
4,1,0,19:36,1,0,13,0,3,50,2,0,0,12,24,13,6,42,30,71,17,12,4,55,35
5,1,0,19:06,5,1,20,2,3,0,0,0,0,17,14,26,2,22,30,41,20,37,5,19,35
6,1, ,18:54,3,1,0,0,0,0,0,0,0,17,14,26,5,7,30,41,20,37,5,19,35
7,1,0,18:54,4,1,19,11,2,0,0,0,0,59,19,61,5,7,30,11,16,25,44,58,35
8,1,0,18:38,7,1,16,0,3,23,5,0,0,59,19,61,5,7,30,11,16,25,44,58,35
9,1,0,18:32,1,1,11,0,3,29,3,0,0,59,19,61,5,7,30,11,16,25,44,58,35
10,1,0,18:09,7,1,58,0,3,50,1,0,0,59,19,61,5,7,30,11,16,25,44,58,35
11,1,0,17:16,1,0,6,0,3,45,1,0,0,12,16,28,6,22,30,27,34,38,5,19,35
12,1,0,17:11,7,0,12,0,3,24,5,0,0,12,16,28,6,22,30,27,34,38,5,19,35
13,1,0,17:07,5,0,12,5,3,0,0,0,0,12,24,13,2,22,30,27,34,38,5,19,35
14,1,0,17:05,1,0,12,0,3,9,1,0,0,12,24,13,2,22,30,27,34,38,5,19,35
15,1,0,16:58,13,0,22,19,2,0,0,0,0,12,24,13,2,22,30,27,34,38,5,19,35
16,1,0,16:49,7,0,2,0,3,43,1,0,0,12,24,13,2,22,30,71,17,12,4,55,35
17,1, ,16:13,3,2,0,0,0,0,0,0,0,17,14,26,5,7,30,71,17,12,4,55,35
18,1,0,16:13,4,1,19,11,1,0,0,0,0,59,19,61,6,42,30,11,16,25,44,58,35
19,1,0,15:54,5,0,59,58,1,0,0,0,0,59,19,61,6,42,30,11,16,25,44,58,35
20,1,0,15:47,1,1,25,0,3,15,5,0,0,59,19,61,6,42,30,11,16,25,44,58,35
21,1,0,15:45,9,0,19,0,2,0,0,0,0,59,19,61,6,42,30,11,16,25,44,58,35
22,1,0,15:30,5,1,44,59,1,0,0,0,0,59,19,61,6,42,30,11,16,25,44,58,35
23,1,0,15:21,9,1,44,0,2,0,0,0,0,17,14,26,2,22,30,41,20,37,44,58,35
24,1,0,15:20,6,1,44,26,2,0,0,0,0,17,14,26,2,22,30,41,20,37,44,58,35
25,1,1,15:20,6,0,26,44,3,0,0,0,0,17,14,26,2,22,30,41,20,37,58,35,0
26,1,0,15:20,4,1,12,11,2,0,0,0,0,12,24,13,2,22,30,11,16,25,4,55,35
27,1,0,14:51,1,1,16,0,3,29,1,0,0,12,24,13,6,42,30,11,16,25,4,55,35
28,1, ,14:50,3,1,0,0,0,0,0,0,0,12,24,13,6,42,30,11,16,25,4,55,35
29,1,0,14:50,4,1,19,71,3,0,0,0,0,59,19,61,6,42,30,71,17,12,5,19,35
30,1,0,14:45,1,1,12,0,3,34,3,0,0,59,19,61,6,42,30,71,17,12,5,19,35
31,1, ,14:44,3,1,0,0,0,0,0,0,0,59,19,61,6,42,30,71,17,12,5,19,35
32,1,0,14:44,4,1,17,71,3,0,0,0,0,17,14,16,6,42,30,71,17,12,5,19,35
33,1,0,14:28,1,0,17,0,3,39,3,0,0,17,14,16,6,42,30,71,17,12,5,19,35
34,1,0,14:24,1,0,6,0,3,50,1,0,0,17,14,16,6,42,30,71,17,12,5,19,35
35,1,0,14:07,8,1,12,0,1,0,0,0,0,17,59,14,6,42,30,71,17,12,5,19,35
36,1,0,13:55,7,0,59,0,3,28,1,0,0,59,19,61,2,22,30,71,17,12,55,58,35
37,1,0,13:11,5,1,34,59,1,0,0,0,0,59,19,61,2,22,30,27,34,38,4,5,35
38,1,0,11:40,5,0,16,25,3,0,0,0,0,17,14,16,6,42,30,11,16,25,19,55,35
39,1,0,11:39,13,0,6,55,2,0,0,0,0,17,14,16,6,42,30,11,16,25,19,55,35
40,1,0,11:33,2,0,14,0,3,19,1,16,17,17,14,16,6,42,30,11,16,25,19,55,35
41,1,0,11:33,4,0,12,71,1,0,0,0,0,12,59,61,2,22,30,71,17,12,4,55,35
42,1,0,11:25,5,1,12,22,1,0,0,0,0,12,59,61,2,22,30,71,17,12,4,55,35
43,1,0,11:06,9,1,71,0,2,0,0,0,0,12,59,61,2,22,30,71,17,12,4,55,35
44,1,0,10:46,1,1,17,0,3,43,1,0,0,12,59,61,2,22,30,71,17,12,5,58,35
45,1,0,10:10,5,0,28,37,3,0,0,0,0,51,19,28,5,7,30,41,20,37,5,58,35
46,1,0,9:54,5,1,19,28,2,0,0,0,0,51,19,28,6,42,30,41,20,37,4,19,35
47,1,0,9:21,7,0,42,0,3,44,1,0,0,12,24,13,6,42,30,27,34,38,4,19,35
48,1,0,8:56,1,0,22,0,3,56,2,0,0,12,24,13,2,22,30,27,34,38,5,19,35
49,1,0,8:31,5,0,16,34,3,0,0,0,0,17,14,16,5,7,30,11,16,34,5,19,35
50,1,0,8:25,1,0,7,0,3,53,1,0,0,17,14,16,5,7,30,11,16,34,5,55,35
51,1, ,8:22,3,0,0,0,0,0,0,0,0,17,14,16,5,7,30,11,16,34,5,55,35
52,1,0,8:22,4,1,17,41,2,0,0,0,0,17,14,26,5,7,30,41,20,37,44,58,35
53,1,0,8:00,1,0,26,0,3,21,1,0,0,17,14,26,5,7,30,41,20,37,44,58,35
54,1, ,7:59,3,1,0,0,0,0,0,0,0,17,14,26,5,7,30,41,20,37,44,58,35
55,1,0,7:59,4,0,12,11,3,0,0,0,0,12,59,61,6,42,30,11,16,25,4,55,35
56,1,0,7:54,13,0,59,4,2,0,0,0,0,12,59,61,6,42,30,11,16,25,4,55,35
57,1,0,7:30,6,1,11,59,1,0,0,0,0,12,59,61,6,42,30,11,16,25,4,55,35
58,1,1,7:30,4,0,17,12,1,0,0,0,0,17,51,14,26,5,30,12,37,5,19,35,0
59,1,-1,7:16,9,1,5,0,2,0,0,0,0,17,51,14,26,5,30,12,37,5,19,35,0
60,1,1,7:11,1,0,5,0,3,18,1,0,0,17,51,14,26,5,30,12,37,5,19,35,0
61,1,-1,6:51,13,0,5,12,2,0,0,0,0,17,51,14,26,5,30,12,37,5,19,35,0
62,1,-1,6:42,8,1,37,0,2,0,0,0,0,17,51,14,26,5,30,12,37,5,19,35,0
63,1,1,6:02,1,0,12,0,3,35,1,0,0,12,24,13,61,6,30,71,12,4,55,35,0
64,1, ,6:01,3,8,0,0,0,0,0,0,0,12,24,13,61,6,30,71,12,4,55,35,0
