# 2008/02/02 
# ATL , WSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
2,1,0,20:00,4,0,16,15,1,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
3,1,0,19:33,9,0,28,0,2,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
4,1,0,19:27,5,1,43,28,3,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
5,1,0,19:22,5,0,16,43,2,0,0,0,0,16,9,13,28,39,32,15,43,28,23,26,37
6,1,0,18:35,13,1,19,77,2,0,0,0,0,11,18,49,22,77,32,19,25,8,4,55,37
7,1,0,18:02,5,1,53,5,3,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
8,1,0,17:47,9,1,4,0,1,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
9,1,0,17:41,5,0,21,4,3,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
10,1,0,17:26,9,0,12,0,3,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
11,1,0,15:57,13,1,15,28,2,0,0,0,0,11,18,49,28,39,32,15,43,28,26,52,37
12,1, ,15:33,3,8,0,0,0,0,0,0,0,11,9,13,28,77,32,19,8,28,4,26,37
13,1,0,15:33,4,1,16,19,3,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
14,1, ,15:29,3,1,0,0,0,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
15,1,0,15:29,1,1,25,0,3,20,1,0,0,16,9,13,22,77,32,19,25,8,4,55,37
16,1,0,15:28,4,1,16,19,3,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
17,1, ,15:24,3,1,0,0,0,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
18,1,0,15:24,1,1,25,0,3,37,1,0,0,16,9,13,22,77,32,19,25,8,4,55,37
19,1,0,15:24,4,0,16,19,2,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
20,1,0,15:05,1,0,9,0,3,39,2,0,0,16,9,13,22,77,32,19,25,8,4,55,37
21,1,0,14:52,5,0,22,19,2,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
22,1,0,14:51,6,0,16,25,1,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
23,1,1,14:51,4,1,12,28,1,0,0,0,0,12,18,28,39,32,0,19,43,8,28,52,37
24,1,1,14:44,6,1,28,28,3,0,0,0,0,12,18,28,39,32,0,19,43,8,28,52,37
25,1,0,14:44,4,0,12,15,1,0,0,0,0,12,18,28,39,32,0,15,43,26,52,37,0
26,1,0,14:11,8,0,12,0,3,0,0,0,0,12,18,28,39,32,0,15,43,26,52,37,0
27,1,0,14:08,9,0,12,0,3,0,0,0,0,12,18,28,39,32,0,19,8,26,52,37,0
28,1,0,13:45,6,0,8,8,2,0,0,0,0,11,8,28,39,32,0,19,39,8,3,52,0
29,1,-1,13:45,4,0,11,19,2,0,0,0,0,11,28,39,32,0,0,19,25,8,52,37,0
30,1,1,12:56,1,1,8,0,3,54,2,0,0,18,28,39,32,0,0,19,25,8,52,37,0
31,1,0,12:47,7,1,52,0,3,30,2,0,0,16,18,28,39,32,0,19,25,8,52,37,0
32,1,-1,12:24,5,0,16,52,2,0,0,0,0,16,9,2,22,32,0,19,25,8,28,52,37
33,1,-1,12:12,8,0,11,0,2,0,0,0,0,11,9,2,22,32,0,21,43,8,28,52,37
34,1,1,11:45,1,1,28,0,3,28,3,0,0,11,9,2,22,32,0,21,43,28,3,23,37
35,1,0,11:42,9,0,22,0,2,0,0,0,0,11,8,9,2,22,32,21,43,28,3,23,37
36,1,0,11:03,5,1,53,28,3,0,0,0,0,12,8,21,28,39,32,10,43,53,4,55,37
37,1,0,10:48,1,1,4,0,3,26,3,0,0,12,8,21,28,39,32,39,10,53,4,55,37
38,1, ,10:39,3,6,0,0,0,0,0,0,0,12,8,21,28,39,32,39,10,53,4,55,37
39,1,0,10:39,4,0,12,21,2,0,0,0,0,12,8,21,28,39,32,21,18,87,26,52,37
40,1, ,9:42,3,1,0,0,0,0,0,0,0,23,8,36,5,77,32,21,18,87,26,52,37
41,1,0,9:42,1,1,26,0,3,56,3,0,0,23,8,36,5,77,32,21,18,87,26,52,37
42,1,0,9:42,4,0,16,19,2,0,0,0,0,16,9,13,22,77,32,19,25,8,3,23,37
43,1,0,8:57,7,1,8,0,3,29,1,0,0,16,9,13,22,77,32,19,25,8,3,23,37
44,1,0,8:54,13,1,8,9,2,0,0,0,0,16,9,13,22,77,32,19,25,8,3,23,37
45,1,0,8:36,5,0,5,15,2,0,0,0,0,11,18,49,5,28,32,15,8,28,4,55,37
46,1,0,8:16,9,0,5,0,3,0,0,0,0,11,18,49,5,28,32,15,8,28,4,55,37
47,1,0,8:10,9,1,55,0,2,0,0,0,0,11,18,49,5,28,32,15,43,28,4,55,37
48,1, ,7:50,3,1,0,0,0,0,0,0,0,12,18,21,22,77,32,15,43,28,4,55,37
49,1,0,7:50,4,1,12,39,2,0,0,0,0,12,8,21,22,77,32,39,10,53,26,52,37
50,1,0,7:44,5,0,8,26,3,0,0,0,0,12,8,21,22,77,32,39,10,53,26,52,37
51,1,0,7:36,9,0,77,0,1,0,0,0,0,12,8,21,22,77,32,39,10,53,26,52,37
52,1, ,7:26,3,6,0,0,0,0,0,0,0,12,8,21,22,77,32,39,10,53,26,52,37
53,1,0,7:26,4,1,12,10,3,0,0,0,0,12,8,21,22,77,32,39,10,53,26,52,37
54,1,0,7:19,5,1,39,22,3,0,0,0,0,12,8,21,22,77,32,39,10,53,26,52,37
55,1,0,6:51,1,1,87,0,3,50,1,0,0,23,8,36,22,77,32,21,18,87,26,52,37
56,1,0,6:40,1,1,87,0,3,9,4,0,0,23,27,36,22,77,32,21,18,87,3,23,37
57,1,0,6:35,5,0,22,21,2,0,0,0,0,23,27,36,22,77,32,21,18,87,3,23,37
58,1,0,6:16,8,0,27,0,2,0,0,0,0,23,27,36,22,77,32,21,18,87,3,23,37
59,1,0,5:48,13,1,8,27,2,0,0,0,0,16,27,36,28,39,32,19,25,8,4,55,37
60,1,0,5:41,5,0,16,8,2,0,0,0,0,16,27,36,28,39,32,19,25,8,4,55,37
61,1,0,5:29,13,1,8,27,2,0,0,0,0,16,27,36,28,39,32,19,25,8,4,55,37
62,1,0,5:13,5,1,4,16,1,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
63,1,0,5:11,13,0,9,4,2,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
64,1, ,5:10,3,1,0,0,0,0,0,0,0,16,9,13,22,77,32,19,25,8,4,55,37
65,1,0,5:10,4,0,11,15,3,0,0,0,0,11,18,49,2,5,32,15,43,28,26,52,37
66,1,0,5:04,7,0,5,0,3,54,2,0,0,11,18,49,2,5,32,15,43,28,26,52,37
67,1,0,4:57,1,0,18,0,3,34,1,0,0,11,18,49,2,5,32,15,43,28,26,52,37
68,1, ,4:57,3,1,0,0,0,0,0,0,0,11,18,49,2,5,32,15,43,28,26,52,37
69,1,0,4:57,4,1,11,39,2,0,0,0,0,11,18,49,2,5,32,39,10,53,26,52,37
70,1,0,4:54,5,0,18,26,3,0,0,0,0,11,18,49,2,5,32,39,10,53,26,52,37
71,1,0,4:42,5,0,2,10,3,0,0,0,0,11,18,49,2,5,32,39,10,53,26,52,37
72,1, ,4:15,3,2,0,0,0,0,0,0,0,11,18,49,2,5,32,39,10,53,3,52,37
73,1,0,4:15,4,1,16,15,1,0,0,0,0,16,9,13,22,77,32,15,43,28,3,23,37
74,1,0,4:08,5,0,22,15,2,0,0,0,0,16,9,13,22,77,32,15,43,28,3,23,37
75,1,0,3:44,5,0,13,23,3,0,0,0,0,16,9,13,22,77,32,15,43,28,3,23,37
76,1,0,2:59,7,1,87,0,3,49,1,0,0,12,8,21,22,39,32,21,18,87,4,55,37
77,1,0,2:35,5,1,21,28,3,0,0,0,0,12,8,21,28,39,32,21,18,87,26,52,37
78,1, ,2:02,3,4,0,0,0,0,0,0,0,11,18,49,2,5,32,19,25,8,26,52,37
79,1,0,2:02,4,1,11,19,2,0,0,0,0,11,18,49,2,5,32,19,25,8,26,52,37
80,1,0,1:54,9,1,19,0,2,0,0,0,0,11,18,49,2,5,32,19,25,8,26,52,37
81,1,0,1:50,13,0,11,26,2,0,0,0,0,11,18,49,2,5,32,19,25,8,26,52,37
82,1,0,1:40,5,1,25,2,3,0,0,0,0,11,18,49,2,5,32,19,25,8,3,23,37
83,1, ,1:32,3,3,0,0,0,0,0,0,0,11,18,49,2,5,32,19,25,8,3,23,37
84,1,0,1:32,4,0,16,39,1,0,0,0,0,16,9,13,22,77,32,39,10,53,3,23,37
85,1,0,1:01,5,1,23,16,2,0,0,0,0,16,9,13,22,77,32,39,10,53,3,23,37
86,1,0,0:53,7,0,77,0,3,60,3,0,0,16,9,13,22,77,32,39,10,53,3,23,37
87,1,0,0:30,9,1,4,0,3,0,0,0,0,12,8,21,22,77,32,15,10,43,4,55,37
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,8,21,28,39,32,15,43,28,4,55,37
89,2, ,20:00,10,0,0,0,0,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
90,2,0,20:00,4,0,16,15,1,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
91,2,0,19:46,7,0,9,0,3,18,1,0,0,16,9,13,28,39,32,15,43,28,3,23,37
92,2,0,19:41,5,1,23,13,2,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
93,2,0,19:24,5,1,23,13,1,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
94,2,0,19:18,9,1,43,0,1,0,0,0,0,16,9,13,28,39,32,15,43,28,3,23,37
95,2,0,19:01,8,1,8,0,3,0,0,0,0,11,18,49,22,77,32,19,25,8,26,52,37
96,2,0,18:55,7,1,19,0,3,30,1,0,0,11,18,49,22,77,32,19,25,8,26,52,37
97,2,0,18:50,1,1,52,0,3,20,2,0,0,11,18,49,22,77,32,19,25,8,26,52,37
98,2,0,18:37,9,0,22,0,1,0,0,0,0,11,18,49,22,77,32,19,25,8,26,52,37
99,2,0,18:32,1,1,19,0,3,37,3,0,0,11,18,49,22,77,32,19,25,8,26,52,37
100,2,0,18:27,1,1,26,0,3,49,1,0,0,11,18,49,22,77,32,19,25,8,26,52,37
101,2, ,18:19,3,6,0,0,0,0,0,0,0,11,18,49,22,77,32,19,25,8,26,52,37
102,2,0,18:19,4,1,11,39,3,0,0,0,0,11,18,49,22,77,32,39,10,53,4,55,37
103,2,0,18:06,1,1,10,0,3,17,1,0,0,11,18,49,22,77,32,39,10,53,4,55,37
104,2,0,17:45,5,1,53,77,3,0,0,0,0,11,18,49,22,77,32,39,10,53,4,55,37
105,2, ,16:37,3,6,0,0,0,0,0,0,0,12,8,21,2,5,32,21,43,18,3,23,37
106,2,0,16:37,4,1,12,15,3,0,0,0,0,12,8,21,2,5,32,15,43,28,26,52,37
107,2,0,16:32,13,1,28,2,2,0,0,0,0,12,8,21,2,5,32,15,43,28,26,52,37
108,2,0,16:27,5,0,5,43,2,0,0,0,0,12,8,21,2,5,32,15,43,28,26,52,37
109,2,0,16:11,8,1,52,0,3,0,0,0,0,12,8,21,2,5,32,15,43,28,26,52,37
110,2,0,16:05,9,1,28,0,3,0,0,0,0,12,8,21,2,5,32,15,43,28,26,52,37
111,2,0,16:04,13,1,52,2,2,0,0,0,0,12,8,21,2,5,32,15,43,28,26,52,37
112,2,0,15:39,5,1,26,27,1,0,0,0,0,23,27,36,22,77,32,19,43,28,26,52,37
113,2,0,15:32,1,1,19,0,3,33,1,0,0,23,27,36,22,77,32,19,25,8,4,55,37
114,2, ,15:09,3,2,0,0,0,0,0,0,0,23,27,36,22,77,32,19,25,8,4,55,37
115,2,0,15:09,4,0,16,39,1,0,0,0,0,16,9,13,28,39,32,39,10,53,3,23,37
116,2, ,14:57,3,11,0,0,0,0,0,0,0,16,9,13,28,39,32,39,10,53,3,23,37
117,2,0,14:57,4,1,11,10,1,0,0,0,0,11,18,49,28,39,32,39,10,53,3,23,37
118,2,0,14:40,8,1,10,0,3,0,0,0,0,11,18,49,28,39,32,39,10,53,23,26,37
119,2,0,14:21,1,0,18,0,3,49,1,0,0,11,18,49,28,39,32,19,10,8,23,26,37
120,2,0,13:59,7,1,25,0,3,33,1,0,0,11,18,49,22,77,32,19,25,8,26,52,37
121,2,0,13:52,13,0,8,52,2,0,0,0,0,12,8,21,22,77,32,19,25,8,26,52,37
122,2, ,13:52,3,4,0,0,0,0,0,0,0,12,8,21,22,77,32,19,25,8,26,52,37
123,2,0,13:52,4,1,12,19,2,0,0,0,0,12,8,21,2,5,32,19,25,8,26,52,37
124,2,0,13:32,1,1,25,0,3,30,1,0,0,12,8,21,2,5,32,19,25,8,26,52,37
125,2, ,13:32,3,1,0,0,0,0,0,0,0,12,8,21,2,5,32,19,25,8,26,52,37
126,2,0,13:32,4,0,16,21,2,0,0,0,0,16,9,13,22,77,32,21,18,87,3,23,37
127,2,0,13:20,5,0,16,87,2,0,0,0,0,16,9,13,22,77,32,21,18,87,3,23,37
128,2, ,13:13,3,2,0,0,0,0,0,0,0,16,9,13,22,77,32,21,18,87,3,23,37
129,2,0,13:13,4,0,23,21,1,0,0,0,0,23,27,36,2,5,32,21,18,87,4,55,37
130,2,0,13:07,13,1,18,2,2,0,0,0,0,23,27,36,2,5,32,21,18,87,4,55,37
131,2,0,13:03,8,1,4,0,3,0,0,0,0,23,27,36,2,5,32,21,18,87,4,55,37
132,2,0,12:59,5,0,2,18,2,0,0,0,0,23,27,36,2,5,32,21,18,87,4,55,37
133,2,0,12:57,8,0,2,0,2,0,0,0,0,23,27,36,2,5,32,21,18,87,4,55,37
134,2,0,12:54,1,0,27,0,3,35,1,0,0,23,27,36,2,5,32,21,18,87,4,55,37
135,2,0,12:48,7,0,23,0,3,58,2,0,0,23,27,36,2,5,32,21,18,87,4,55,37
136,2,0,12:38,13,0,27,55,2,0,0,0,0,23,27,36,2,5,32,21,18,87,4,55,37
137,2, ,11:57,3,2,0,0,0,0,0,0,0,11,18,49,22,77,32,15,43,28,26,52,37
138,2,0,11:57,4,1,11,15,1,0,0,0,0,11,18,49,22,77,32,15,43,28,26,52,37
139,2,0,11:21,7,0,18,0,3,28,1,0,0,11,18,49,22,77,32,15,43,28,26,52,37
140,2,0,11:07,13,1,8,22,2,0,0,0,0,11,18,49,22,77,32,15,8,28,3,52,37
141,2, ,11:07,3,4,0,0,0,0,0,0,0,11,18,49,22,77,32,15,8,28,3,52,37
142,2,0,11:07,4,0,16,19,2,0,0,0,0,16,9,13,28,39,32,19,25,8,3,23,37
143,2, ,11:00,3,3,0,0,0,0,0,0,0,16,9,13,28,39,32,19,25,8,3,23,37
144,2,0,11:00,4,0,16,19,2,0,0,0,0,16,9,13,28,39,32,19,25,8,3,23,37
145,2,0,10:09,1,1,8,0,3,17,1,0,0,16,9,13,28,39,32,19,25,8,4,55,37
146,2, ,10:09,3,1,0,0,0,0,0,0,0,16,9,13,28,39,32,19,25,8,4,55,37
147,2,0,10:09,4,0,12,39,2,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
148,2,0,9:39,5,0,12,55,3,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
149,2,0,9:31,5,1,4,8,1,0,0,0,0,12,8,21,2,5,32,39,10,53,4,55,37
150,2,0,9:21,5,1,10,2,3,0,0,0,0,12,8,21,2,5,32,21,10,87,4,55,37
151,2, ,9:20,3,2,0,0,0,0,0,0,0,12,8,21,2,5,32,21,10,87,4,55,37
152,2,0,9:20,4,0,23,21,1,0,0,0,0,23,27,36,22,77,32,21,18,87,4,55,37
153,2,0,9:09,8,1,18,0,1,0,0,0,0,23,27,36,22,77,32,21,18,87,4,55,37
154,2,0,8:59,5,1,87,77,3,0,0,0,0,23,27,36,22,77,32,21,18,87,4,55,37
155,2,0,8:48,5,0,77,18,2,0,0,0,0,23,27,36,22,77,32,21,18,87,4,55,37
156,2, ,8:40,3,0,0,0,0,0,0,0,0,23,27,36,22,77,32,21,18,87,4,55,37
157,2,0,8:40,4,1,11,15,3,0,0,0,0,11,18,49,28,39,32,15,43,28,26,52,37
158,2,0,8:31,1,1,28,0,3,52,1,0,0,11,18,49,28,39,32,15,43,28,26,52,37
159,2, ,8:31,3,1,0,0,0,0,0,0,0,11,18,49,28,39,32,15,43,28,26,52,37
160,2,0,8:31,4,0,11,15,2,0,0,0,0,11,18,49,22,77,32,15,43,28,26,52,37
161,2, ,8:19,3,3,0,0,0,0,0,0,0,11,18,49,22,77,32,15,43,28,26,52,37
162,2,0,8:19,4,1,11,15,1,0,0,0,0,11,8,18,22,77,32,15,43,28,26,52,37
