# 2008/02/02 
# ANA , PHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,1,17,20,22,2,5,43
2,1,0,20:00,4,1,4,17,1,0,0,0,0,15,4,10,21,25,1,17,20,22,2,5,43
3,1,0,19:53,9,1,43,0,3,0,0,0,0,15,4,10,21,25,1,17,20,22,2,5,43
4,1,0,19:40,13,1,22,21,2,0,0,0,0,15,4,10,21,25,1,17,20,22,2,5,43
5,1,0,19:06,5,0,22,2,2,0,0,0,0,22,44,32,23,27,1,18,27,19,2,44,43
6,1,0,18:58,1,1,44,0,3,54,1,0,0,22,44,32,23,27,1,18,27,19,26,44,43
7,1,0,18:51,13,1,19,27,2,0,0,0,0,22,44,32,23,27,1,18,27,19,26,44,43
8,1,0,18:05,13,1,48,40,2,0,0,0,0,39,12,14,25,40,1,48,9,12,6,21,43
9,1,0,17:44,13,0,17,6,2,0,0,0,0,17,16,24,25,40,1,34,24,12,6,21,43
10,1,0,17:13,9,0,16,0,3,0,0,0,0,17,16,24,23,33,1,34,24,32,6,26,43
11,1,0,17:06,5,0,17,32,2,0,0,0,0,17,16,24,23,33,1,34,24,32,2,26,43
12,1,0,16:42,9,0,27,0,2,0,0,0,0,15,4,10,27,40,1,17,20,22,2,5,43
13,1,0,16:30,9,1,20,0,3,0,0,0,0,15,4,10,27,40,1,17,20,22,2,5,43
14,1,0,16:23,1,1,43,0,2,155,1,0,0,15,4,10,27,40,1,17,20,22,2,5,43
15,1,0,16:02,9,1,43,0,2,0,0,0,0,15,4,10,21,25,1,17,20,22,2,5,43
16,1,0,16:00,13,0,25,5,2,0,0,0,0,15,4,10,21,25,1,17,20,22,2,5,43
