# 2008/02/02 
# CHI , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,37,12,25,43,39,19,27,45,3,10,20
2,1,0,20:00,4,0,37,19,1,0,0,0,0,28,37,12,25,43,39,19,27,45,3,10,20
3,1,0,19:53,5,1,45,37,1,0,0,0,0,28,37,12,25,43,39,19,27,45,3,10,20
4,1,0,19:52,5,0,37,45,2,0,0,0,0,28,37,12,25,43,39,19,27,45,3,10,20
5,1,0,19:43,6,0,37,3,1,0,0,0,0,28,37,12,25,43,39,19,27,45,3,10,20
6,1,1,19:43,6,1,3,37,3,0,0,0,0,28,12,25,43,39,0,19,27,45,3,10,20
7,1,0,19:43,6,0,37,88,1,0,0,0,0,28,12,25,43,39,0,19,14,9,24,52,20
8,1,-1,19:43,4,0,10,19,1,0,0,0,0,10,24,2,5,39,0,19,14,9,24,52,20
9,1,1,19:29,1,1,14,0,3,10,6,0,0,10,24,2,5,39,0,19,14,9,24,52,20
10,1,-1,19:06,5,0,5,9,2,0,0,0,0,28,12,2,5,39,0,19,14,9,24,52,20
11,1,1,18:46,5,1,52,12,2,0,0,0,0,28,12,7,42,39,0,19,14,9,24,52,20
12,1,1,18:39,1,1,14,0,3,7,6,0,0,28,12,7,42,39,0,19,14,9,10,24,20
13,1,-1,18:36,5,0,12,24,2,0,0,0,0,28,12,7,42,39,0,19,14,9,10,24,20
14,1,-1,17:56,5,0,10,10,3,0,0,0,0,15,10,2,5,39,0,12,27,26,10,18,20
15,1,0,17:27,9,1,26,0,3,0,0,0,0,15,10,88,2,5,39,12,27,26,10,18,20
16,1,0,17:16,9,0,88,0,2,0,0,0,0,20,24,88,2,5,39,17,25,34,44,52,20
17,1,0,16:58,5,1,17,25,3,0,0,0,0,15,20,11,25,43,39,17,25,34,44,52,20
18,1,0,16:50,5,1,17,11,3,0,0,0,0,15,20,11,25,43,39,17,25,34,44,52,20
19,1,0,16:27,13,0,25,25,2,0,0,0,0,15,94,11,25,43,39,17,25,34,24,44,20
20,1,0,16:02,5,0,10,45,3,0,0,0,0,16,10,24,25,43,39,8,27,45,18,44,20
21,1,0,15:48,9,1,44,0,2,0,0,0,0,16,10,24,2,7,39,8,14,45,18,44,20
22,1,0,15:43,4,0,16,19,2,0,0,0,0,16,10,24,2,7,39,19,14,9,24,52,20
23,1, ,15:42,3,6,0,0,0,0,0,0,0,16,10,24,2,7,39,19,14,9,24,52,20
24,1,0,15:32,1,1,14,0,3,55,2,0,0,16,10,24,2,7,39,19,14,9,24,52,20
25,1, ,15:30,3,1,0,0,0,0,0,0,0,16,10,24,2,7,39,19,14,9,24,52,20
26,1,0,15:30,4,1,20,19,3,0,0,0,0,20,88,2,5,52,39,19,14,9,24,52,20
27,1,0,15:27,7,1,24,0,3,62,2,0,0,20,88,2,5,52,39,19,14,9,24,52,20
28,1, ,15:13,3,2,0,0,0,0,0,0,0,20,88,2,5,52,39,19,14,9,24,52,20
29,1,0,15:12,4,1,20,12,1,0,0,0,0,20,88,5,42,52,39,12,39,26,18,44,20
30,1, ,15:00,3,2,0,0,0,0,0,0,0,20,88,5,42,52,39,12,39,26,18,44,20
31,1,0,15:00,4,0,10,12,1,0,0,0,0,10,28,12,5,42,39,12,39,26,18,44,20
32,1, ,14:56,3,10,0,0,0,0,0,0,0,10,28,12,5,42,39,12,39,26,18,44,20
33,1,0,14:56,4,1,10,12,1,0,0,0,0,10,28,12,5,42,39,12,39,26,18,44,20
34,1,0,14:46,5,0,12,44,3,0,0,0,0,10,28,12,5,42,39,12,39,26,18,44,20
35,1,0,14:28,5,0,12,18,3,0,0,0,0,10,28,12,25,43,39,12,39,26,18,44,20
36,1,0,14:25,1,1,39,0,3,58,1,0,0,10,28,12,25,43,39,12,39,26,24,44,20
37,1, ,14:24,3,0,0,0,0,0,0,0,0,10,28,12,25,43,39,12,39,26,24,44,20
38,1,0,14:24,4,0,20,34,2,0,0,0,0,20,88,2,7,52,39,17,25,34,18,52,20
39,1,0,13:58,13,0,2,52,2,0,0,0,0,20,88,2,7,52,39,17,25,34,18,52,20
40,1,0,13:49,13,0,2,18,2,0,0,0,0,20,88,2,7,52,39,17,25,34,18,52,20
41,1,0,13:45,13,0,7,34,2,0,0,0,0,20,88,2,7,52,39,17,25,34,18,52,20
