# 2008/02/02 
# MIN , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,92,19,8,55,32,27,51,40,8,97,30
2,1, ,20:00,3,7,0,0,0,0,0,0,0,9,92,19,8,55,32,27,51,40,8,97,30
3,1,0,20:00,4,0,9,27,1,0,0,0,0,9,92,19,8,55,32,27,51,40,8,97,30
4,1, ,19:48,3,8,0,0,0,0,0,0,0,15,21,19,8,55,32,27,51,40,8,97,30
5,1,0,19:48,4,CBJ,15,27,2,0,0,0,0,15,21,34,3,26,32,27,51,40,8,97,30
6,1,0,19:36,5,CBJ,97,34,2,0,0,0,0,15,21,34,3,26,32,27,51,40,8,97,30
7,1,0,19:28,7,0,15,0,3,55,2,0,0,15,21,34,3,26,32,27,51,40,8,97,30
8,1,0,19:26,6,CBJ,8,21,2,0,0,0,0,15,21,34,3,26,32,27,51,40,8,97,30
9,1,-1,19:26,4,CBJ,38,19,2,0,0,0,0,10,12,38,17,8,32,19,61,52,97,30,0
10,1,-1,19:08,5,CBJ,61,8,2,0,0,0,0,10,12,38,17,8,32,19,61,52,97,30,0
11,1,-1,18:19,1,CBJ,25,0,3,31,3,0,0,10,12,21,38,8,32,27,25,6,55,30,0
12,1,1,18:18,6,0,8,27,2,0,0,0,0,10,12,21,38,8,32,27,25,6,55,30,0
13,1,0,18:18,4,CBJ,9,19,3,0,0,0,0,9,92,5,41,32,0,19,13,2,6,30,0
14,1,0,17:58,13,CBJ,13,5,2,0,0,0,0,9,92,5,41,32,0,19,13,2,6,30,0
15,1,1,17:23,13,0,96,97,2,0,0,0,0,25,96,26,55,32,0,9,61,6,8,97,30
16,1,1,16:54,9,CBJ,61,0,3,0,0,0,0,25,19,26,55,32,0,12,9,61,6,97,30
17,1,-1,16:35,5,0,41,13,2,0,0,0,0,10,38,5,41,32,0,19,13,25,2,52,30
18,1, ,16:28,3,5,0,0,0,0,0,0,0,10,38,5,41,32,0,19,13,25,2,52,30
19,1,-1,16:28,4,0,25,16,3,0,0,0,0,25,12,5,41,32,0,16,17,49,8,52,30
20,1,0,15:39,1,CBJ,27,0,3,23,5,0,0,15,21,34,3,26,32,27,51,40,2,8,30
21,1, ,15:38,3,1,0,0,0,0,0,0,0,15,21,34,3,26,32,27,51,40,2,8,30
22,1,0,15:38,4,0,25,27,2,0,0,0,0,25,96,17,3,26,32,27,51,40,2,55,30
23,1,0,15:17,13,0,26,51,2,0,0,0,0,25,96,17,3,26,32,27,51,40,2,55,30
24,1,0,15:07,1,0,17,0,3,50,1,0,0,25,96,17,3,26,32,27,51,40,2,55,30
25,1,0,14:58,13,0,26,2,2,0,0,0,0,25,96,17,3,26,32,27,51,40,2,55,30
26,1,0,14:42,1,0,12,0,3,50,2,0,0,10,12,38,8,55,32,19,13,61,6,52,30
27,1, ,14:41,3,8,0,0,0,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
28,1,0,14:41,4,0,38,19,3,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
29,1,0,14:34,5,CBJ,52,55,2,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
30,1,0,13:44,9,CBJ,13,0,1,0,0,0,0,9,10,19,8,55,32,19,13,61,52,97,30
31,1,0,13:31,7,CBJ,12,0,3,28,5,0,0,9,92,19,5,41,32,12,9,25,2,55,30
32,1, ,13:30,3,0,0,0,0,0,0,0,0,9,92,19,5,41,32,12,9,25,2,55,30
33,1,0,13:30,4,CBJ,25,12,1,0,0,0,0,25,96,17,5,41,32,12,9,25,2,55,30
34,1,0,13:04,5,CBJ,12,41,3,0,0,0,0,25,96,17,5,41,32,12,9,25,2,55,30
35,1,0,12:33,6,0,17,25,1,0,0,0,0,15,21,34,3,26,32,16,17,25,8,97,30
36,1,1,12:33,4,CBJ,9,13,3,0,0,0,0,9,92,8,55,32,0,19,13,61,2,6,30
37,1,1,11:46,9,CBJ,25,0,3,0,0,0,0,25,21,5,41,32,0,19,13,25,2,6,30
38,1, ,11:24,3,3,0,0,0,0,0,0,0,25,21,5,41,32,0,16,49,25,52,97,30
39,1,1,11:24,4,CBJ,38,12,3,0,0,0,0,10,38,8,55,32,0,12,16,25,2,97,30
40,1,1,11:12,7,CBJ,12,0,3,17,5,0,0,10,38,8,55,32,0,12,16,25,2,97,30
41,1,1,10:56,1,CBJ,12,0,3,22,5,0,0,10,38,8,55,32,0,12,16,25,2,97,30
42,1,1,10:46,7,CBJ,25,0,3,35,5,0,0,10,38,8,55,32,0,12,16,25,2,97,30
43,1,0,10:23,1,0,12,0,3,55,2,0,0,9,12,17,5,41,32,19,13,61,6,52,30
44,1, ,10:23,3,1,0,0,0,0,0,0,0,9,12,17,5,41,32,19,13,61,6,52,30
45,1,0,10:23,4,0,9,27,3,0,0,0,0,9,96,17,3,26,32,27,51,40,6,52,30
46,1,0,10:20,2,0,26,0,3,53,2,9,0,9,96,17,3,26,32,27,51,40,6,52,30
47,1,0,10:20,4,CBJ,25,27,1,0,0,0,0,25,96,17,3,26,32,27,51,40,8,97,30
48,1,0,10:06,5,CBJ,40,25,3,0,0,0,0,25,96,17,3,26,32,27,51,40,8,97,30
49,1,0,9:20,1,0,8,0,3,54,2,0,0,10,12,38,8,55,32,12,9,25,6,52,30
50,1, ,9:19,3,0,0,0,0,0,0,0,0,10,12,38,8,55,32,12,9,25,6,52,30
51,1,0,9:19,4,0,12,19,3,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
52,1,0,9:15,5,0,12,6,3,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
53,1,0,8:40,13,0,5,17,2,0,0,0,0,9,92,19,5,41,32,16,17,13,6,52,30
54,1,0,8:34,5,0,92,6,3,0,0,0,0,9,92,19,5,41,32,16,17,13,6,52,30
55,1,0,8:04,9,0,5,0,2,0,0,0,0,9,92,19,5,41,32,12,17,49,2,55,30
56,1,0,8:02,1,CBJ,2,0,3,47,3,0,0,9,92,19,5,41,32,12,17,49,2,55,30
57,1, ,8:01,3,8,0,0,0,0,0,0,0,9,92,19,5,41,32,12,17,49,2,55,30
58,1,0,8:01,4,0,25,12,2,0,0,0,0,25,96,17,3,26,32,12,9,25,8,97,30
59,1, ,7:51,3,2,0,0,0,0,0,0,0,25,96,17,3,26,32,12,9,25,8,97,30
60,1,0,7:51,4,0,25,12,1,0,0,0,0,25,96,17,3,26,32,12,9,25,8,97,30
61,1,0,7:42,5,0,25,8,3,0,0,0,0,25,96,17,3,26,32,12,9,25,8,97,30
62,1,0,6:55,7,CBJ,40,0,3,22,3,0,0,15,21,34,8,55,32,27,51,40,2,55,30
63,1,0,6:45,13,CBJ,2,21,2,0,0,0,0,15,21,34,8,55,32,27,51,40,2,55,30
64,1,0,6:27,1,CBJ,13,0,3,24,3,0,0,10,12,38,8,55,32,19,13,61,6,52,30
65,1, ,6:26,3,1,0,0,0,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
66,1,0,6:26,4,CBJ,9,19,3,0,0,0,0,9,92,19,5,41,32,19,13,61,6,52,30
67,1,0,6:21,1,CBJ,52,0,3,50,2,0,0,9,92,19,5,41,32,19,13,61,6,52,30
68,1,0,6:14,1,CBJ,13,0,3,14,5,0,0,9,92,19,5,41,32,19,13,61,6,52,30
69,1,0,5:56,1,0,5,0,3,42,2,0,0,9,92,19,5,41,32,16,17,49,8,97,30
70,1, ,5:28,3,0,0,0,0,0,0,0,0,10,12,38,3,26,32,16,17,49,8,97,30
71,1,0,5:28,4,CBJ,25,27,2,0,0,0,0,25,96,17,5,41,32,12,27,25,8,97,30
72,1,0,5:18,5,CBJ,12,41,3,0,0,0,0,25,96,17,5,41,32,12,9,25,8,97,30
73,1,0,5:05,5,CBJ,12,25,3,0,0,0,0,25,96,17,5,41,32,12,9,25,8,97,30
74,1, ,5:00,3,11,0,0,0,0,0,0,0,25,96,17,5,41,32,12,9,25,8,97,30
75,1,0,5:00,4,0,38,19,1,0,0,0,0,10,12,38,8,55,32,19,13,61,6,52,30
76,1,0,4:47,5,0,92,6,3,0,0,0,0,9,12,92,8,55,32,19,13,61,6,52,30
77,1,0,4:23,5,CBJ,61,8,3,0,0,0,0,9,92,19,8,55,32,19,13,61,2,55,30
