# 2008/02/02 
# DAL , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,36,4,5,35,22,12,20,3,33,34
2,1,0,20:00,4,0,9,22,1,0,0,0,0,9,26,36,4,5,35,22,12,20,3,33,34
3,1,0,19:41,1,1,12,0,3,43,3,0,0,9,26,36,4,5,35,22,12,20,3,33,34
4,1,0,19:35,5,1,12,5,3,0,0,0,0,9,26,36,4,5,35,22,12,20,3,33,34
5,1,0,19:29,1,0,36,0,3,21,6,0,0,9,26,36,4,5,35,22,12,20,3,33,34
6,1,0,19:25,1,0,4,0,3,42,3,0,0,9,26,36,4,5,35,22,12,20,3,33,34
7,1, ,19:25,3,0,0,0,0,0,0,0,0,9,26,36,4,5,35,22,12,20,3,33,34
8,1,0,19:25,4,1,63,24,2,0,0,0,0,63,20,10,2,3,35,24,11,40,6,28,34
9,1,0,19:19,5,0,10,28,3,0,0,0,0,63,20,10,2,3,35,24,11,40,6,28,34
10,1,0,19:01,5,0,63,28,3,0,0,0,0,63,20,10,2,3,35,24,11,40,6,28,34
11,1,0,18:52,1,0,20,0,3,33,1,0,0,63,20,10,2,3,35,24,11,40,6,28,34
12,1,0,18:48,5,1,24,20,3,0,0,0,0,63,20,10,2,3,35,24,11,40,6,28,34
13,1,0,18:39,5,1,11,3,2,0,0,0,0,63,20,10,2,3,35,24,11,40,6,28,34
14,1,0,18:35,7,0,63,0,3,33,1,0,0,63,20,10,2,3,35,24,11,40,6,28,34
15,1, ,18:27,3,3,0,0,0,0,0,0,0,11,63,10,2,3,35,7,18,25,21,44,34
16,1,0,18:27,4,0,14,41,1,0,0,0,0,11,14,16,6,28,35,19,41,17,21,44,34
