# 2008/02/02 
# COL , STL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,55,3,5,31,17,13,21,6,77,34
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,23,55,3,5,31,17,13,21,6,77,34
3,1, ,19:41,3,2,0,0,0,0,0,0,0,17,23,55,22,44,31,17,13,21,6,77,34
4,1,0,19:41,4,1,39,18,1,0,0,0,0,39,14,8,22,44,31,18,12,19,4,27,34
5,1,0,19:29,5,0,6,12,2,0,0,0,0,39,14,8,3,6,31,18,12,19,4,27,34
6,1,0,18:53,13,0,8,27,2,0,0,0,0,39,14,8,5,22,31,18,12,9,4,27,34
7,1,0,18:48,1,1,12,0,3,45,2,0,0,39,14,8,5,22,31,7,12,9,5,28,34
8,1, ,18:47,3,1,0,0,0,0,0,0,0,39,14,8,5,22,31,7,12,9,5,28,34
9,1,0,18:47,4,1,28,7,3,0,0,0,0,11,12,28,3,5,31,7,42,9,5,28,34
10,1,0,18:19,1,1,7,0,3,22,6,0,0,11,12,28,3,5,31,7,42,9,5,28,34
11,1, ,18:18,3,1,0,0,0,0,0,0,0,11,12,28,3,5,31,7,42,9,5,28,34
12,1,0,18:18,4,0,37,10,2,0,0,0,0,37,23,15,22,44,31,10,22,57,4,27,34
13,1,0,18:07,7,1,4,0,3,55,2,0,0,37,23,15,22,44,31,10,22,57,4,27,34
14,1,0,17:42,7,0,23,0,3,32,1,0,0,37,23,15,6,22,31,10,22,57,4,27,34
15,1,0,17:41,5,1,27,15,2,0,0,0,0,37,23,15,6,22,31,10,22,57,4,27,34
16,1,0,16:53,9,0,6,0,2,0,0,0,0,17,39,14,6,22,31,17,13,21,6,77,34
17,1,0,16:46,5,1,13,22,3,0,0,0,0,17,39,14,6,22,31,17,13,21,6,77,34
18,1,0,16:05,5,1,18,11,2,0,0,0,0,11,39,12,4,34,31,18,12,19,5,28,34
19,1,0,15:57,5,0,11,28,3,0,0,0,0,11,12,28,4,34,31,18,12,19,5,28,34
20,1,0,15:32,13,1,4,3,2,0,0,0,0,23,8,15,3,5,31,7,42,9,4,27,34
21,1,0,15:31,1,1,7,0,3,12,6,0,0,23,8,15,3,5,31,7,42,9,4,27,34
22,1,0,15:29,1,1,9,0,3,25,1,0,0,23,8,15,3,5,31,7,42,9,4,27,34
23,1,0,14:42,7,1,22,0,3,15,5,0,0,37,14,55,22,44,31,10,22,57,5,6,34
24,1,0,14:32,2,0,37,0,3,10,1,14,55,37,14,55,4,6,31,10,22,57,5,6,34
25,1,0,14:32,4,1,39,17,1,0,0,0,0,39,14,8,4,6,31,17,13,21,4,27,34
26,1,0,14:06,5,0,14,27,1,0,0,0,0,39,14,8,4,6,31,17,13,21,4,27,34
27,1,0,13:45,1,1,13,0,3,10,4,0,0,11,39,8,4,6,31,17,13,21,4,27,34
28,1,0,13:44,2,1,13,0,3,7,4,21,17,11,39,8,4,6,31,17,13,21,4,27,34
29,1,0,13:44,4,0,28,18,1,0,0,0,0,11,12,28,3,5,31,18,12,19,6,77,34
30,1,0,13:21,1,1,19,0,3,23,1,0,0,11,12,28,34,44,31,18,12,19,6,77,34
31,1,0,13:14,5,0,28,18,2,0,0,0,0,11,12,28,34,44,31,18,12,19,6,77,34
32,1,0,13:04,1,1,77,0,3,28,1,0,0,11,12,28,34,44,31,18,12,19,6,77,34
33,1,0,12:56,1,0,11,0,3,21,1,0,0,11,17,12,3,5,31,18,12,19,6,77,34
34,1,0,12:23,5,1,28,15,2,0,0,0,0,17,23,15,3,5,31,7,42,9,5,28,34
35,1,0,12:10,8,0,15,0,3,0,0,0,0,17,23,15,3,5,31,7,42,9,5,28,34
36,1,0,11:42,1,0,15,0,3,41,1,0,0,17,23,15,3,5,31,7,42,9,5,28,34
37,1,0,11:25,13,0,5,4,2,0,0,0,0,37,14,55,5,22,31,10,22,57,4,27,34
38,1,0,11:01,8,1,57,0,2,0,0,0,0,37,14,55,6,22,31,10,22,57,6,27,34
39,1,0,10:25,5,0,11,77,3,0,0,0,0,11,12,28,4,34,31,17,13,21,6,77,34
40,1, ,10:20,3,0,0,0,0,0,0,0,0,11,12,28,4,34,31,17,13,21,6,77,34
41,1,0,10:20,4,1,28,18,3,0,0,0,0,11,12,28,22,44,31,18,12,19,5,6,34
42,1,0,10:13,5,1,12,12,3,0,0,0,0,11,12,28,22,44,31,18,12,19,5,6,34
43,1,0,10:07,5,0,28,6,3,0,0,0,0,11,12,28,22,44,31,18,12,19,5,6,34
44,1,0,10:06,13,1,5,44,2,0,0,0,0,11,12,28,22,44,31,18,12,19,5,6,34
45,1,0,9:50,1,0,28,0,3,34,1,0,0,11,12,28,22,44,31,18,12,19,5,6,34
46,1, ,9:48,3,4,0,0,0,0,0,0,0,11,12,28,22,44,31,18,12,19,5,6,34
47,1,0,9:48,4,1,23,7,2,0,0,0,0,17,23,15,4,6,31,7,42,9,4,27,34
48,1, ,9:37,3,2,0,0,0,0,0,0,0,17,23,15,3,5,31,7,42,9,4,27,34
49,1,0,9:37,4,1,17,7,1,0,0,0,0,17,23,15,3,5,31,7,42,9,4,27,34
50,1,0,9:15,8,1,4,0,2,0,0,0,0,17,23,15,3,5,31,10,42,9,4,27,34
51,1,0,8:33,13,1,57,6,2,0,0,0,0,39,14,8,4,6,31,10,22,57,5,28,34
52,1,0,8:30,1,1,22,0,3,16,6,0,0,39,14,8,4,6,31,10,22,57,5,28,34
53,1, ,8:29,3,0,0,0,0,0,0,0,0,39,14,8,4,6,31,10,22,57,5,28,34
54,1,0,8:29,4,0,28,21,2,0,0,0,0,11,12,28,22,34,31,17,13,21,6,77,34
55,1,0,8:01,1,0,39,0,3,29,1,0,0,39,14,55,22,34,31,17,13,21,6,77,34
56,1, ,7:54,3,6,0,0,0,0,0,0,0,39,14,55,22,34,31,17,13,21,6,77,34
57,1,0,7:54,4,0,39,21,3,0,0,0,0,39,14,55,4,6,31,17,13,21,6,77,34
58,1,0,7:42,5,0,55,6,3,0,0,0,0,39,14,55,4,6,31,17,13,21,6,77,34
59,1,0,7:34,7,0,55,0,3,50,3,0,0,39,14,55,4,6,31,18,12,19,4,27,34
60,1,0,7:17,5,0,6,27,2,0,0,0,0,39,14,55,4,6,31,18,12,19,4,27,34
61,1,0,6:45,13,1,12,37,2,0,0,0,0,37,23,15,4,6,31,18,12,19,5,77,34
62,1,0,6:29,1,0,37,0,3,49,1,0,0,37,23,15,3,5,31,18,12,9,5,77,34
63,1,0,6:28,5,1,77,37,2,0,0,0,0,37,23,15,3,5,31,18,12,9,5,77,34
64,1, ,6:27,3,1,0,0,0,0,0,0,0,11,17,8,3,5,31,7,42,9,5,77,34
65,1,0,6:27,4,0,17,7,3,0,0,0,0,11,17,8,3,5,31,7,42,9,4,27,34
66,1,0,6:19,1,0,8,0,3,50,1,0,0,11,17,8,3,5,31,7,42,9,4,27,34
67,1,0,6:18,2,0,17,0,3,13,1,8,5,11,17,8,3,5,31,7,42,9,4,27,34
68,1,0,6:18,4,1,17,7,1,0,0,0,0,11,17,8,3,5,31,7,42,9,4,27,34
69,1,0,5:59,6,0,3,7,2,0,0,0,0,11,17,8,3,5,31,7,42,9,4,27,34
70,1,1,5:59,4,1,28,10,3,0,0,0,0,14,28,5,34,31,0,10,22,42,9,4,34
71,1,-1,5:46,13,1,4,5,2,0,0,0,0,14,28,5,34,31,0,10,22,42,9,4,34
72,1,1,5:26,2,1,9,0,3,15,1,22,42,11,8,5,34,31,0,10,22,42,9,4,34
73,1,0,5:26,4,1,17,17,1,0,0,0,0,17,23,15,22,44,31,17,13,21,5,77,34
74,1,0,5:17,6,0,15,17,2,0,0,0,0,17,23,15,22,44,31,17,13,21,5,77,34
75,1,-1,5:17,4,0,28,10,2,0,0,0,0,14,28,3,5,31,0,10,22,42,9,4,34
76,1,1,5:02,7,1,42,0,3,13,5,0,0,14,28,3,5,31,0,10,22,42,9,4,34
77,1,1,4:34,5,1,42,22,3,0,0,0,0,17,23,6,22,31,0,10,22,42,9,4,34
78,1,1,4:16,7,1,12,0,3,12,1,0,0,17,23,6,22,31,0,7,12,22,57,4,34
