# 2008/02/02 
# DET , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
2,1,0,20:00,4,0,13,91,1,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
3,1,0,19:41,1,0,40,0,3,21,6,0,0,13,40,96,5,28,30,81,91,16,6,33,30
4,1,0,18:49,1,0,37,0,3,48,1,0,0,93,11,37,3,22,30,13,12,17,6,45,30
5,1, ,18:48,3,1,0,0,0,0,0,0,0,93,11,37,3,22,30,13,12,17,6,45,30
6,1,0,18:48,4,1,51,46,2,0,0,0,0,26,51,82,14,24,30,46,11,72,44,45,30
7,1,0,18:37,5,0,82,44,3,0,0,0,0,26,51,82,14,24,30,46,11,72,44,45,30
8,1,0,18:26,7,1,72,0,3,50,1,0,0,26,51,82,14,24,30,46,11,72,44,45,30
9,1,0,18:19,9,0,51,0,2,0,0,0,0,26,51,82,14,24,30,46,11,72,44,45,30
10,1,0,17:54,1,1,45,0,3,67,2,0,0,26,51,18,14,24,30,60,53,72,44,45,30
11,1,0,17:36,5,1,22,18,3,0,0,0,0,51,17,18,5,28,30,60,22,53,21,34,30
12,1, ,17:31,3,10,0,0,0,0,0,0,0,33,17,18,3,22,30,60,22,53,21,34,30
13,1,0,17:31,4,1,33,60,1,0,0,0,0,33,17,18,3,22,30,60,22,53,21,34,30
14,1,0,16:44,9,0,40,0,1,0,0,0,0,13,40,96,3,22,30,91,16,22,21,34,30
15,1,0,16:23,5,1,91,5,3,0,0,0,0,13,40,96,5,28,30,81,91,11,6,33,30
16,1,0,15:51,5,1,17,5,1,0,0,0,0,93,11,37,5,28,30,13,12,17,6,33,30
17,1,0,15:31,8,0,14,0,1,0,0,0,0,93,11,37,14,24,30,13,12,17,44,45,30
18,1,0,15:19,7,0,37,0,3,14,2,0,0,93,37,82,14,24,30,13,12,17,44,45,30
19,1,0,15:05,13,0,24,44,2,0,0,0,0,26,93,82,14,24,30,13,12,17,33,44,30
20,1,0,14:25,7,1,11,0,3,45,2,0,0,26,51,18,3,22,30,46,11,72,6,33,30
21,1,0,14:14,1,0,18,0,1,73,3,0,0,26,51,18,3,22,30,46,11,72,6,33,30
22,1,0,14:00,9,1,22,0,2,0,0,0,0,33,17,18,14,24,30,60,22,53,6,33,30
23,1,0,13:46,5,1,60,17,2,0,0,0,0,33,17,18,14,24,30,60,22,53,6,33,30
24,1,0,13:23,13,0,13,21,2,0,0,0,0,13,40,96,5,28,30,81,91,53,21,33,30
25,1, ,13:22,3,0,0,0,0,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
26,1,0,13:22,4,1,40,91,1,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
27,1,0,12:48,8,1,91,0,1,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
28,1, ,12:44,3,2,0,0,0,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
29,1,0,12:44,4,1,93,13,1,0,0,0,0,93,11,37,3,22,30,13,12,17,44,45,30
30,1,0,12:08,2,1,12,0,3,22,1,13,17,93,11,37,3,22,30,13,12,17,44,45,30
31,1,0,12:08,4,1,51,46,1,0,0,0,0,26,51,82,5,28,30,46,11,72,21,34,30
32,1,0,11:53,1,0,26,0,3,49,3,0,0,26,51,82,5,24,30,46,11,72,21,34,30
33,1, ,11:44,3,2,0,0,0,0,0,0,0,26,51,82,5,24,30,46,11,72,21,34,30
34,1,0,11:44,4,1,33,60,1,0,0,0,0,33,17,18,3,14,30,60,22,53,21,34,30
35,1,0,11:16,5,1,21,18,2,0,0,0,0,33,17,18,3,14,30,60,22,53,21,34,30
36,1,0,11:08,1,1,60,0,3,9,6,0,0,33,17,18,3,14,30,60,22,53,6,33,30
37,1,0,10:59,5,1,22,18,3,0,0,0,0,33,17,18,3,14,30,60,22,53,6,33,30
38,1,0,10:52,1,0,14,0,3,45,1,0,0,13,40,96,5,14,30,91,16,22,6,33,30
39,1, ,10:27,3,5,0,0,0,0,0,0,0,13,40,96,5,28,30,81,91,16,6,33,30
40,1,0,10:27,4,0,93,13,1,0,0,0,0,93,11,37,5,28,30,13,12,17,44,45,30
41,1,0,10:14,5,1,17,28,2,0,0,0,0,93,11,37,5,28,30,13,12,17,44,45,30
42,1,0,10:06,9,0,93,0,1,0,0,0,0,93,11,37,5,28,30,13,12,17,44,45,30
43,1,0,10:01,1,1,13,0,3,34,1,0,0,93,11,37,5,28,30,13,12,17,44,45,30
