# 2008/02/02 
# L.A , N.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,21,19,3,44,35,16,19,15,2,28,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,21,19,3,44,35,16,19,15,2,28,30
3,1,0,19:22,13,0,21,2,2,0,0,0,0,26,21,19,3,17,35,16,19,15,2,28,30
4,1,0,18:30,5,1,23,5,1,0,0,0,0,7,23,28,5,6,35,11,18,23,2,27,30
5,1,0,18:21,5,1,18,5,3,0,0,0,0,7,23,28,5,6,35,11,18,23,5,27,30
6,1,0,17:55,13,1,7,28,2,0,0,0,0,7,24,28,3,42,35,14,9,26,7,29,30
7,1,0,17:28,8,1,9,0,3,0,0,0,0,24,29,41,3,42,35,14,9,26,7,29,30
8,1,0,17:12,1,1,26,0,3,14,5,0,0,26,23,41,3,42,35,22,9,26,7,29,30
9,1, ,16:55,3,2,0,0,0,0,0,0,0,26,23,41,17,44,35,10,17,22,7,29,30
10,1,0,16:55,4,1,26,19,1,0,0,0,0,26,21,19,5,6,35,16,19,15,2,28,30
11,1, ,16:16,3,2,0,0,0,0,0,0,0,26,21,19,3,6,35,16,19,15,2,28,30
12,1,0,16:16,4,1,12,11,1,0,0,0,0,11,12,23,17,44,35,11,18,23,5,27,30
13,1,0,15:49,9,1,23,0,3,0,0,0,0,11,12,23,5,6,35,11,18,23,5,27,30
14,1,0,15:30,1,0,5,0,3,42,1,0,0,11,12,23,5,6,35,11,18,23,5,27,30
15,1,0,15:25,5,1,5,11,2,0,0,0,0,11,12,23,5,6,35,11,18,23,5,27,30
16,1,0,15:17,2,1,23,0,3,37,1,5,18,11,12,24,5,6,35,23,9,26,7,29,30
17,1,0,15:17,4,1,7,26,1,0,0,0,0,7,24,28,3,42,35,14,9,26,7,29,30
18,1,0,15:04,1,1,14,0,3,44,3,0,0,7,24,28,3,42,35,14,9,26,7,29,30
19,1,0,13:56,13,1,11,6,2,0,0,0,0,24,29,41,5,6,35,11,17,23,2,28,30
20,1, ,13:46,3,0,0,0,0,0,0,0,0,24,29,41,5,6,35,10,17,23,2,28,30
21,1,0,13:46,4,1,22,10,1,0,0,0,0,22,29,41,17,44,35,10,17,22,2,28,30
22,1,0,13:25,7,1,17,0,3,21,5,0,0,22,29,41,17,44,35,10,17,22,2,28,30
23,1,0,13:09,6,0,44,22,0,0,0,0,0,22,29,41,17,44,35,10,17,22,2,28,30
