# 2008/02/02 
# PHX , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,17,22,2,53,30,11,37,10,3,20,39
2,1,0,20:00,4,0,28,11,1,0,0,0,0,28,17,22,2,53,30,11,37,10,3,20,39
3,1,0,19:29,1,0,17,0,3,46,2,0,0,28,17,22,4,55,30,11,37,10,3,20,39
4,1,0,19:27,13,0,55,37,2,0,0,0,0,28,17,22,4,55,30,11,37,10,3,20,39
5,1, ,19:26,3,4,0,0,0,0,0,0,0,28,17,22,4,55,30,11,37,10,3,20,39
6,1,0,19:26,4,0,26,14,3,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
7,1,0,19:16,7,0,88,0,3,24,1,0,0,26,88,19,2,53,30,14,47,71,2,7,39
8,1,0,19:06,5,1,7,26,2,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
9,1,0,18:37,1,1,47,0,3,37,1,0,0,11,34,12,3,44,30,14,47,16,5,6,39
10,1, ,18:36,3,4,0,0,0,0,0,0,0,11,34,12,3,44,30,14,47,16,5,6,39
11,1,0,18:36,4,1,11,25,3,0,0,0,0,11,34,12,3,44,30,25,41,16,5,6,39
12,1,0,18:32,7,1,5,0,3,53,3,0,0,11,34,12,3,44,30,25,41,16,5,6,39
13,1,0,18:27,5,1,6,34,3,0,0,0,0,11,34,12,3,44,30,25,41,16,5,6,39
14,1,0,18:15,9,0,34,0,1,0,0,0,0,11,34,12,3,44,30,25,41,16,5,6,39
15,1,0,16:59,9,0,44,0,2,0,0,0,0,28,17,22,3,44,30,11,37,10,2,7,39
16,1,0,16:34,8,1,11,0,3,0,0,0,0,28,17,22,3,44,30,11,37,10,2,7,39
17,1,0,16:29,2,1,11,0,3,12,5,10,37,28,17,22,3,44,30,11,37,10,2,7,39
18,1,0,16:29,4,0,26,14,1,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
19,1,0,16:16,13,0,26,7,2,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
20,1,0,15:59,8,0,19,0,1,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
21,1,0,15:58,1,0,26,0,3,34,3,0,0,26,88,19,2,53,30,14,47,71,2,7,39
22,1,0,15:36,13,0,55,7,2,0,0,0,0,11,88,19,4,55,30,14,47,71,2,7,39
23,1,0,15:20,7,1,25,0,3,26,3,0,0,11,88,19,4,55,30,25,47,71,5,6,39
24,1,0,15:18,13,1,5,4,2,0,0,0,0,11,88,19,4,55,30,25,47,71,5,6,39
25,1, ,15:17,3,4,0,0,0,0,0,0,0,11,88,19,4,55,30,25,47,71,5,6,39
26,1,0,15:17,4,0,11,25,2,0,0,0,0,11,34,12,3,44,30,25,41,16,5,6,39
27,1,0,15:05,5,1,16,44,3,0,0,0,0,11,34,12,3,44,30,25,41,16,5,6,39
28,1,0,14:57,5,1,25,34,3,0,0,0,0,11,34,12,3,44,30,25,41,16,5,6,39
29,1,0,14:52,7,1,16,0,3,25,1,0,0,11,34,12,3,44,30,25,41,16,5,6,39
30,1,0,14:38,5,0,44,12,2,0,0,0,0,11,34,12,3,44,30,12,41,23,5,6,39
31,1,0,14:33,7,1,5,0,3,50,2,0,0,11,34,12,3,44,30,12,41,23,5,6,39
32,1,0,13:48,9,0,13,0,2,0,0,0,0,39,13,16,4,55,30,12,38,23,3,20,39
33,1,0,13:45,9,1,3,0,1,0,0,0,0,39,13,16,4,55,30,12,38,23,3,20,39
34,1,0,13:34,5,1,23,13,2,0,0,0,0,39,13,16,2,53,30,11,38,23,3,20,39
35,1,0,13:25,8,0,39,0,3,0,0,0,0,39,13,16,2,53,30,11,38,23,3,20,39
36,1,0,13:23,1,0,39,0,3,18,1,0,0,39,13,16,2,53,30,11,38,23,3,20,39
37,1,0,12:45,9,0,28,0,1,0,0,0,0,28,17,22,2,53,30,11,37,10,2,7,39
38,1,0,12:44,1,1,10,0,3,41,1,0,0,28,17,22,2,53,30,11,37,10,2,7,39
39,1,0,12:40,1,1,7,0,3,46,0,0,0,28,17,22,2,53,30,11,37,10,2,7,39
40,1, ,12:39,3,0,0,0,0,0,0,0,0,28,17,22,2,53,30,11,37,10,2,7,39
41,1,0,12:39,4,0,26,14,2,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
42,1, ,12:29,3,2,0,0,0,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
43,1,0,12:29,4,1,26,14,1,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
44,1,0,12:10,1,1,14,0,3,22,1,0,0,26,88,19,2,53,30,14,47,71,2,7,39
45,1, ,12:09,3,1,0,0,0,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
46,1,0,12:09,4,0,11,41,2,0,0,0,0,11,34,12,4,55,30,25,41,16,5,6,39
47,1,0,12:00,8,1,41,0,3,0,0,0,0,11,34,12,4,55,30,25,41,16,5,6,39
48,1, ,11:42,3,6,0,0,0,0,0,0,0,11,34,12,4,55,30,25,41,16,5,6,39
49,1,0,11:42,4,1,26,25,2,0,0,0,0,26,88,19,3,44,30,25,41,16,5,6,39
50,1,0,11:28,8,0,26,0,3,0,0,0,0,26,88,19,3,44,30,25,41,16,5,6,39
51,1,0,11:23,5,1,6,19,2,0,0,0,0,26,88,19,3,44,30,25,41,16,5,6,39
52,1,0,11:15,5,1,5,44,2,0,0,0,0,26,88,19,3,44,30,12,41,16,5,6,39
53,1,0,11:15,7,0,88,0,3,23,1,0,0,26,88,19,3,44,30,12,41,16,5,6,39
54,1, ,11:11,3,10,0,0,0,0,0,0,0,26,88,19,3,44,30,12,41,16,5,6,39
55,1,0,11:11,4,1,16,38,2,0,0,0,0,39,13,16,4,55,30,12,38,23,3,20,39
56,1,0,10:56,8,1,12,0,3,0,0,0,0,39,13,16,4,55,30,12,38,23,3,20,39
57,1, ,10:48,3,8,0,0,0,0,0,0,0,39,13,16,4,55,30,12,38,23,3,20,39
58,1,0,10:48,4,1,28,11,3,0,0,0,0,28,17,22,2,53,30,11,37,10,3,20,39
59,1,0,10:43,13,1,20,28,2,0,0,0,0,28,17,22,2,53,30,11,37,10,3,20,39
60,1,0,10:03,5,1,3,22,2,0,0,0,0,28,17,22,4,55,30,11,37,10,3,20,39
61,1,0,9:26,5,0,13,47,1,0,0,0,0,39,13,16,2,53,30,14,47,71,2,7,39
62,1,0,9:14,6,0,39,39,3,0,0,0,0,39,13,16,2,53,30,14,47,71,2,7,39
63,1, ,9:14,3,9,0,0,0,0,0,0,0,13,16,2,53,30,0,14,47,71,2,7,39
64,1,-1,9:14,4,0,34,14,1,0,0,0,0,34,19,2,53,30,0,14,10,47,2,6,39
65,1,-1,8:30,8,0,19,0,2,0,0,0,0,19,22,4,44,30,0,14,10,47,2,6,39
66,1, ,8:16,3,2,0,0,0,0,0,0,0,17,22,4,44,30,0,14,10,47,2,6,39
67,1,-1,8:16,4,0,11,37,1,0,0,0,0,11,22,2,53,30,0,11,37,71,3,20,39
68,1,-1,7:59,8,0,2,0,2,0,0,0,0,11,22,2,53,30,0,11,37,71,3,20,39
69,1,1,7:31,1,1,3,0,3,51,2,0,0,34,17,2,53,30,0,11,37,71,3,20,39
70,1,-1,7:26,9,0,53,0,2,0,0,0,0,34,17,2,53,30,0,11,37,71,3,20,39
71,1, ,6:47,3,3,0,0,0,0,0,0,0,26,88,19,4,55,30,12,38,23,5,7,39
72,1,0,6:47,4,1,28,12,1,0,0,0,0,28,17,13,3,44,30,12,38,23,5,7,39
73,1,0,6:38,9,0,3,0,2,0,0,0,0,28,17,13,3,44,30,12,38,23,5,7,39
74,1,0,6:36,7,1,12,0,3,41,1,0,0,28,17,13,3,44,30,12,38,23,5,7,39
75,1,0,6:31,1,1,23,0,3,13,1,0,0,28,17,13,3,44,30,12,38,23,5,7,39
76,1, ,6:30,3,1,0,0,0,0,0,0,0,28,17,13,3,44,30,12,38,23,5,7,39
77,1,0,6:30,4,1,26,37,3,0,0,0,0,26,88,19,4,55,30,11,37,10,2,7,39
78,1,0,6:19,9,1,2,0,1,0,0,0,0,26,88,19,4,55,30,11,37,10,2,7,39
79,1,0,6:17,1,0,88,0,3,19,1,0,0,26,88,19,4,55,30,11,37,10,2,7,39
80,1,0,6:09,5,0,4,10,2,0,0,0,0,26,88,19,4,55,30,11,37,10,2,7,39
81,1,0,6:01,8,0,4,0,2,0,0,0,0,26,88,19,4,55,30,11,37,10,2,7,39
82,1, ,5:56,3,0,0,0,0,0,0,0,0,26,88,19,4,55,30,11,37,10,2,7,39
83,1,0,5:56,4,0,39,14,1,0,0,0,0,39,13,16,4,55,30,14,47,71,5,6,39
84,1,0,5:46,5,1,71,39,1,0,0,0,0,39,13,16,4,55,30,14,47,71,5,6,39
85,1,0,5:17,13,1,5,16,2,0,0,0,0,39,13,16,53,55,30,14,47,71,5,6,39
86,1,0,5:09,8,1,14,0,1,0,0,0,0,39,13,16,2,53,30,14,47,71,5,6,39
87,1,0,5:06,1,1,47,0,3,34,1,0,0,39,13,16,2,53,30,14,47,71,5,6,39
88,1,0,4:27,1,1,41,0,3,29,1,0,0,11,34,12,2,4,30,25,41,16,3,20,39
89,1, ,4:26,3,1,0,0,0,0,0,0,0,11,34,12,2,4,30,25,41,16,3,20,39
90,1,0,4:26,4,0,28,12,2,0,0,0,0,28,17,22,53,55,30,12,38,23,3,20,39
91,1, ,4:04,3,10,0,0,0,0,0,0,0,28,17,22,44,55,30,12,38,23,3,20,39
92,1,0,4:04,4,1,26,11,1,0,0,0,0,26,88,19,3,44,30,11,37,10,2,7,39
93,1,0,3:50,1,1,7,0,3,34,0,0,0,26,88,19,2,44,30,11,37,10,2,7,39
94,1, ,3:44,3,2,0,0,0,0,0,0,0,26,88,19,2,44,30,11,37,10,2,7,39
95,1,0,3:44,4,0,28,14,1,0,0,0,0,28,17,22,4,55,30,14,47,71,3,20,39
96,1, ,3:19,3,2,0,0,0,0,0,0,0,28,17,22,2,53,30,14,47,71,3,20,39
97,1,0,3:19,4,1,26,11,1,0,0,0,0,26,88,19,2,53,30,11,37,10,2,7,39
98,1,0,3:09,8,0,88,0,2,0,0,0,0,26,88,19,2,53,30,11,37,10,2,7,39
99,1,0,3:03,1,0,19,0,3,46,1,0,0,26,88,19,2,53,30,11,37,10,2,7,39
100,1,0,2:56,5,0,26,7,3,0,0,0,0,26,88,19,2,53,30,11,37,10,2,7,39
101,1,0,2:46,8,0,19,0,1,0,0,0,0,26,88,19,2,53,30,11,37,10,2,7,39
102,1,0,2:40,9,0,19,0,3,0,0,0,0,26,88,19,4,55,30,11,37,10,2,7,39
103,1,0,1:41,5,0,12,3,3,0,0,0,0,11,34,12,2,53,30,12,38,23,3,6,39
104,1,0,1:27,1,0,12,0,3,34,3,0,0,11,34,12,2,53,30,12,38,23,3,6,39
105,1,0,1:14,13,0,12,3,2,0,0,0,0,11,34,12,2,53,30,12,38,23,3,6,39
106,1,0,1:10,8,1,3,0,2,0,0,0,0,11,34,12,2,53,30,12,38,23,3,6,39
107,1,0,1:02,5,0,2,38,2,0,0,0,0,11,34,12,2,53,30,12,38,23,5,20,39
108,1,0,1:00,13,1,5,12,2,0,0,0,0,11,34,12,2,53,30,12,38,23,5,20,39
109,1,0,0:53,5,0,11,23,2,0,0,0,0,11,34,12,2,53,30,12,38,23,5,20,39
110,1,0,0:28,8,0,55,0,1,0,0,0,0,28,17,22,4,55,30,11,37,10,5,20,39
111,1,0,0:08,9,0,55,0,2,0,0,0,0,28,17,22,4,55,30,11,37,10,2,7,39
112,1,0,0:06,1,1,37,0,3,20,1,0,0,28,17,22,4,55,30,11,37,10,2,7,39
113,1, ,0:05,3,1,0,0,0,0,0,0,0,28,17,22,4,55,30,11,37,10,2,7,39
114,1,0,0:05,4,1,26,14,3,0,0,0,0,26,88,19,2,53,30,14,47,71,2,7,39
