# 2014/06/11 
# L.A , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,0,9:02,5,1,27,14,2,0,0,0,0,77,14,70,6,8,32,21,61,62,5,27,30
66,1, ,8:41,3,0,0,0,0,0,0,0,0,73,77,70,6,8,32,16,36,67,5,18,30
67,1,0,8:41,4,0,11,67,2,0,0,0,0,11,12,23,6,8,32,16,36,67,5,27,30
68,1,0,8:34,13,1,67,6,2,0,0,0,0,11,12,23,6,8,32,16,36,67,5,27,30
69,1,0,8:29,8,0,11,0,2,0,0,0,0,11,12,23,6,8,32,16,36,67,5,27,30
70,1, ,8:21,3,3,0,0,0,0,0,0,0,11,12,23,6,8,32,16,36,67,5,27,30
71,1,0,8:21,6,1,36,11,2,0,0,0,0,11,12,23,6,8,32,16,36,67,5,27,30
72,1,1,8:21,4,0,77,22,3,0,0,0,0,11,77,12,8,27,32,22,62,6,18,30,0
73,1,1,8:10,1,0,27,0,3,15,3,0,0,11,77,12,8,27,32,22,62,6,18,30,0
74,1, ,8:10,3,0,0,0,0,0,0,0,0,11,77,12,8,27,32,22,62,6,18,30,0
75,1,1,8:10,4,0,11,21,3,0,0,0,0,11,77,12,8,27,32,21,61,5,27,30,0
76,1,-1,7:19,5,1,62,12,2,0,0,0,0,11,77,12,8,27,32,22,62,5,27,30,0
77,1, ,6:56,3,8,0,0,0,0,0,0,0,10,14,23,6,26,32,28,61,6,18,30,0
78,1,1,6:56,4,0,23,28,3,0,0,0,0,10,14,23,6,26,32,22,28,6,18,30,0
79,1,1,6:48,7,0,6,0,3,53,2,0,0,10,14,23,6,26,32,22,28,6,18,30,0
80,1,0,5:55,8,0,8,0,1,0,0,0,0,22,28,74,8,33,32,16,36,67,17,18,30
81,1,0,5:49,5,0,28,18,3,0,0,0,0,22,28,74,8,33,32,16,36,67,17,18,30
82,1,0,5:35,5,1,16,22,1,0,0,0,0,22,28,74,8,33,32,16,36,67,8,17,30
83,1,0,4:55,1,0,27,0,3,57,1,0,0,73,77,70,2,27,32,20,28,26,5,27,30
84,1,0,4:46,13,1,26,2,2,0,0,0,0,73,77,70,2,27,32,20,28,26,17,27,30
85,1,0,4:36,1,0,70,0,3,11,6,0,0,11,73,70,6,8,32,28,26,62,17,27,30
86,1,0,4:33,5,0,70,62,3,0,0,0,0,11,73,70,6,8,32,21,61,62,17,27,30
87,1,0,4:00,13,0,8,62,2,0,0,0,0,11,12,23,6,8,32,21,61,62,6,18,30
88,1,0,3:56,5,1,18,23,2,0,0,0,0,11,12,23,8,33,32,21,61,62,6,18,30
89,1,0,3:27,8,1,15,0,1,0,0,0,0,28,14,74,8,33,32,19,21,15,8,17,30
90,1, ,3:17,3,0,0,0,0,0,0,0,0,28,14,74,2,27,32,19,22,15,8,17,30
91,1,0,3:17,4,0,10,22,3,0,0,0,0,10,22,13,2,27,32,19,22,15,5,27,30
92,1, ,3:11,3,2,0,0,0,0,0,0,0,10,22,13,2,27,32,19,22,15,5,27,30
93,1,0,3:11,4,0,28,16,1,0,0,0,0,28,14,74,26,33,32,16,36,67,8,17,30
94,1,0,2:28,9,1,17,0,2,0,0,0,0,73,77,70,6,8,32,20,28,26,8,17,30
95,1,0,2:25,1,0,73,0,3,35,3,0,0,73,77,70,6,8,32,20,28,26,8,17,30
96,1, ,2:25,3,1,0,0,0,0,0,0,0,73,77,70,6,8,32,20,28,26,8,17,30
97,1,0,2:25,4,0,77,28,3,0,0,0,0,73,77,70,6,8,32,20,28,26,6,18,30
98,1,0,2:00,5,1,20,70,2,0,0,0,0,73,77,70,6,8,32,20,28,26,6,18,30
99,1,0,1:35,13,0,12,5,2,0,0,0,0,11,73,12,26,33,32,28,61,62,5,27,30
100,1, ,1:34,3,4,0,0,0,0,0,0,0,11,12,23,26,33,32,28,61,62,5,27,30
101,1,0,1:34,4,0,11,21,3,0,0,0,0,11,12,23,26,33,32,21,61,62,5,27,30
102,1,0,1:29,1,0,26,0,3,47,3,0,0,11,12,23,26,33,32,21,61,62,5,27,30
103,1, ,1:28,3,1,0,0,0,0,0,0,0,11,12,23,26,33,32,21,61,62,5,27,30
104,1,0,1:28,4,0,11,21,3,0,0,0,0,11,12,23,26,33,32,21,61,62,5,27,30
105,1, ,1:19,3,10,0,0,0,0,0,0,0,11,12,23,26,33,32,21,61,62,5,27,30
106,1,0,1:19,4,0,10,22,1,0,0,0,0,10,22,13,26,33,32,19,22,15,5,27,30
107,1,0,1:01,5,1,22,33,3,0,0,0,0,10,22,13,26,33,32,19,22,15,5,27,30
108,1,0,0:54,1,0,22,0,3,32,1,0,0,10,22,13,6,8,32,19,22,15,5,27,30
109,1,0,0:44,1,1,19,0,1,80,1,0,0,10,14,13,6,8,32,19,22,15,5,27,30
110,1,0,0:40,7,1,19,0,3,27,1,0,0,28,14,74,6,8,32,19,22,15,6,18,30
111,1,0,0:39,5,1,15,8,3,0,0,0,0,28,14,74,6,8,32,19,22,15,6,18,30
112,1,0,0:22,5,0,28,6,3,0,0,0,0,28,14,74,8,27,32,16,36,67,6,18,30
113,1, ,0:16,3,8,0,0,0,0,0,0,0,28,14,74,8,27,32,16,36,67,6,18,30
114,1,0,0:16,4,0,77,28,3,0,0,0,0,28,73,77,8,27,32,16,28,36,5,27,30
115,1,0,0:06,5,0,73,28,1,0,0,0,0,28,73,77,8,27,32,16,28,36,5,27,30
116,1,0,0:03,1,1,27,0,3,53,1,0,0,28,73,77,8,27,32,16,28,36,5,27,30
117,1, ,0:00,11,0,0,0,0,0,0,0,0,28,73,77,8,27,32,16,28,36,5,27,30
118,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,0,0,0,0,0,0
119,2,0,20:00,4,0,11,21,1,0,0,0,0,11,12,23,6,8,32,21,61,62,6,18,30
120,2,0,19:18,1,1,16,0,3,33,2,0,0,11,12,14,2,6,32,16,36,67,5,27,30
121,2,0,19:04,1,0,12,0,3,17,3,0,0,28,12,14,2,27,32,16,36,67,5,27,30
122,2, ,19:04,3,4,0,0,0,0,0,0,0,28,12,14,2,27,32,16,36,67,5,27,30
123,2,0,19:04,4,1,28,28,2,0,0,0,0,28,14,74,2,27,32,20,28,26,8,18,30
124,2,0,18:57,9,1,8,0,2,0,0,0,0,28,14,74,2,27,32,20,28,26,8,18,30
125,2,0,18:36,1,1,20,0,3,33,2,0,0,28,14,74,2,27,32,20,28,26,8,18,30
126,2,0,18:35,5,0,2,20,2,0,0,0,0,28,14,74,2,27,32,20,28,26,8,18,30
127,2,0,18:28,1,0,28,0,3,16,3,0,0,28,14,74,26,27,32,20,28,26,8,18,30
128,2, ,18:28,3,1,0,0,0,0,0,0,0,28,14,74,26,27,32,20,28,26,8,18,30
129,2,0,18:28,4,1,77,22,2,0,0,0,0,73,77,70,26,33,32,19,22,15,5,27,30
130,2,0,18:24,5,0,26,15,3,0,0,0,0,73,77,70,26,33,32,19,22,15,5,27,30
131,2,0,17:46,6,0,33,22,2,0,0,0,0,73,77,70,26,33,32,19,22,15,5,27,30
132,2,-1,17:46,4,0,11,21,2,0,0,0,0,11,28,6,8,32,0,19,20,21,26,27,30
133,2,1,17:25,9,1,27,0,3,0,0,0,0,22,28,6,8,32,0,19,20,21,26,27,30
134,2,1,15:53,1,1,16,0,3,12,5,0,0,73,77,8,26,32,0,16,36,67,5,17,30
135,2, ,15:53,3,1,0,0,0,0,0,0,0,73,77,8,26,32,0,16,36,67,5,17,30
136,2,-1,15:53,6,0,8,67,2,0,0,0,0,73,77,8,26,32,0,16,36,67,5,17,30
137,2,1,15:53,6,1,67,8,3,0,0,0,0,73,77,26,32,0,0,16,36,67,5,17,30
138,2,1,15:53,4,1,28,28,3,0,0,0,0,22,28,6,26,32,0,28,61,62,5,27,30
139,2,1,15:48,1,1,27,0,3,46,1,0,0,22,28,6,26,32,0,28,61,62,5,27,30
140,2,0,15:43,1,1,61,0,3,12,1,0,0,22,28,6,26,33,32,28,61,62,5,27,30
141,2,0,15:41,7,1,28,0,3,13,1,0,0,22,28,6,26,33,32,28,61,62,5,27,30
142,2,0,15:27,1,0,26,0,3,28,1,0,0,22,28,14,6,26,32,28,61,62,5,27,30
143,2,0,15:19,7,1,62,0,3,20,6,0,0,28,12,14,6,26,32,28,61,62,5,27,30
144,2, ,15:18,3,8,0,0,0,0,0,0,0,28,12,14,6,26,32,28,61,62,5,27,30
145,2,0,15:18,4,0,11,22,2,0,0,0,0,11,12,14,2,33,32,16,22,36,6,18,30
146,2,0,15:05,5,1,22,33,3,0,0,0,0,11,12,14,2,33,32,16,22,36,6,18,30
147,2,0,14:53,8,1,16,0,1,0,0,0,0,11,12,14,2,33,32,16,22,36,6,18,30
148,2,0,14:50,9,1,16,0,1,0,0,0,0,11,12,14,2,33,32,16,22,36,6,18,30
149,2,0,14:37,5,0,2,36,2,0,0,0,0,11,12,14,2,33,32,22,36,26,5,27,30
150,2, ,14:22,3,2,0,0,0,0,0,0,0,11,12,23,2,33,32,20,28,26,5,27,30
151,2,0,14:22,4,1,77,28,1,0,0,0,0,77,23,70,6,26,32,20,28,26,5,27,30
152,2,0,14:04,7,0,6,0,3,57,2,0,0,77,23,70,6,26,32,20,28,26,5,27,30
153,2,0,13:57,8,0,6,0,1,0,0,0,0,77,23,70,6,26,32,20,28,26,5,27,30
154,2, ,13:48,3,6,0,0,0,0,0,0,0,77,23,70,6,26,32,20,28,26,5,27,30
155,2,0,13:48,4,1,10,28,2,0,0,0,0,10,14,13,8,27,32,20,28,26,5,27,30
156,2,0,13:39,5,1,21,27,1,0,0,0,0,10,14,13,8,27,32,20,21,26,5,27,30
157,2,0,13:33,2,1,26,0,3,9,0,20,21,10,14,13,8,27,32,20,21,26,5,27,30
158,2,0,13:33,4,0,28,21,1,0,0,0,0,28,73,74,26,33,32,21,61,62,8,17,30
159,2,0,13:16,1,1,21,0,3,12,1,0,0,28,73,74,26,33,32,21,61,62,8,17,30
160,2,0,13:16,6,0,73,21,2,0,0,0,0,28,73,74,26,33,32,21,61,62,8,17,30
161,2, ,13:16,3,9,0,0,0,0,0,0,0,28,74,26,33,32,0,21,61,62,8,17,30
162,2,1,13:16,4,1,11,21,3,0,0,0,0,11,23,6,8,32,0,19,20,21,26,27,30
163,2,1,13:07,9,1,19,0,3,0,0,0,0,11,23,6,8,32,0,19,20,21,26,27,30
164,2,1,12:59,13,0,23,19,2,0,0,0,0,11,23,6,8,32,0,19,20,21,26,27,30
165,2, ,12:59,3,4,0,0,0,0,0,0,0,11,23,6,8,32,0,19,20,21,26,27,30
166,2,1,12:59,4,1,28,16,2,0,0,0,0,22,28,2,33,32,0,16,19,36,67,27,30
167,2,-1,12:01,13,1,27,10,2,0,0,0,0,10,77,2,33,32,0,16,19,36,67,27,30
168,2,-1,11:58,8,0,10,0,2,0,0,0,0,10,77,2,33,32,0,16,19,36,67,27,30
169,2, ,11:45,3,5,0,0,0,0,0,0,0,11,23,6,8,32,0,16,19,36,67,27,30
170,2,1,11:45,4,1,11,21,2,0,0,0,0,11,23,6,8,32,0,20,21,26,5,17,30
171,2,1,11:31,1,1,21,0,3,20,3,0,0,11,23,6,8,32,0,20,21,26,5,17,30
172,2, ,11:31,3,1,0,0,0,0,0,0,0,11,23,6,8,32,0,20,21,26,5,17,30
173,2,1,11:31,4,1,11,21,3,0,0,0,0,11,23,6,8,32,0,20,21,26,5,17,30
174,2,1,11:26,1,1,5,0,3,52,1,0,0,11,23,6,8,32,0,20,21,26,5,17,30
175,2,0,11:14,2,0,23,0,3,7,1,0,0,11,73,23,6,8,32,20,21,26,5,17,30
176,2,0,11:13,4,0,77,28,1,0,0,0,0,73,77,70,26,33,32,28,61,62,6,18,30
177,2,0,10:58,7,1,61,0,3,33,3,0,0,73,77,70,26,33,32,28,61,62,6,18,30
178,2,0,10:44,1,0,77,0,3,11,1,0,0,73,77,70,26,33,32,28,61,62,6,18,30
179,2,0,10:41,5,0,70,18,3,0,0,0,0,73,77,70,26,33,32,28,61,62,6,18,30
180,2,0,10:39,1,0,70,0,3,8,1,0,0,73,77,70,26,33,32,28,61,62,6,18,30
181,2,0,10:35,13,0,73,6,2,0,0,0,0,73,77,70,26,33,32,28,61,62,6,18,30
182,2,0,10:10,1,0,2,0,3,65,2,0,0,28,14,74,2,27,32,16,36,67,6,8,30
183,2,0,9:56,1,0,27,0,3,46,2,0,0,28,14,74,2,27,32,16,36,67,6,8,30
184,2, ,9:56,3,0,0,0,0,0,0,0,0,28,14,74,2,27,32,16,36,67,6,8,30
185,2,0,9:56,4,0,11,21,3,0,0,0,0,11,12,23,6,8,32,21,61,62,5,27,30
186,2,0,9:37,5,1,5,23,2,0,0,0,0,11,12,23,6,8,32,21,61,62,5,27,30
187,2,0,9:21,9,1,21,0,1,0,0,0,0,11,12,23,6,8,32,21,15,62,5,27,30
188,2,0,9:16,5,1,15,6,1,0,0,0,0,11,22,12,6,8,32,19,21,15,5,27,30
189,2,0,9:00,13,1,17,6,2,0,0,0,0,10,22,13,6,8,32,19,22,15,8,17,30
190,2,0,8:50,5,0,13,22,1,0,0,0,0,10,22,13,2,27,32,19,22,15,8,17,30
191,2,0,8:17,1,0,70,0,3,10,1,0,0,73,77,70,26,27,32,16,36,67,8,18,30
192,2, ,8:17,3,1,0,0,0,0,0,0,0,73,77,70,26,27,32,16,36,67,8,18,30
193,2,0,8:17,4,1,28,16,2,0,0,0,0,28,14,74,26,33,32,16,36,67,6,18,30
194,2,0,8:00,5,1,6,14,2,0,0,0,0,28,14,74,26,33,32,16,36,67,6,18,30
195,2,0,7:43,9,0,32,0,2,0,0,0,0,28,14,74,26,33,32,28,36,67,5,27,30
196,2,0,7:35,13,1,27,33,2,0,0,0,0,28,14,74,26,33,32,28,36,67,5,27,30
197,2,0,7:28,7,1,36,0,3,12,5,0,0,28,14,74,26,33,32,28,36,67,5,27,30
198,2,0,7:28,5,0,28,28,2,0,0,0,0,28,14,74,26,33,32,28,36,67,5,27,30
199,2,0,7:19,1,1,36,0,3,6,4,0,0,28,14,74,26,33,32,20,28,36,5,27,30
200,2,0,7:17,7,1,36,0,3,9,1,0,0,28,14,74,26,33,32,20,28,36,5,27,30
201,2, ,7:16,3,4,0,0,0,0,0,0,0,28,14,74,26,33,32,20,28,36,5,27,30
202,2,0,7:16,4,1,11,21,1,0,0,0,0,11,12,23,6,8,32,21,61,62,6,18,30
203,2,0,7:07,5,1,61,6,3,0,0,0,0,11,12,23,6,8,32,21,61,62,6,18,30
204,2,0,6:47,1,0,12,0,3,42,3,0,0,11,12,23,6,8,32,21,61,62,6,18,30
205,2,0,6:10,5,0,10,26,2,0,0,0,0,10,22,13,2,27,32,20,28,26,5,27,30
206,2,0,6:01,5,1,20,13,3,0,0,0,0,10,22,13,2,27,32,20,28,26,5,8,30
207,2,0,5:51,1,0,10,0,3,27,3,0,0,10,22,13,26,33,32,20,28,26,5,8,30
208,2, ,5:51,3,0,0,0,0,0,0,0,0,10,22,13,26,33,32,20,28,26,5,8,30
209,2,0,5:51,4,0,77,16,3,0,0,0,0,73,77,70,6,8,32,16,36,67,6,18,30
210,2,0,5:47,1,0,8,0,3,65,1,0,0,73,77,70,6,8,32,16,36,67,6,18,30
211,2,0,5:43,1,0,70,0,3,16,1,0,0,73,77,70,6,8,32,16,36,67,6,18,30
212,2, ,5:43,3,1,0,0,0,0,0,0,0,73,77,70,6,8,32,16,36,67,6,18,30
213,2,0,5:43,4,0,77,22,3,0,0,0,0,73,77,70,6,8,32,19,22,15,6,18,30
214,2,0,5:33,5,1,15,6,1,0,0,0,0,73,77,70,6,8,32,19,22,15,6,18,30
215,2, ,5:17,3,8,0,0,0,0,0,0,0,73,77,70,6,8,32,19,22,15,6,18,30
216,2,0,5:17,4,1,28,28,2,0,0,0,0,28,14,74,26,33,32,20,28,26,8,27,30
217,2,0,5:01,9,0,74,0,2,0,0,0,0,28,14,74,26,33,32,20,28,26,8,17,30
218,2,0,4:46,13,0,28,17,2,0,0,0,0,28,14,74,26,33,32,20,28,26,8,17,30
219,2,0,4:37,13,0,26,8,2,0,0,0,0,28,14,74,26,33,32,20,28,26,8,17,30
220,2,0,4:28,6,1,28,74,2,0,0,0,0,28,14,74,26,33,32,20,28,26,8,17,30
221,2,-1,4:28,4,1,77,22,2,0,0,0,0,11,77,12,6,8,32,22,62,5,27,30,0
222,2,-1,3:26,13,0,6,21,2,0,0,0,0,11,77,12,6,8,32,21,61,6,18,30,0
223,2, ,3:25,3,4,0,0,0,0,0,0,0,11,77,12,6,8,32,21,61,6,18,30,0
224,2,1,3:25,4,0,10,21,3,0,0,0,0,10,14,23,26,27,32,21,22,5,27,30,0
225,2,1,2:56,1,0,14,0,3,36,3,0,0,10,14,23,26,27,32,22,62,5,27,30,0
226,2, ,2:55,3,1,0,0,0,0,0,0,0,10,14,23,26,27,32,22,62,5,27,30,0
227,2,1,2:55,4,0,28,21,3,0,0,0,0,28,73,70,8,26,32,21,61,6,18,30,0
228,2,1,2:43,9,0,70,0,3,0,0,0,0,28,73,70,8,26,32,21,61,6,18,30,0
229,2,0,1:59,5,0,11,27,3,0,0,0,0,11,12,14,2,27,32,20,28,26,6,27,30
230,2, ,1:48,3,10,0,0,0,0,0,0,0,11,12,14,2,27,32,20,28,26,6,27,30
231,2,0,1:48,4,0,77,16,3,0,0,0,0,10,77,23,26,33,32,16,36,67,5,8,30
232,2,0,1:15,1,0,77,0,3,10,1,0,0,10,77,23,26,33,32,16,36,67,5,8,30
233,2, ,1:06,3,2,0,0,0,0,0,0,0,28,77,23,6,8,32,16,36,67,5,8,30
234,2,0,1:06,4,1,28,28,1,0,0,0,0,28,14,74,6,8,32,20,28,26,18,27,30
235,2,0,0:51,5,1,28,8,3,0,0,0,0,28,14,74,6,8,32,20,28,26,18,27,30
236,2,0,0:25,1,1,26,0,3,21,0,0,0,28,14,74,6,8,32,20,21,26,18,27,30
237,2, ,0:00,11,0,0,0,0,0,0,0,0,28,73,74,6,8,32,21,61,62,18,27,30
238,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,0,20:00,4,0,77,16,1,0,0,0,0,73,77,70,6,8,32,16,36,67,6,18,30
240,3,0,19:07,5,1,5,11,2,0,0,0,0,11,12,23,26,33,32,21,61,62,5,27,30
241,3,0,18:42,7,0,11,0,3,22,1,0,0,11,12,14,2,27,32,21,61,62,5,27,30
242,3,0,18:32,7,1,62,0,3,43,2,0,0,11,12,14,2,27,32,21,61,62,17,27,30
243,3,0,18:22,13,0,14,27,2,0,0,0,0,28,12,14,2,27,32,20,28,26,17,27,30
244,3,0,18:14,7,0,28,0,3,11,5,0,0,28,12,14,2,27,32,20,28,26,17,27,30
245,3,0,17:56,5,0,27,20,2,0,0,0,0,28,14,74,2,27,32,20,28,26,17,27,30
246,3,0,17:24,5,1,15,6,3,0,0,0,0,10,22,13,6,8,32,19,22,15,8,18,30
247,3,0,17:19,7,1,15,0,3,21,1,0,0,10,22,13,6,8,32,19,22,15,6,17,30
248,3,0,17:11,5,0,22,6,1,0,0,0,0,10,22,13,6,8,32,19,22,15,6,17,30
249,3,0,16:50,5,0,70,17,3,0,0,0,0,73,77,70,26,33,32,22,36,67,5,17,30
250,3,0,16:25,1,0,70,0,3,15,1,0,0,11,73,70,2,27,32,16,36,67,5,27,30
251,3, ,16:24,3,1,0,0,0,0,0,0,0,11,73,70,2,27,32,16,36,67,5,27,30
252,3,0,16:24,4,1,11,21,2,0,0,0,0,11,12,23,6,8,32,21,61,62,5,27,30
253,3,0,16:18,1,0,23,0,3,11,1,0,0,11,12,23,6,8,32,21,61,62,5,27,30
254,3, ,16:18,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,21,61,62,5,27,30
255,3,0,16:18,4,1,11,21,2,0,0,0,0,11,12,23,6,8,32,21,61,62,5,27,30
256,3,0,16:02,7,0,23,0,3,24,1,0,0,11,12,23,6,8,32,21,61,62,6,27,30
257,3, ,16:02,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,21,61,62,6,27,30
258,3,0,16:02,4,0,28,28,3,0,0,0,0,28,14,74,2,27,32,20,28,26,6,18,30
259,3,0,15:55,1,0,2,0,3,64,1,0,0,28,14,74,2,27,32,20,28,26,6,18,30
260,3, ,15:55,3,1,0,0,0,0,0,0,0,28,14,74,2,27,32,20,28,26,6,18,30
261,3,0,15:55,4,0,28,28,3,0,0,0,0,28,14,74,26,33,32,20,28,26,6,18,30
