# 2009/10/29 
# DET , EDM 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,44,23,28,35,19,67,22,41,77,35
2,1,0,20:00,4,0,51,67,1,0,0,0,0,51,11,44,23,28,35,19,67,22,41,77,35
3,1,0,19:32,5,0,23,67,2,0,0,0,0,51,11,44,23,28,35,19,67,22,41,77,35
4,1,0,19:28,1,1,67,0,3,14,6,0,0,51,11,44,23,28,35,19,67,22,41,77,35
5,1,0,19:20,1,1,67,0,3,17,1,0,0,51,11,44,23,28,35,19,67,22,37,77,35
6,1,0,19:18,2,1,22,0,3,8,1,67,19,51,11,44,23,28,35,19,67,22,37,77,35
7,1,0,19:18,4,0,40,10,1,0,0,0,0,13,40,96,5,55,35,10,27,83,5,37,35
8,1,0,18:14,5,1,49,29,2,0,0,0,0,29,33,21,23,28,35,12,13,89,43,49,35
9,1,0,17:55,5,0,23,89,2,0,0,0,0,29,33,21,23,28,35,12,13,89,43,49,35
10,1,0,17:50,6,1,49,23,3,0,0,0,0,29,33,21,23,28,35,12,13,89,43,49,35
11,1,1,17:50,4,0,40,10,3,0,0,0,0,13,40,96,5,28,35,10,27,5,37,35,0
12,1,1,17:41,7,0,40,0,3,26,5,0,0,13,40,96,5,28,35,10,27,5,37,35,0
13,1, ,17:39,3,10,0,0,0,0,0,0,0,13,40,96,5,28,35,10,27,5,37,35,0
14,1,-1,17:39,4,1,40,10,2,0,0,0,0,13,40,96,5,28,35,10,27,5,37,35,0
15,1,1,16:46,7,0,28,0,3,46,2,0,0,13,40,96,5,28,35,13,18,5,37,35,0
16,1,1,16:12,1,0,29,0,3,53,2,0,0,29,51,11,44,55,35,19,22,43,77,35,0
17,1,0,15:45,13,0,55,77,2,0,0,0,0,51,44,24,23,55,35,10,27,41,49,77,35
18,1,0,15:36,7,1,41,0,3,51,2,0,0,43,44,24,23,55,35,10,27,83,5,41,35
19,1,0,15:29,6,1,13,0,1,0,0,0,0,43,17,24,23,52,35,10,13,83,5,41,35
20,1,1,15:29,4,0,40,19,3,0,0,0,0,13,40,96,5,28,35,19,18,5,37,35,0
21,1,1,14:32,1,0,11,0,3,14,5,0,0,29,51,11,21,5,35,10,27,43,77,35,0
22,1, ,14:32,3,1,0,0,0,0,0,0,0,29,51,11,21,5,35,10,27,43,77,35,0
23,1,1,14:32,4,0,51,19,3,0,0,0,0,29,51,11,44,55,35,19,18,5,37,35,0
24,1,1,14:10,9,0,44,0,3,0,0,0,0,29,51,11,44,55,35,19,18,5,37,35,0
