# 2009/10/29 
# N.J , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,9,24,29,35,37,63,73,33,53,30
2,1,0,20:00,4,0,8,37,1,0,0,0,0,8,15,9,24,29,35,37,63,73,33,53,30
3,1,0,19:32,1,1,37,0,3,21,6,0,0,8,15,9,24,29,35,37,63,73,33,53,30
4,1,0,19:23,5,1,37,29,3,0,0,0,0,8,15,9,24,29,35,37,63,73,33,53,30
5,1,0,19:19,1,0,15,0,3,35,2,0,0,8,15,9,24,29,35,37,63,73,33,53,30
6,1,0,18:58,1,0,19,0,3,45,3,0,0,19,12,17,5,27,35,46,28,16,21,45,30
7,1,0,18:11,7,1,22,0,3,37,1,0,0,21,18,23,2,6,35,61,22,27,21,45,30
8,1,0,17:52,1,1,61,0,3,49,3,0,0,21,18,23,2,6,35,61,22,27,21,45,30
9,1,0,17:51,1,1,22,0,3,14,3,0,0,21,18,23,2,6,35,61,22,27,21,45,30
10,1,0,17:21,5,0,25,60,1,0,0,0,0,21,16,25,2,6,35,60,26,20,6,48,30
11,1,0,17:10,5,1,60,29,3,0,0,0,0,10,16,25,24,29,35,60,26,20,6,48,30
12,1,0,17:03,1,1,60,0,3,11,5,0,0,10,16,25,24,29,35,60,26,20,6,48,30
13,1,0,16:29,9,1,73,0,3,0,0,0,0,8,15,9,5,24,35,37,63,73,33,53,30
14,1,0,16:28,5,0,24,73,1,0,0,0,0,8,15,9,5,24,35,37,63,73,33,53,30
15,1,0,16:24,1,0,15,0,3,43,1,0,0,8,15,9,5,27,35,37,63,73,33,53,30
16,1,0,16:09,13,1,63,8,2,0,0,0,0,8,15,9,5,27,35,37,63,73,33,53,30
17,1,0,16:07,7,1,33,0,3,61,1,0,0,8,15,9,5,27,35,37,63,73,33,53,30
18,1,0,15:49,7,1,46,0,3,38,1,0,0,19,12,17,5,27,35,46,28,16,21,45,30
19,1,0,15:22,5,1,45,17,3,0,0,0,0,19,12,17,5,27,35,46,28,16,21,45,30
20,1,0,15:08,13,0,23,21,2,0,0,0,0,19,12,23,2,6,35,46,16,22,21,45,30
21,1,0,14:41,1,1,22,0,3,57,1,0,0,21,18,23,2,6,35,61,22,27,33,53,30
22,1,0,14:27,5,0,2,27,2,0,0,0,0,21,18,23,2,6,35,61,22,27,33,53,30
23,1,0,14:24,7,1,53,0,3,53,1,0,0,21,18,23,2,6,35,61,22,27,33,53,30
24,1,0,14:19,1,1,33,0,3,63,3,0,0,21,18,23,2,6,35,61,22,27,33,53,30
25,1,0,13:51,1,0,16,0,3,37,2,0,0,10,16,25,24,29,35,60,26,20,48,53,30
26,1,0,13:31,5,1,60,16,1,0,0,0,0,10,16,25,24,29,35,60,26,20,6,48,30
27,1,0,13:03,1,0,9,0,3,44,3,0,0,8,15,9,5,29,35,37,63,73,6,33,30
28,1, ,13:03,3,0,0,0,0,0,0,0,0,8,15,9,5,29,35,37,63,73,6,33,30
29,1,0,13:03,4,1,8,37,2,0,0,0,0,8,15,9,5,27,35,37,63,73,33,53,30
30,1,0,12:52,5,0,8,63,1,0,0,0,0,8,15,9,5,27,35,37,63,73,33,53,30
31,1,0,12:24,1,1,37,0,3,45,1,0,0,8,15,9,5,27,35,37,73,16,6,48,30
32,1,0,12:01,13,0,24,6,2,0,0,0,0,19,12,17,24,29,35,46,28,16,6,48,30
33,1,0,11:42,1,0,19,0,3,53,3,0,0,19,12,17,24,29,35,46,28,16,6,48,30
34,1, ,11:42,3,1,0,0,0,0,0,0,0,19,12,17,24,29,35,46,28,16,6,48,30
35,1,0,11:42,4,1,10,60,2,0,0,0,0,10,16,25,2,6,35,60,26,20,21,45,30
36,1,0,10:48,1,0,18,0,3,39,3,0,0,21,18,23,24,29,35,26,22,27,6,48,30
37,1,0,10:03,5,0,24,22,2,0,0,0,0,21,18,23,24,29,35,37,61,22,33,53,30
38,1, ,9:46,3,6,0,0,0,0,0,0,0,8,15,9,5,27,35,37,63,61,33,53,30
39,1,0,9:46,4,1,19,37,2,0,0,0,0,19,15,9,5,27,35,37,63,61,33,53,30
40,1,0,8:56,1,0,29,0,3,60,1,0,0,19,15,9,24,29,35,37,63,73,33,53,30
41,1,0,8:36,5,1,46,29,3,0,0,0,0,8,12,17,24,29,35,46,28,16,21,45,30
42,1,0,8:34,1,1,45,0,3,56,1,0,0,8,12,17,24,29,35,46,28,16,21,45,30
43,1,0,7:51,5,1,16,5,3,0,0,0,0,8,12,23,5,27,35,46,28,16,6,48,30
44,1,0,6:46,5,1,27,24,3,0,0,0,0,21,18,23,24,29,35,61,22,27,21,45,30
45,1,0,6:37,1,0,18,0,3,34,1,0,0,21,18,23,24,29,35,61,22,27,21,45,30
46,1,0,6:35,2,0,23,0,3,14,5,18,24,21,18,23,24,29,35,61,22,27,21,45,30
47,1,0,6:35,4,0,19,37,1,0,0,0,0,19,15,9,24,29,35,37,63,73,33,53,30
48,1,0,5:58,1,1,73,0,3,44,1,0,0,19,15,9,5,29,35,37,63,73,33,53,30
49,1, ,5:57,3,0,0,0,0,0,0,0,0,19,15,9,5,29,35,37,63,73,33,53,30
50,1,0,5:57,4,0,8,28,2,0,0,0,0,8,12,17,5,27,35,46,28,16,33,53,30
51,1,0,5:46,5,1,28,27,3,0,0,0,0,8,12,17,5,27,35,46,28,16,33,53,30
52,1,0,5:05,5,1,60,24,3,0,0,0,0,21,18,23,24,29,35,60,26,20,6,48,30
53,1,0,5:01,6,0,24,20,2,0,0,0,0,21,18,23,24,29,35,60,26,20,6,48,30
54,1,-1,5:01,4,0,21,37,2,0,0,0,0,21,12,5,27,35,0,37,73,16,33,53,30
55,1,-1,4:31,8,0,12,0,2,0,0,0,0,21,12,5,27,35,0,37,73,16,33,53,30
56,1,1,4:12,7,1,33,0,3,44,2,0,0,21,12,5,27,35,0,37,73,16,33,53,30
57,1,1,3:55,1,1,46,0,3,13,5,0,0,19,15,6,29,35,0,46,26,28,6,21,30
58,1, ,3:54,3,1,0,0,0,0,0,0,0,19,15,6,29,35,0,46,26,28,6,21,30
59,1,1,3:54,4,1,19,46,3,0,0,0,0,19,15,6,29,35,0,46,26,28,6,21,30
60,1,1,3:35,1,1,26,0,3,8,3,0,0,19,15,6,29,35,0,46,26,28,6,21,30
61,1,1,3:08,7,1,26,0,3,16,5,0,0,8,21,5,27,35,0,46,26,28,6,21,30
62,1,0,2:57,1,1,6,0,3,64,2,0,0,8,21,5,24,27,35,46,26,28,6,21,30
63,1,0,2:44,1,0,5,0,1,77,3,0,0,8,21,5,24,27,35,61,22,27,6,21,30
64,1,0,2:31,5,1,61,29,3,0,0,0,0,19,12,17,6,29,35,61,22,27,45,48,30
65,1,0,2:00,1,0,12,0,3,46,2,0,0,19,12,17,5,27,35,73,22,27,45,48,30
66,1,0,1:51,8,0,19,0,3,0,0,0,0,19,12,17,5,27,35,73,22,27,45,48,30
67,1,0,1:12,5,0,9,73,3,0,0,0,0,8,15,9,6,24,35,37,63,73,33,53,30
68,1,0,1:04,1,0,24,0,3,57,1,0,0,8,15,9,6,24,35,37,63,73,33,53,30
69,1, ,1:02,3,0,0,0,0,0,0,0,0,8,15,9,6,24,35,37,63,73,33,53,30
