# 2009/10/29 
# WSH , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,16:45,1,0,89,0,3,23,1,0,0,39,10,2,55,89,40,23,27,36,4,39,31
20,1,0,16:24,13,0,22,77,2,0,0,0,0,9,21,22,26,52,40,10,12,13,6,77,31
21,1,0,16:02,5,1,77,21,2,0,0,0,0,9,21,22,26,52,40,10,12,13,6,77,31
22,1,0,15:41,7,1,4,0,3,43,2,0,0,9,21,22,3,23,40,10,12,13,4,77,31
23,1, ,15:35,3,6,0,0,0,0,0,0,0,9,21,22,3,23,40,10,12,13,4,77,31
24,1,0,15:35,4,0,9,80,2,0,0,0,0,9,21,22,3,23,40,47,80,61,4,39,31
25,1,0,15:10,7,1,4,0,3,55,2,0,0,9,21,22,3,23,40,47,80,61,13,4,39
26,1,0,15:09,6,0,3,61,2,0,0,0,0,9,21,22,3,23,40,47,80,61,13,4,39
27,1,1,15:09,4,1,39,80,3,0,0,0,0,19,39,26,52,40,0,47,80,61,6,77,31
28,1,1,14:55,1,1,80,0,3,11,5,0,0,19,39,26,52,40,0,47,80,61,6,77,31
29,1,1,14:49,9,1,61,0,2,0,0,0,0,19,39,26,52,40,0,47,80,61,6,77,31
30,1,-1,14:46,13,1,61,19,3,0,0,0,0,19,39,26,52,40,0,47,80,61,6,77,31
31,1,1,14:33,1,1,77,0,3,59,2,0,0,19,39,26,52,40,0,47,80,61,6,77,31
32,1,0,12:57,13,0,39,4,2,0,0,0,0,9,39,3,26,52,40,9,19,20,4,39,31
33,1,0,12:25,5,1,77,8,2,0,0,0,0,19,8,28,2,55,40,9,19,20,16,77,31
34,1, ,12:13,3,0,0,0,0,0,0,0,0,19,8,28,2,55,40,9,19,20,6,77,31
35,1,0,12:13,4,1,20,19,1,0,0,0,0,20,14,17,2,55,40,9,19,20,16,25,31
36,1,0,12:03,7,1,19,0,3,38,1,0,0,20,14,17,2,55,40,9,19,20,16,25,31
37,1,0,11:52,1,0,14,0,3,17,1,0,0,20,14,17,2,55,40,9,19,20,16,25,31
38,1,0,11:08,5,1,23,19,3,0,0,0,0,19,8,28,3,23,40,23,27,36,4,39,31
39,1,0,10:59,9,0,19,0,3,0,0,0,0,19,8,28,3,23,40,23,27,36,4,39,31
40,1,0,10:51,1,0,23,0,2,149,3,0,0,19,8,28,3,23,40,23,27,36,4,39,31
41,1,0,10:46,8,1,4,0,2,0,0,0,0,19,8,28,26,52,40,23,27,36,4,39,31
42,1,0,10:30,6,1,23,19,2,0,0,0,0,19,39,8,28,26,52,23,27,36,4,39,31
43,1,-1,10:30,4,1,9,47,2,0,0,0,0,9,21,22,2,3,40,9,47,6,77,31,0
44,1,1,10:17,13,1,47,3,2,0,0,0,0,9,21,22,2,3,40,9,47,6,77,31,0
45,1, ,10:06,3,4,0,0,0,0,0,0,0,9,21,22,2,3,40,9,47,6,77,31,0
46,1,1,10:06,4,0,9,19,3,0,0,0,0,9,21,22,8,52,40,19,27,6,77,31,0
47,1, ,10:02,3,1,0,0,0,0,0,0,0,9,21,22,8,52,40,19,27,6,77,31,0
48,1,1,10:02,1,0,52,0,3,60,1,0,0,9,21,22,8,52,40,19,27,6,77,31,0
49,1,1,10:02,4,0,9,12,3,0,0,0,0,9,21,22,8,52,40,12,19,6,77,31,0
50,1,1,9:57,2,0,8,0,3,47,2,52,21,9,21,22,8,52,40,12,19,6,77,31,0
51,1,0,9:57,4,1,39,80,1,0,0,0,0,21,39,10,26,52,40,47,80,61,16,25,31
52,1,0,9:24,13,0,10,16,2,0,0,0,0,21,39,10,3,89,40,47,80,61,16,25,31
53,1,0,9:17,1,0,10,0,3,29,3,0,0,21,39,10,3,23,40,47,80,61,16,25,31
54,1,0,9:12,1,0,10,0,3,15,1,0,0,21,39,10,3,23,40,47,80,61,16,25,31
55,1,0,8:58,9,1,4,0,2,0,0,0,0,20,14,17,3,23,40,10,12,13,4,16,31
56,1,0,8:51,8,1,10,0,2,0,0,0,0,20,14,17,3,23,40,10,12,13,4,16,31
57,1,0,8:45,8,1,12,0,2,0,0,0,0,20,14,17,26,52,40,10,12,13,4,16,31
58,1,0,8:33,1,1,10,0,3,38,6,0,0,20,14,17,26,52,40,10,12,13,4,39,31
59,1,0,8:28,5,1,13,20,3,0,0,0,0,20,14,17,26,52,40,10,12,13,4,39,31
60,1,0,8:11,8,1,19,0,2,0,0,0,0,20,8,28,26,52,40,9,10,19,6,77,31
61,1,0,8:06,1,1,9,0,3,36,1,0,0,20,8,28,26,52,40,9,10,19,6,77,31
62,1,0,7:59,8,1,9,0,3,0,0,0,0,20,8,28,2,55,40,9,19,20,6,77,31
63,1,0,7:55,7,1,9,0,3,37,1,0,0,19,8,28,2,55,40,9,19,20,6,77,31
64,1,0,7:45,7,1,19,0,3,38,3,0,0,19,8,28,2,55,40,9,19,20,6,77,31
65,1,0,7:24,5,0,55,19,2,0,0,0,0,19,8,28,2,55,40,9,19,20,6,16,31
66,1,0,6:45,5,0,26,23,2,0,0,0,0,9,21,22,26,52,40,23,27,36,16,25,31
67,1,0,6:25,5,1,36,22,2,0,0,0,0,9,21,22,3,23,40,23,27,36,16,25,31
68,1,0,6:15,13,0,3,36,2,0,0,0,0,9,21,22,3,23,40,23,27,36,16,25,31
69,1,0,6:12,1,1,23,0,3,15,0,0,0,40,0,0,0,0,0,23,0,0,0,0,0
70,1,0,6:12,4,0,39,80,2,0,0,0,0,39,10,3,23,89,40,47,80,61,4,39,31
71,1, ,5:42,3,0,0,0,0,0,0,0,0,39,10,3,23,89,40,47,80,61,4,39,31
72,1,0,5:42,4,1,19,80,1,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
73,1, ,5:30,3,6,0,0,0,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
74,1,0,5:30,4,1,19,47,3,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
75,1, ,5:17,3,11,0,0,0,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
76,1,0,5:17,4,1,19,80,1,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
77,1,0,5:04,2,0,8,0,3,27,1,19,0,19,8,28,3,23,40,47,80,61,6,77,31
78,1,0,5:04,4,1,20,12,1,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
79,1,0,4:56,9,1,16,0,2,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
80,1,0,4:44,13,0,17,25,2,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
81,1, ,4:42,3,0,0,0,0,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
82,1,0,4:42,4,0,14,12,3,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
83,1,0,4:35,1,0,55,0,3,60,2,0,0,20,14,17,2,55,40,10,12,13,16,25,31
84,1,0,4:12,5,0,14,10,3,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
85,1,0,4:03,5,1,25,20,2,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
86,1,0,3:57,5,0,20,25,3,0,0,0,0,20,14,17,2,55,40,10,12,13,16,25,31
87,1,0,3:53,13,1,10,55,2,0,0,0,0,9,21,22,2,55,40,10,12,13,4,39,31
88,1,0,3:30,5,0,2,10,2,0,0,0,0,9,21,22,2,55,40,10,12,13,4,39,31
89,1,0,3:16,1,1,13,0,1,82,2,0,0,9,21,22,2,55,40,10,12,13,4,39,31
90,1, ,3:04,3,1,0,0,0,0,0,0,0,9,21,10,52,55,40,9,19,20,6,77,31
91,1,0,3:04,4,1,10,19,2,0,0,0,0,39,10,26,52,89,40,9,19,20,16,25,31
92,1,0,3:01,1,0,39,0,3,42,1,0,0,39,10,26,52,89,40,9,19,20,16,25,31
93,1,0,2:36,8,1,20,0,3,0,0,0,0,39,10,26,52,89,40,9,19,20,6,16,31
94,1,0,2:20,8,0,3,0,1,0,0,0,0,39,10,3,23,89,40,9,19,20,6,16,31
95,1,0,2:17,1,0,3,0,3,46,2,0,0,39,10,3,23,89,40,9,19,20,6,16,31
96,1, ,2:17,3,1,0,0,0,0,0,0,0,39,10,3,23,89,40,9,19,20,6,16,31
97,1,0,2:17,4,0,19,47,3,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
98,1,0,2:09,9,1,77,0,2,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
99,1,0,2:02,8,1,47,0,2,0,0,0,0,19,8,28,3,23,40,47,80,61,6,77,31
100,1,0,0:08,5,1,25,39,2,0,0,0,0,39,10,2,55,89,40,10,23,13,16,25,31
101,1,0,0:04,8,1,16,0,1,0,0,0,0,39,10,26,52,89,40,10,23,13,16,25,31
102,1, ,0:00,11,0,0,0,0,0,0,0,0,39,10,26,52,89,40,10,23,13,16,25,31
103,2, ,20:00,10,0,0,0,0,0,0,0,0,9,21,22,2,55,40,10,12,13,4,39,31
104,2,0,20:00,4,0,9,12,1,0,0,0,0,9,21,22,2,55,40,10,12,13,4,39,31
105,2, ,19:04,3,3,0,0,0,0,0,0,0,9,22,8,2,55,40,9,19,20,6,77,31
106,2,0,19:04,4,1,19,19,1,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
107,2, ,18:57,3,2,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
108,2,0,18:57,4,0,19,19,3,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
109,2,0,18:39,1,0,19,0,3,34,2,0,0,19,8,28,26,52,40,9,19,20,6,77,31
110,2, ,18:39,3,1,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
111,2,0,18:39,4,0,19,47,3,0,0,0,0,19,8,28,26,52,40,47,80,61,6,77,31
112,2,0,18:26,5,0,8,77,3,0,0,0,0,19,8,28,3,52,40,47,80,61,6,77,31
113,2,0,18:14,1,1,25,0,3,32,1,0,0,19,8,28,3,52,40,47,80,61,16,25,31
114,2, ,18:14,3,1,0,0,0,0,0,0,0,19,8,28,3,52,40,47,80,61,16,25,31
115,2,0,18:14,4,1,20,47,3,0,0,0,0,20,14,17,3,23,40,47,80,61,16,25,31
116,2,0,18:11,1,1,25,0,3,65,2,0,0,20,14,17,3,23,40,47,80,61,16,25,31
117,2, ,18:11,3,1,0,0,0,0,0,0,0,20,14,17,3,23,40,47,80,61,16,25,31
118,2,0,18:11,4,1,20,47,3,0,0,0,0,20,14,17,3,23,40,47,80,61,16,25,31
119,2,0,18:08,6,1,61,17,3,0,0,0,0,20,14,17,3,23,40,47,80,61,16,25,31
120,2,-1,18:08,4,1,19,27,2,0,0,0,0,19,14,8,28,52,40,19,27,6,77,31,0
121,2,-1,18:02,13,0,28,77,2,0,0,0,0,19,14,8,28,52,40,19,27,6,77,31,0
122,2,1,17:49,9,0,28,0,3,0,0,0,0,19,14,8,28,52,40,19,27,6,77,31,0
123,2,-1,17:28,9,1,31,0,2,0,0,0,0,19,14,8,28,52,40,47,20,6,77,31,0
124,2,1,17:17,7,0,14,0,3,27,2,0,0,19,14,8,28,52,40,47,20,6,77,31,0
125,2,-1,16:57,8,1,47,0,2,0,0,0,0,19,14,8,28,52,40,47,20,6,77,31,0
126,2,1,16:28,1,0,9,0,3,30,3,0,0,9,21,22,8,52,40,9,19,4,16,31,0
127,2,1,16:24,1,0,21,0,3,16,1,0,0,9,21,22,8,52,40,9,19,4,16,31,0
128,2, ,16:22,3,1,0,0,0,0,0,0,0,9,21,22,8,52,40,9,19,4,16,31,0
129,2,-1,16:22,6,1,9,21,2,0,0,0,0,9,21,22,8,52,40,9,19,4,16,31,0
130,2,1,16:22,4,0,20,47,3,0,0,0,0,9,20,22,8,52,40,47,6,77,31,0,0
131,2, ,16:18,3,1,0,0,0,0,0,0,0,9,20,22,8,52,40,47,6,77,31,0,0
132,2,1,16:18,1,0,8,0,3,52,2,0,0,9,20,22,8,52,40,47,6,77,31,0,0
133,2,1,16:18,4,0,9,47,3,0,0,0,0,9,20,22,8,52,40,47,6,77,31,0,0
134,2,1,16:05,7,0,52,0,3,45,2,0,0,9,20,22,8,52,40,47,61,6,77,31,0
135,2,-1,16:04,13,0,52,6,2,0,0,0,0,9,20,22,8,52,40,47,61,6,77,31,0
136,2, ,16:04,3,3,0,0,0,0,0,0,0,9,20,22,8,52,40,47,61,6,77,31,0
137,2,1,16:04,4,0,9,19,3,0,0,0,0,9,21,22,8,52,40,19,27,4,16,31,0
138,2,1,15:56,1,0,21,0,3,34,1,0,0,9,21,22,8,52,40,19,27,4,16,31,0
139,2,1,15:50,2,0,9,0,3,13,3,8,21,9,21,22,8,52,40,19,27,4,16,31,0
140,2,0,15:50,4,0,20,80,1,0,0,0,0,20,14,17,2,55,40,47,80,61,4,39,31
141,2,0,15:40,9,1,31,0,2,0,0,0,0,20,14,17,3,23,40,47,80,61,4,39,31
142,2,0,15:13,7,0,14,0,3,29,1,0,0,20,14,17,3,23,40,47,80,61,4,39,31
143,2,0,14:26,8,1,12,0,2,0,0,0,0,39,10,2,55,89,40,10,12,13,16,25,31
144,2, ,14:22,3,11,0,0,0,0,0,0,0,39,10,2,55,89,40,10,12,13,16,25,31
145,2,0,14:22,4,0,39,12,1,0,0,0,0,39,10,2,55,89,40,10,12,13,16,25,31
146,2,0,13:58,7,1,16,0,3,60,2,0,0,39,10,2,55,89,40,10,12,13,16,25,31
147,2,0,13:50,7,1,13,0,3,30,3,0,0,39,10,2,55,89,40,10,12,13,25,77,31
148,2,0,13:44,13,1,77,39,2,0,0,0,0,39,10,2,55,89,40,9,19,20,25,77,31
149,2,0,13:26,7,0,28,0,3,35,2,0,0,19,8,28,26,52,40,9,19,20,25,77,31
150,2, ,13:25,3,0,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,25,77,31
151,2,0,13:25,4,1,19,19,1,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
152,2,0,12:56,1,1,19,0,3,41,3,0,0,19,8,28,26,52,40,9,19,20,6,77,31
153,2, ,12:49,3,2,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
154,2,0,12:49,4,1,9,23,1,0,0,0,0,9,21,22,2,55,40,23,27,36,4,39,31
155,2, ,12:32,3,1,0,0,0,0,0,0,0,9,21,22,2,55,40,23,27,36,4,39,31
156,2,0,12:32,4,1,9,23,2,0,0,0,0,9,21,22,2,55,40,23,27,36,4,39,31
157,2,0,12:12,5,0,55,23,2,0,0,0,0,9,21,22,2,55,40,23,27,36,4,39,31
158,2,0,11:41,9,0,40,0,2,0,0,0,0,20,14,17,3,23,40,47,80,61,16,25,31
159,2,0,10:48,1,1,61,0,3,27,3,0,0,20,17,3,23,89,40,47,80,61,16,25,31
160,2,0,10:46,1,1,61,0,3,16,1,0,0,20,17,3,23,89,40,47,80,61,16,25,31
161,2,0,10:16,13,0,10,25,2,0,0,0,0,39,10,26,52,89,40,47,80,61,16,25,31
162,2,0,10:09,6,1,47,10,2,0,0,0,0,39,10,8,26,52,89,47,80,61,16,25,31
163,2,-1,10:09,4,1,14,19,2,0,0,0,0,19,14,8,28,52,40,19,27,6,77,31,0
164,2,1,9:19,9,0,28,0,3,0,0,0,0,19,14,8,28,52,40,23,20,6,77,31,0
165,2,1,9:12,13,1,20,52,2,0,0,0,0,19,14,8,28,52,40,23,20,6,16,31,0
166,2, ,8:58,3,1,0,0,0,0,0,0,0,9,20,21,8,52,40,23,20,4,16,31,0
167,2,-1,8:58,4,1,9,19,2,0,0,0,0,9,20,21,2,3,40,9,19,4,16,31,0
168,2,-1,8:39,8,1,4,0,2,0,0,0,0,9,20,21,2,3,40,9,19,4,16,31,0
169,2,0,7:55,1,0,9,0,3,20,3,0,0,9,20,21,2,55,40,9,19,47,4,16,31
170,2,0,7:27,9,0,39,0,3,0,0,0,0,39,10,17,2,55,40,47,80,61,25,39,31
171,2,0,6:49,5,1,25,26,3,0,0,0,0,19,8,28,23,26,40,80,61,13,25,77,31
172,2,0,6:18,1,1,12,0,3,24,2,0,0,19,8,28,26,52,40,10,12,13,6,77,31
173,2,0,6:13,9,0,8,0,2,0,0,0,0,19,8,28,26,52,40,10,12,13,6,77,31
174,2,0,6:09,1,1,13,0,3,37,1,0,0,19,8,28,26,52,40,10,12,13,6,77,31
175,2,0,6:02,5,1,77,8,2,0,0,0,0,19,8,28,26,52,40,10,12,13,6,77,31
176,2,0,5:49,1,0,8,0,3,24,3,0,0,19,8,28,52,55,40,10,12,13,6,77,31
177,2,0,4:55,1,1,9,0,3,40,1,0,0,39,10,2,3,89,40,9,19,20,4,39,31
178,2,0,4:41,5,0,2,20,2,0,0,0,0,39,10,2,3,89,40,9,19,20,4,39,31
179,2,0,4:33,13,0,39,39,3,0,0,0,0,39,10,2,3,89,40,9,19,20,4,39,31
180,2, ,4:28,3,0,0,0,0,0,0,0,0,39,10,2,3,89,40,9,19,20,4,39,31
181,2,0,4:28,4,0,39,80,2,0,0,0,0,39,10,2,3,89,40,47,80,61,16,25,31
182,2,0,3:26,9,1,80,0,2,0,0,0,0,9,21,22,23,55,40,47,80,61,16,25,31
183,2,0,3:23,7,0,9,0,3,33,3,0,0,9,21,22,23,55,40,47,80,61,16,25,31
184,2,0,3:17,9,1,25,0,2,0,0,0,0,9,21,22,23,55,40,47,80,61,16,25,31
185,2,0,3:11,7,0,22,0,3,29,1,0,0,9,21,22,23,55,40,47,80,61,16,25,31
186,2,0,2:55,8,1,61,0,3,0,0,0,0,20,14,22,23,55,40,47,80,61,4,39,31
187,2,0,2:51,1,1,4,0,3,63,2,0,0,20,14,22,23,55,40,47,80,61,4,39,31
188,2,0,2:30,5,1,27,26,3,0,0,0,0,20,14,17,26,52,40,23,27,36,4,39,31
189,2,0,2:25,5,1,36,17,3,0,0,0,0,20,14,17,26,52,40,23,27,36,4,39,31
190,2,0,2:14,5,1,23,26,3,0,0,0,0,20,14,17,26,52,40,23,27,36,4,39,31
191,2, ,2:04,3,0,0,0,0,0,0,0,0,20,14,17,3,52,40,23,27,36,4,39,31
192,2,0,2:04,4,1,19,10,1,0,0,0,0,19,8,28,26,52,40,10,12,13,6,77,31
193,2,0,1:53,1,1,10,0,3,28,1,0,0,19,8,28,26,52,40,10,12,13,6,77,31
194,2,0,1:51,5,1,12,8,3,0,0,0,0,19,8,28,26,52,40,10,12,13,6,77,31
195,2,0,1:21,8,1,10,0,2,0,0,0,0,19,8,28,26,52,40,10,12,13,6,77,31
196,2,0,1:07,13,0,19,77,2,0,0,0,0,19,8,28,52,55,40,9,19,20,6,77,31
197,2,0,0:46,1,1,9,0,3,8,4,0,0,19,28,52,55,89,40,9,19,20,4,39,31
198,2, ,0:46,3,0,0,0,0,0,0,0,0,19,28,52,55,89,40,9,19,20,4,39,31
199,2,0,0:46,4,1,89,20,3,0,0,0,0,39,10,3,23,89,40,9,19,20,4,39,31
200,2,0,0:39,1,1,4,0,3,60,2,0,0,39,10,3,23,89,40,9,19,20,4,39,31
201,2,0,0:26,7,1,4,0,3,49,2,0,0,39,10,3,23,89,40,9,19,20,4,39,31
202,2,0,0:13,7,1,19,0,3,48,2,0,0,39,10,3,23,89,40,9,19,20,13,4,39
203,2,0,0:10,1,1,9,0,3,41,3,0,0,39,10,3,23,89,40,9,19,20,13,4,39
204,2,0,0:09,6,0,89,19,2,0,0,0,0,39,10,3,23,89,40,9,19,20,13,4,39
205,2,-1,0:09,4,0,21,47,2,0,0,0,0,21,39,3,55,40,0,47,80,61,6,77,31
206,2, ,0:00,11,0,0,0,0,0,0,0,0,21,39,3,55,40,0,47,80,61,6,77,31
207,3, ,20:00,10,0,0,0,0,0,0,0,0,39,10,3,55,40,0,47,80,61,6,77,31
208,3,-1,20:00,4,0,39,80,1,0,0,0,0,39,10,3,55,40,0,47,80,61,6,77,31
209,3,-1,19:47,8,0,10,0,2,0,0,0,0,39,10,3,55,40,0,47,80,61,6,77,31
210,3, ,19:07,3,10,0,0,0,0,0,0,0,21,22,26,52,40,0,47,80,61,6,77,31
211,3,1,19:07,4,1,21,12,3,0,0,0,0,21,22,26,52,40,0,10,12,13,4,39,31
212,3,1,18:45,1,1,13,0,3,10,1,0,0,21,22,26,52,40,0,10,12,13,4,39,31
213,3,1,18:37,2,1,4,0,3,54,2,39,12,21,22,26,52,40,0,10,12,13,4,39,31
214,3,0,18:37,4,1,19,19,1,0,0,0,0,19,8,28,2,55,40,9,19,20,6,77,31
215,3,0,18:21,7,0,8,0,3,37,1,0,0,19,8,28,2,55,40,9,19,20,6,77,31
216,3,0,17:58,5,1,19,2,3,0,0,0,0,19,8,28,2,55,40,9,19,20,16,77,31
217,3,0,17:45,5,1,9,28,3,0,0,0,0,19,8,28,2,55,40,9,19,20,16,77,31
218,3,0,17:05,1,1,23,0,3,7,1,0,0,9,21,22,26,52,40,23,27,36,16,25,31
219,3,0,16:57,5,1,36,26,3,0,0,0,0,9,21,22,26,52,40,23,27,36,16,25,31
220,3, ,16:56,3,3,0,0,0,0,0,0,0,9,21,22,26,52,40,23,27,36,16,25,31
221,3,0,16:56,4,1,39,47,3,0,0,0,0,39,14,17,3,23,40,47,80,61,4,39,31
222,3,0,16:33,9,1,4,0,2,0,0,0,0,20,14,17,3,23,40,47,80,61,4,39,31
223,3,0,16:13,1,1,47,0,3,47,1,0,0,20,14,17,3,23,40,47,80,61,4,39,31
224,3,0,16:09,1,1,61,0,3,9,1,0,0,20,14,17,3,23,40,47,80,61,4,39,31
225,3, ,16:07,3,1,0,0,0,0,0,0,0,20,14,17,3,23,40,47,80,61,4,39,31
226,3,0,16:07,1,1,39,0,3,26,4,0,0,39,10,2,55,89,40,47,80,61,4,39,31
227,3,0,16:07,4,0,39,10,2,0,0,0,0,39,10,2,55,89,40,10,12,13,4,39,31
228,3, ,16:00,3,10,0,0,0,0,0,0,0,39,10,2,55,89,40,10,12,13,4,39,31
229,3,0,16:00,4,1,39,12,3,0,0,0,0,39,10,2,55,89,40,10,12,13,4,39,31
230,3,0,15:54,7,1,13,0,3,26,3,0,0,39,10,2,55,89,40,10,12,13,4,39,31
231,3,0,15:20,1,0,2,0,3,50,1,0,0,39,10,2,55,89,40,10,12,13,4,39,31
232,3,0,15:06,5,0,55,12,2,0,0,0,0,39,10,2,55,89,40,10,12,13,6,77,31
233,3,0,15:02,1,1,13,0,3,17,1,0,0,39,10,2,55,89,40,10,12,13,6,77,31
234,3,0,15:01,9,0,55,0,2,0,0,0,0,39,10,2,55,89,40,10,12,13,6,77,31
235,3, ,14:59,3,1,0,0,0,0,0,0,0,39,10,2,55,89,40,10,12,13,6,77,31
236,3,0,14:59,1,1,10,0,3,13,1,0,0,39,10,2,55,89,40,10,12,13,6,77,31
237,3,0,14:59,4,1,8,19,3,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
238,3, ,14:53,3,1,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
239,3,0,14:53,1,1,77,0,3,57,2,0,0,19,8,28,26,52,40,9,19,20,6,77,31
240,3,0,14:53,4,0,39,19,2,0,0,0,0,19,39,8,26,52,40,9,19,20,6,77,31
241,3, ,14:43,3,1,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
242,3,0,14:43,4,0,19,20,3,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
243,3,0,14:28,1,0,8,0,3,35,1,0,0,19,8,28,26,52,40,9,19,20,6,77,31
244,3, ,14:15,3,6,0,0,0,0,0,0,0,19,8,28,26,52,40,9,19,20,6,77,31
245,3,0,14:15,4,1,9,19,2,0,0,0,0,9,21,22,26,52,40,9,19,20,6,77,31
246,3,0,14:06,9,0,52,0,2,0,0,0,0,9,21,22,26,52,40,9,19,20,16,25,31
247,3,0,13:09,1,0,20,0,3,36,3,0,0,20,14,17,2,55,40,23,27,36,16,25,31
248,3,0,12:32,8,0,20,0,2,0,0,0,0,20,14,17,3,23,40,47,80,61,4,39,31
249,3,0,12:20,13,1,39,17,2,0,0,0,0,20,17,8,3,23,40,47,80,61,4,39,31
250,3,0,12:17,1,1,80,0,3,31,1,0,0,20,17,8,3,23,40,47,80,61,4,39,31
251,3,0,11:57,13,1,4,23,2,0,0,0,0,17,8,28,23,26,40,47,80,61,4,6,31
252,3,0,11:51,7,1,61,0,3,9,4,0,0,19,8,28,23,26,40,47,80,61,4,6,31
253,3, ,11:45,3,0,0,0,0,0,0,0,0,19,8,28,26,52,40,47,80,61,4,6,31
254,3,0,11:45,1,0,19,0,3,25,1,0,0,19,8,28,26,52,40,47,80,61,4,6,31
255,3,0,11:45,4,0,39,12,3,0,0,0,0,39,10,26,52,89,40,10,12,13,6,77,31
256,3,0,11:24,1,1,77,0,3,61,2,0,0,39,10,26,52,89,40,10,12,13,6,77,31
257,3,0,11:21,1,1,13,0,3,16,1,0,0,39,10,26,52,89,40,10,12,13,6,77,31
258,3,0,11:11,5,0,39,13,1,0,0,0,0,39,10,26,52,89,40,10,19,13,16,77,31
259,3,0,10:30,8,1,19,0,2,0,0,0,0,9,21,22,2,55,40,9,19,20,16,25,31
260,3,0,10:18,6,1,25,22,2,0,0,0,0,9,21,22,2,55,40,9,19,20,16,25,31
261,3,-1,10:18,4,1,19,47,2,0,0,0,0,19,14,8,28,52,40,47,27,6,77,31,0
