# 2009/10/29 
# VAN , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,49,18,6,8,30,11,17,94,3,6,32
2,1,0,20:00,4,1,17,11,1,0,0,0,0,17,49,18,6,8,30,11,17,94,3,6,32
3,1,0,19:16,5,1,3,18,2,0,0,0,0,33,18,14,5,23,30,26,23,24,3,6,32
4,1,0,19:05,5,1,23,5,3,0,0,0,0,33,18,14,5,23,30,26,23,24,7,8,32
5,1,0,18:47,9,0,26,0,3,0,0,0,0,33,26,14,5,23,30,26,23,24,7,8,32
6,1,0,18:30,5,0,3,24,1,0,0,0,0,17,40,21,3,27,30,28,23,24,7,8,32
7,1,0,18:10,5,1,28,17,3,0,0,0,0,17,40,21,3,27,30,28,54,63,2,44,32
8,1,0,17:51,5,0,3,63,2,0,0,0,0,17,40,21,3,27,30,28,54,63,2,44,32
9,1,0,17:48,9,1,28,0,3,0,0,0,0,17,40,21,3,27,30,28,54,63,2,44,32
10,1,0,17:16,5,1,15,25,1,0,0,0,0,37,25,15,5,23,30,15,41,3,5,6,32
11,1,0,17:05,1,1,5,0,3,21,2,0,0,37,25,15,5,23,30,15,41,3,5,6,32
12,1,0,16:35,7,1,11,0,3,58,1,0,0,49,18,6,8,29,30,11,17,94,3,44,32
13,1,0,16:22,9,1,44,0,2,0,0,0,0,49,18,6,8,29,30,11,17,94,3,44,32
14,1, ,15:41,3,6,0,0,0,0,0,0,0,33,26,14,3,27,30,26,23,24,7,44,32
15,1,0,15:41,4,1,33,26,2,0,0,0,0,33,26,14,3,27,30,26,23,24,7,44,32
16,1,0,15:15,6,0,26,23,2,0,0,0,0,33,26,14,3,27,30,26,23,24,7,8,32
17,1,-1,15:15,4,0,17,11,2,0,0,0,0,17,21,6,8,30,0,11,28,23,94,8,32
18,1,1,14:37,7,1,28,0,3,44,2,0,0,17,21,6,8,30,0,11,28,23,94,8,32
19,1,-1,13:57,13,1,3,23,2,0,0,0,0,18,14,5,23,30,0,26,54,24,3,8,32
20,1,1,13:34,1,1,24,0,3,57,2,0,0,18,14,5,23,30,0,26,54,24,3,8,32
21,1, ,13:33,3,1,0,0,0,0,0,0,0,18,14,5,23,30,0,26,54,24,3,8,32
22,1,-1,13:33,4,0,33,26,2,0,0,0,0,33,49,3,8,30,0,26,54,24,3,7,32
23,1,0,12:57,5,0,26,3,3,0,0,0,0,33,26,14,3,8,30,26,17,63,3,7,32
24,1,0,12:50,13,1,17,3,2,0,0,0,0,33,26,14,3,8,30,28,17,63,2,44,32
25,1, ,12:50,3,0,0,0,0,0,0,0,0,33,26,14,3,8,30,28,17,63,2,44,32
26,1,0,12:50,4,1,17,11,3,0,0,0,0,17,40,3,27,29,30,11,17,94,7,8,32
27,1,0,12:43,13,1,7,27,2,0,0,0,0,17,40,3,27,29,30,11,17,94,7,8,32
28,1,0,12:18,5,0,49,7,3,0,0,0,0,49,18,3,8,29,30,11,17,94,7,8,32
29,1,0,12:00,9,0,3,0,2,0,0,0,0,17,40,21,3,8,30,11,17,94,3,6,32
30,1,0,11:57,1,1,11,0,3,48,1,0,0,17,40,21,3,8,30,11,17,94,3,6,32
31,1, ,11:56,3,1,0,0,0,0,0,0,0,17,40,21,3,8,30,11,17,94,3,6,32
32,1,0,11:56,4,0,17,26,2,0,0,0,0,17,40,21,6,27,30,26,23,24,3,6,32
33,1,0,11:54,9,0,6,0,2,0,0,0,0,17,40,21,6,27,30,26,23,24,3,6,32
34,1,0,11:50,1,1,23,0,3,36,3,0,0,17,40,21,6,27,30,26,23,24,3,6,32
35,1, ,11:49,3,1,0,0,0,0,0,0,0,17,40,21,6,27,30,26,23,24,3,6,32
36,1,0,11:49,4,1,17,28,3,0,0,0,0,17,40,21,5,23,30,28,54,63,3,6,32
37,1,0,11:17,9,1,63,0,1,0,0,0,0,17,40,21,5,23,30,28,54,63,3,6,32
38,1,0,11:14,13,1,54,23,2,0,0,0,0,17,40,21,5,23,30,28,54,63,3,6,32
39,1, ,10:47,3,6,0,0,0,0,0,0,0,37,25,15,3,27,30,26,23,24,2,44,32
40,1,0,10:47,4,0,37,94,2,0,0,0,0,37,25,15,5,23,30,11,17,94,2,44,32
41,1,0,10:24,7,1,2,0,3,61,2,0,0,37,18,5,23,29,30,11,17,94,2,44,32
42,1,0,10:14,1,1,44,0,3,70,2,0,0,37,18,5,23,29,30,11,17,94,2,44,32
43,1, ,10:13,3,1,0,0,0,0,0,0,0,37,18,5,23,29,30,11,17,94,2,44,32
