# 2009/10/29 
# CHI , NSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,32,16,2,51,39,11,71,26,8,51,35
2,1,0,20:00,4,1,36,11,1,0,0,0,0,36,32,16,2,51,39,11,71,26,8,51,35
3,1,0,19:33,8,1,11,0,2,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
4,1, ,19:05,3,2,0,0,0,0,0,0,0,11,33,88,4,51,39,18,25,29,6,20,35
5,1,0,19:05,4,1,11,18,1,0,0,0,0,11,33,88,4,51,39,18,25,29,6,20,35
6,1,0,18:07,9,1,38,0,3,0,0,0,0,15,10,22,4,51,39,33,38,27,2,32,35
7,1,0,18:00,1,0,25,0,3,54,2,0,0,15,10,22,5,25,39,33,38,27,2,32,35
8,1, ,17:58,3,1,0,0,0,0,0,0,0,15,10,22,5,25,39,33,38,27,2,32,35
9,1,0,17:58,4,0,15,38,3,0,0,0,0,15,10,22,5,25,39,33,38,27,2,32,35
10,1,0,17:48,1,0,5,0,3,64,2,0,0,15,10,22,5,25,39,33,38,27,2,32,35
11,1, ,17:47,3,1,0,0,0,0,0,0,0,15,10,22,5,25,39,33,38,27,2,32,35
12,1,0,17:47,4,1,82,9,2,0,0,0,0,46,82,5,6,25,39,9,16,3,2,32,35
13,1,0,17:11,8,1,51,0,2,0,0,0,0,46,82,2,5,6,39,9,16,3,8,51,35
14,1,0,16:38,1,0,32,0,3,41,1,0,0,36,32,16,2,7,39,11,71,26,8,51,35
15,1,0,16:32,9,0,7,0,1,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
16,1,0,16:28,1,1,71,0,3,9,6,0,0,36,32,16,2,7,39,11,71,26,8,51,35
17,1,0,16:20,7,0,16,0,3,33,1,0,0,11,32,16,2,51,39,11,25,71,6,20,35
18,1,0,16:10,5,0,16,71,1,0,0,0,0,11,32,16,2,51,39,11,25,71,6,20,35
19,1,0,15:58,8,1,25,0,3,0,0,0,0,11,33,88,2,51,39,18,25,29,6,20,35
20,1,0,15:53,8,0,88,0,2,0,0,0,0,11,33,88,2,51,39,18,25,29,6,20,35
21,1,0,15:50,1,0,88,0,3,17,6,0,0,11,33,88,4,51,39,18,25,29,6,20,35
22,1, ,15:38,3,10,0,0,0,0,0,0,0,15,33,88,4,51,39,18,25,29,6,20,35
23,1,0,15:38,4,1,15,33,1,0,0,0,0,15,10,22,4,51,39,33,38,27,2,32,35
24,1,0,15:24,5,1,32,10,1,0,0,0,0,15,10,22,4,51,39,33,38,27,2,32,35
25,1,0,15:24,1,0,10,0,3,46,6,0,0,15,10,22,4,51,39,33,38,27,2,32,35
26,1, ,15:22,3,1,0,0,0,0,0,0,0,15,10,22,4,51,39,33,38,27,2,32,35
27,1,0,15:22,4,0,15,33,3,0,0,0,0,15,10,22,4,51,39,33,38,27,2,32,35
28,1, ,14:50,3,0,0,0,0,0,0,0,0,36,10,22,4,51,39,33,38,71,2,8,35
29,1,0,14:50,4,0,36,11,2,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
30,1,0,14:43,13,1,8,36,2,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
31,1,0,14:25,1,1,71,0,3,41,1,0,0,36,32,16,2,7,39,11,71,26,8,51,35
32,1, ,14:24,3,1,0,0,0,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
33,1,0,14:24,4,1,46,18,3,0,0,0,0,46,82,5,6,25,39,18,25,29,2,32,35
34,1,0,14:12,5,0,6,32,3,0,0,0,0,46,82,5,6,25,39,18,25,29,2,32,35
35,1,0,13:46,8,1,18,0,1,0,0,0,0,46,82,5,6,25,39,18,38,29,2,6,35
36,1,0,13:42,8,0,82,0,1,0,0,0,0,46,33,82,5,25,39,18,38,29,2,6,35
37,1,0,13:29,8,1,6,0,2,0,0,0,0,11,33,82,4,51,39,33,38,27,6,20,35
38,1,0,13:16,9,0,88,0,2,0,0,0,0,11,33,88,4,51,39,33,38,27,6,20,35
39,1,0,13:10,8,0,11,0,2,0,0,0,0,11,33,88,4,51,39,33,38,27,6,20,35
40,1,0,13:03,6,1,27,88,1,0,0,0,0,11,33,88,4,51,39,33,38,27,6,20,35
41,1, ,13:03,3,9,0,0,0,0,0,0,0,11,33,88,4,51,39,33,38,6,20,35,0
42,1,-1,13:03,4,1,36,11,2,0,0,0,0,36,10,33,88,51,39,11,25,2,8,35,0
43,1, ,13:00,3,3,0,0,0,0,0,0,0,36,10,33,88,51,39,11,25,2,8,35,0
44,1,1,13:00,4,0,10,11,1,0,0,0,0,36,10,33,88,51,39,11,25,2,8,35,0
45,1,-1,11:22,13,0,25,2,2,0,0,0,0,22,32,82,2,25,39,16,38,2,8,35,0
46,1,0,10:45,9,1,11,0,3,0,0,0,0,11,15,16,2,4,39,11,71,26,8,51,35
47,1, ,10:24,3,2,0,0,0,0,0,0,0,11,15,16,4,7,39,11,71,26,8,51,35
48,1,0,10:24,4,0,46,25,2,0,0,0,0,46,10,88,4,51,39,18,25,29,6,20,35
49,1,0,9:51,5,1,25,10,2,0,0,0,0,46,10,88,4,51,39,18,25,29,6,20,35
50,1,0,9:19,1,1,38,0,3,39,1,0,0,36,32,16,5,25,39,33,38,27,2,32,35
51,1,0,8:46,1,1,26,0,3,23,1,0,0,11,33,88,2,7,39,11,71,26,2,32,35
52,1,0,8:44,7,1,11,0,3,11,6,0,0,11,33,88,2,7,39,11,71,26,2,32,35
53,1,0,8:38,5,0,7,11,2,0,0,0,0,11,33,88,2,7,39,11,71,26,8,51,35
54,1,0,8:30,1,1,51,0,3,49,3,0,0,11,33,88,2,7,39,11,71,26,8,51,35
55,1, ,8:29,3,0,0,0,0,0,0,0,0,11,33,88,2,7,39,11,71,26,8,51,35
56,1,0,8:29,4,0,36,11,2,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
57,1,0,8:18,7,1,51,0,3,52,2,0,0,36,32,16,2,7,39,11,71,26,8,51,35
58,1,0,8:14,1,1,26,0,3,30,1,0,0,36,32,16,2,7,39,11,71,26,8,51,35
59,1,0,8:10,13,1,51,32,2,0,0,0,0,36,32,16,2,7,39,11,71,26,8,51,35
60,1,0,7:39,13,0,32,51,2,0,0,0,0,15,32,16,2,51,39,33,38,71,8,51,35
61,1,0,7:32,13,0,15,51,2,0,0,0,0,15,10,22,4,51,39,33,38,27,8,51,35
62,1, ,6:41,3,2,0,0,0,0,0,0,0,11,10,33,25,51,39,33,38,29,2,32,35
63,1,0,6:41,4,0,11,18,1,0,0,0,0,11,33,88,5,25,39,18,25,29,6,20,35
64,1,0,6:17,5,1,6,33,1,0,0,0,0,11,33,88,5,25,39,18,25,29,6,20,35
65,1, ,6:14,3,6,0,0,0,0,0,0,0,11,33,88,5,25,39,18,25,29,6,20,35
66,1,0,6:14,4,0,11,18,2,0,0,0,0,11,33,88,5,25,39,18,25,29,6,20,35
67,1,0,6:06,7,1,18,0,3,23,6,0,0,11,33,88,5,25,39,18,25,29,6,20,35
68,1,0,6:03,6,0,33,18,2,0,0,0,0,11,33,88,5,25,39,11,18,25,29,6,20
69,1,1,6:03,4,1,36,33,3,0,0,0,0,11,36,2,7,39,0,33,27,26,6,20,35
70,1,1,5:46,7,1,33,0,3,32,6,0,0,11,36,2,7,39,0,33,27,26,6,20,35
71,1,-1,5:16,8,0,32,0,1,0,0,0,0,46,32,2,5,39,0,33,27,26,6,20,35
72,1,1,4:59,5,1,29,10,2,0,0,0,0,10,22,4,5,39,0,18,29,71,20,32,35
73,1,-1,4:11,8,0,32,0,2,0,0,0,0,46,32,2,7,39,0,9,16,3,32,51,35
74,1,-1,4:09,1,0,32,0,3,12,1,0,0,46,32,2,7,39,0,9,16,3,32,51,35
75,1, ,4:06,3,1,0,0,0,0,0,0,0,46,32,2,7,39,0,9,16,3,32,51,35
76,1,-1,4:06,4,0,15,11,3,0,0,0,0,15,88,4,51,39,0,11,38,25,2,8,35
77,1,0,3:52,7,1,11,0,3,21,1,0,0,15,33,88,4,51,39,11,38,25,2,8,35
78,1,0,3:27,6,0,4,11,2,0,0,0,0,15,10,88,4,51,39,11,38,25,26,2,8
79,1, ,3:27,3,9,0,0,0,0,0,0,0,15,10,88,51,39,0,33,27,26,6,20,35
80,1,-1,3:27,4,0,11,33,2,0,0,0,0,11,36,2,7,39,0,33,27,26,6,20,35
81,1,1,2:43,5,1,33,7,3,0,0,0,0,11,36,2,7,39,0,33,27,26,6,20,35
82,1,1,2:24,7,1,6,0,3,41,2,0,0,11,36,2,7,39,0,33,27,26,6,20,35
83,1,-1,2:04,6,0,36,26,2,0,0,0,0,36,46,5,51,39,0,18,29,71,26,20,32
84,1,-1,2:04,4,0,46,11,2,0,0,0,0,46,2,5,39,0,0,11,71,26,6,20,35
85,1,1,1:29,1,1,6,0,3,38,2,0,0,46,2,5,39,0,0,11,71,26,6,20,35
86,1,1,1:22,7,1,26,0,3,15,3,0,0,46,2,4,5,39,0,11,71,26,6,20,35
