# 2009/10/29 
# OTT , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,27,4,17,30,11,16,19,5,77,41
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,11,27,4,17,30,11,16,19,5,77,41
3,1,0,18:48,7,0,45,0,3,39,1,0,0,43,26,9,39,45,30,91,12,13,6,14,41
4,1,0,18:39,7,0,45,0,3,65,1,0,0,43,26,9,39,45,30,91,12,13,6,14,41
5,1,0,18:19,5,0,39,13,2,0,0,0,0,43,26,9,39,45,30,91,12,13,6,14,41
6,1,0,17:42,1,1,8,0,3,59,1,0,0,12,11,27,4,17,30,4,43,26,8,21,41
7,1,0,17:24,13,1,21,11,2,0,0,0,0,12,11,27,4,17,30,4,43,26,8,21,41
8,1,0,17:20,8,0,11,0,2,0,0,0,0,12,11,27,4,17,30,4,43,26,8,21,41
9,1,0,16:53,5,1,9,41,2,0,0,0,0,25,41,71,14,55,30,28,9,17,5,77,41
10,1,0,16:43,8,1,77,0,2,0,0,0,0,25,41,71,14,55,30,28,9,17,5,77,41
11,1,0,16:37,5,1,28,14,3,0,0,0,0,25,41,71,14,55,30,28,9,17,5,77,41
12,1,0,16:12,9,0,22,0,2,0,0,0,0,22,10,73,39,45,30,11,16,19,6,14,41
13,1,0,16:09,7,1,6,0,3,56,1,0,0,22,10,73,39,45,30,11,16,19,6,14,41
14,1,0,15:51,1,0,39,0,3,62,2,0,0,22,10,73,39,45,30,11,16,19,6,14,41
15,1,0,15:40,13,0,45,11,2,0,0,0,0,22,10,73,39,45,30,11,16,19,6,14,41
16,1, ,14:44,3,3,0,0,0,0,0,0,0,43,26,9,14,55,30,91,12,13,5,77,41
17,1,0,14:44,4,1,12,4,1,0,0,0,0,12,11,27,4,17,30,4,26,17,5,77,41
18,1,0,14:10,5,1,5,11,2,0,0,0,0,12,11,27,4,17,30,4,26,17,5,77,41
19,1, ,14:07,3,3,0,0,0,0,0,0,0,12,11,27,4,17,30,91,12,13,8,21,41
20,1,0,14:07,4,1,71,91,1,0,0,0,0,25,41,71,4,17,30,91,12,13,8,21,41
21,1,0,13:49,5,1,21,25,2,0,0,0,0,25,41,71,39,45,30,91,12,13,8,21,41
22,1,0,13:45,5,1,21,41,2,0,0,0,0,25,41,71,39,45,30,91,12,13,8,21,41
23,1,0,13:44,5,0,25,21,3,0,0,0,0,25,41,71,39,45,30,91,12,13,8,21,41
24,1, ,13:41,3,9,0,0,0,0,0,0,0,25,41,71,39,45,30,91,12,13,8,21,41
25,1,0,13:41,6,0,41,21,3,0,0,0,0,25,41,71,39,45,30,91,12,13,8,21,41
26,1,1,13:41,4,1,12,4,3,0,0,0,0,12,11,4,17,30,0,4,91,26,12,77,41
27,1,-1,13:22,9,0,4,0,2,0,0,0,0,12,11,4,17,30,0,4,91,26,12,77,41
28,1,1,12:40,2,1,91,0,3,19,5,4,26,22,9,4,17,30,0,4,91,26,12,77,41
29,1,0,12:40,4,1,43,11,1,0,0,0,0,43,26,9,39,45,30,11,16,19,6,14,41
30,1,0,11:23,1,0,55,0,1,81,2,0,0,12,11,27,14,55,30,28,9,17,8,21,41
31,1, ,11:22,3,4,0,0,0,0,0,0,0,12,11,27,14,55,30,28,9,17,8,21,41
32,1,0,11:22,4,1,71,4,2,0,0,0,0,25,41,71,14,55,30,4,43,26,5,77,41
33,1,0,11:16,1,0,71,0,3,63,3,0,0,25,41,71,4,17,30,4,43,26,5,77,41
34,1, ,11:15,3,1,0,0,0,0,0,0,0,25,41,71,4,17,30,4,43,26,5,77,41
35,1,0,11:15,4,0,12,4,3,0,0,0,0,12,11,27,4,17,30,4,43,26,5,77,41
36,1, ,11:02,3,1,0,0,0,0,0,0,0,12,11,27,4,17,30,4,43,26,5,77,41
37,1,0,11:02,4,1,12,28,2,0,0,0,0,12,11,27,4,17,30,28,91,12,8,21,41
38,1,0,10:41,7,0,39,0,3,59,2,0,0,12,11,27,39,45,30,91,12,13,8,21,41
39,1,0,10:15,5,1,8,45,2,0,0,0,0,25,41,71,39,45,30,91,12,13,8,21,41
