# 2011/04/21 
# CHI , VAN 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,51,50,33,14,22,2,3,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,88,25,2,51,50,33,14,22,2,3,1
3,1,0,19:44,1,1,22,0,3,27,1,0,0,36,88,29,2,51,50,33,14,22,2,3,1
4,1,0,19:44,6,0,51,22,2,0,0,0,0,36,88,29,2,51,50,33,14,22,2,3,1
5,1,1,19:44,4,1,19,33,3,0,0,0,0,19,81,2,4,50,0,17,33,26,22,5,1
6,1, ,19:16,3,5,0,0,0,0,0,0,0,19,81,2,4,50,0,17,33,26,22,5,1
7,1,1,19:16,4,1,36,17,2,0,0,0,0,17,36,2,14,50,0,17,33,26,22,5,1
8,1,-1,19:14,9,0,2,0,2,0,0,0,0,17,36,2,14,50,0,17,33,26,22,5,1
9,1,1,18:31,9,1,33,0,3,0,0,0,0,17,36,2,14,50,0,17,33,26,22,5,1
10,1,1,18:07,1,1,14,0,3,14,1,0,0,22,57,4,14,50,0,14,20,21,6,23,1
11,1,1,17:55,1,1,23,0,3,53,1,0,0,22,57,4,14,50,0,14,20,21,6,23,1
12,1, ,17:55,3,1,0,0,0,0,0,0,0,22,57,4,14,50,0,14,20,21,6,23,1
13,1,-1,17:55,4,0,19,33,2,0,0,0,0,19,81,2,4,50,0,33,14,22,6,23,1
14,1,0,17:41,5,1,23,19,2,0,0,0,0,19,81,2,4,51,50,33,14,22,6,23,1
15,1,0,17:36,13,1,22,2,2,0,0,0,0,19,81,2,4,51,50,33,14,22,3,23,1
16,1,0,17:05,8,1,39,0,1,0,0,0,0,19,57,88,8,14,50,39,36,21,2,3,1
17,1,0,16:40,5,0,57,5,2,0,0,0,0,16,22,57,8,14,50,39,26,21,5,29,1
18,1, ,16:20,3,2,0,0,0,0,0,0,0,16,17,22,4,51,50,17,26,20,5,29,1
19,1,0,16:20,4,1,19,33,1,0,0,0,0,19,88,25,4,51,50,33,14,22,2,3,1
20,1,0,16:11,5,1,22,4,3,0,0,0,0,19,88,29,4,51,50,33,14,22,2,3,1
21,1,0,16:09,7,1,3,0,3,60,2,0,0,19,88,29,4,51,50,33,14,22,2,3,1
22,1,0,15:58,1,0,88,0,3,62,1,0,0,36,88,29,32,51,50,33,14,22,2,3,1
23,1,0,15:40,9,0,32,0,2,0,0,0,0,19,88,25,32,51,50,40,13,15,2,6,1
24,1,0,15:38,1,1,40,0,3,22,1,0,0,19,88,25,32,51,50,40,13,15,2,6,1
25,1, ,15:38,3,1,0,0,0,0,0,0,0,19,88,25,32,51,50,40,13,15,2,6,1
26,1,0,15:38,4,1,19,13,3,0,0,0,0,19,88,25,32,8,50,40,13,15,2,3,1
27,1,0,15:33,6,1,15,88,3,0,0,0,0,17,19,88,32,8,50,40,13,15,2,3,1
28,1,1,15:33,4,0,19,17,3,0,0,0,0,19,10,88,32,14,50,17,14,6,23,1,0
29,1,1,14:06,2,0,81,0,3,34,1,2,50,36,22,81,8,51,50,17,14,5,23,1,0
30,1,0,14:06,4,1,36,17,1,0,0,0,0,36,67,29,4,8,50,17,26,20,6,29,1
31,1,0,13:53,5,1,17,4,3,0,0,0,0,16,17,67,4,51,50,17,26,20,6,29,1
32,1,0,13:46,1,0,22,0,3,16,1,0,0,16,17,22,2,8,50,17,26,20,6,29,1
33,1,0,13:46,9,1,29,0,2,0,0,0,0,16,17,22,2,8,50,17,26,20,6,29,1
34,1,0,13:42,2,0,2,0,3,63,2,17,16,16,17,22,2,8,50,17,26,20,6,29,1
35,1, ,13:42,3,0,0,0,0,0,0,0,0,16,17,22,2,8,50,17,26,20,6,29,1
36,1,0,13:42,4,0,36,17,1,0,0,0,0,36,67,29,2,4,50,17,26,20,5,23,1
37,1,0,13:32,5,1,26,51,3,0,0,0,0,19,88,29,4,51,50,17,26,20,5,23,1
38,1,0,13:11,8,0,2,0,2,0,0,0,0,19,88,25,2,8,50,17,26,20,3,23,1
39,1,0,13:07,8,0,88,0,2,0,0,0,0,19,88,25,2,8,50,17,26,20,3,23,1
40,1,0,13:00,5,1,26,2,3,0,0,0,0,19,88,25,2,8,50,17,26,20,2,3,1
41,1, ,12:58,3,0,0,0,0,0,0,0,0,19,88,29,2,8,50,17,26,20,2,3,1
42,1,0,12:58,9,0,2,0,2,0,0,0,0,19,88,29,2,8,50,17,26,20,2,3,1
43,1,0,12:58,4,0,36,33,1,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
44,1,0,12:44,5,0,29,29,3,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
45,1,0,12:33,6,1,22,4,3,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
46,1,-1,12:33,4,1,19,17,2,0,0,0,0,19,10,88,2,14,50,17,14,2,3,1,0
47,1,-1,12:12,13,0,2,17,2,0,0,0,0,19,10,88,2,14,50,17,14,2,3,1,0
48,1,1,11:53,1,0,19,0,3,45,1,0,0,19,10,88,2,14,50,36,21,2,3,1,0
49,1,-1,11:51,5,1,2,88,2,0,0,0,0,19,10,88,2,14,50,36,21,2,3,1,0
50,1,1,11:39,8,0,2,0,2,0,0,0,0,19,36,10,2,14,50,36,21,6,23,1,0
51,1,1,11:22,9,0,8,0,3,0,0,0,0,36,22,81,8,51,50,40,20,6,23,1,0
52,1,1,11:02,7,0,81,0,3,61,2,0,0,36,22,81,8,51,50,40,20,6,23,1,0
53,1,0,10:26,6,0,67,14,3,0,0,0,0,22,57,67,4,14,50,17,33,14,22,2,5
54,1,-1,10:26,4,0,36,33,2,0,0,0,0,17,36,2,14,50,0,17,33,26,22,5,1
55,1,-1,9:54,13,1,26,14,2,0,0,0,0,17,36,2,14,50,0,17,33,26,22,5,1
56,1,1,9:47,1,1,26,0,3,59,1,0,0,17,36,2,14,50,0,17,33,26,22,5,1
57,1,1,9:41,1,1,26,0,3,57,1,0,0,17,36,2,14,50,0,17,33,26,22,5,1
58,1,-1,9:12,1,0,19,0,3,14,1,0,0,19,88,4,51,50,0,14,20,21,6,23,1
59,1,1,9:11,6,1,23,19,2,0,0,0,0,19,88,4,51,50,0,14,20,21,6,23,1
60,1,0,9:11,4,0,36,39,3,0,0,0,0,36,57,14,51,50,0,39,21,5,6,1,0
61,1, ,8:53,3,0,0,0,0,0,0,0,0,36,57,14,51,50,0,39,21,5,6,1,0
62,1,0,8:53,4,1,36,33,1,0,0,0,0,36,81,4,51,50,0,33,22,5,6,1,0
63,1,1,7:43,2,0,88,0,3,24,0,2,51,19,10,88,2,51,50,17,14,2,3,1,0
64,1,0,7:43,4,1,36,40,1,0,0,0,0,36,67,29,32,14,50,40,13,15,5,23,1
65,1,0,7:33,5,1,40,14,3,0,0,0,0,17,36,67,32,14,50,40,13,15,5,23,1
66,1,0,7:26,5,1,40,14,3,0,0,0,0,17,36,67,32,14,50,40,13,15,5,23,1
67,1,0,7:21,5,1,13,32,3,0,0,0,0,16,17,22,32,14,50,40,13,15,5,23,1
68,1,0,7:15,5,1,40,17,2,0,0,0,0,16,17,22,32,14,50,40,13,15,5,23,1
69,1, ,7:08,3,6,0,0,0,0,0,0,0,16,17,22,32,14,50,40,13,15,5,23,1
70,1,0,7:08,4,1,10,40,2,0,0,0,0,10,57,81,2,8,50,40,13,15,5,23,1
71,1, ,6:39,3,0,0,0,0,0,0,0,0,10,57,81,2,8,50,39,36,21,6,29,1
72,1,0,6:39,4,1,36,33,1,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
73,1,0,6:13,4,0,36,33,1,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
74,1,0,6:10,9,1,6,0,2,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
75,1, ,6:03,3,2,0,0,0,0,0,0,0,36,67,29,4,51,50,33,14,22,6,29,1
76,1,0,5:26,8,0,19,0,3,0,0,0,0,19,88,25,8,14,50,17,26,20,2,3,1
77,1,0,5:13,7,1,20,0,3,51,1,0,0,16,10,81,8,14,50,17,26,20,5,23,1
78,1,0,5:07,5,0,8,17,2,0,0,0,0,16,10,81,8,14,50,17,36,20,5,23,1
79,1,0,4:46,1,1,39,0,3,44,1,0,0,10,57,81,32,2,50,39,36,21,5,23,1
80,1, ,4:46,3,0,0,0,0,0,0,0,0,10,57,81,32,2,50,39,36,21,5,23,1
81,1,0,4:46,4,1,36,33,3,0,0,0,0,36,67,29,4,51,50,33,14,22,5,23,1
82,1,0,4:42,13,1,23,67,2,0,0,0,0,36,67,29,4,51,50,33,14,22,5,23,1
83,1,0,4:32,1,1,33,0,3,43,1,0,0,36,67,29,4,51,50,33,14,22,5,23,1
