# 2011/04/21 
# BOS , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
2,1,0,19:59,4,0,37,11,1,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
3,1,0,19:48,5,1,44,28,1,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
4,1,0,19:38,5,0,37,44,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
5,1,0,19:32,7,1,11,0,1,79,1,0,0,37,63,28,21,55,30,11,21,32,20,44,31
6,1,0,19:29,13,1,32,55,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
7,1,0,19:25,5,0,63,11,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
8,1,0,19:21,5,1,32,21,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
9,1,0,19:17,7,0,37,0,1,80,1,0,0,37,63,28,33,55,30,14,13,46,75,76,31
10,1, ,19:16,3,4,0,0,0,0,0,0,0,37,63,28,33,55,30,14,13,46,75,76,31
11,1,0,19:16,4,0,46,14,3,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
12,1, ,19:02,3,2,0,0,0,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
13,1,0,19:02,4,1,46,14,1,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
14,1, ,18:56,3,2,0,0,0,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
15,1,0,18:56,4,0,46,14,1,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
16,1,0,18:32,5,1,14,46,2,0,0,0,0,46,18,17,33,54,30,14,13,46,75,76,31
17,1,0,18:06,5,1,81,20,1,0,0,0,0,11,20,22,12,54,30,15,81,52,6,55,31
18,1,0,18:01,5,0,22,55,3,0,0,0,0,11,20,22,12,54,30,15,81,52,6,55,31
19,1,0,17:39,1,1,81,0,1,82,1,0,0,11,20,22,12,54,30,15,81,52,20,44,31
20,1,0,17:33,8,1,44,0,1,0,0,0,0,11,20,22,12,54,30,15,81,52,20,44,31
21,1, ,17:11,3,3,0,0,0,0,0,0,0,23,49,73,33,44,30,53,58,94,20,44,31
22,1,0,17:11,4,1,49,94,1,0,0,0,0,23,49,73,33,44,30,53,58,94,75,76,31
23,1,0,17:06,1,1,76,0,3,66,2,0,0,23,49,73,33,44,30,53,58,94,75,76,31
24,1,0,17:02,5,1,53,44,3,0,0,0,0,23,49,73,33,44,30,53,58,94,75,76,31
25,1,0,16:59,7,1,94,0,3,24,5,0,0,23,49,73,33,44,30,53,58,94,75,76,31
26,1,0,16:55,5,1,53,23,3,0,0,0,0,23,49,73,33,44,30,53,58,94,75,76,31
27,1,0,16:46,5,0,44,58,2,0,0,0,0,23,49,73,33,44,30,53,58,94,75,76,31
28,1,0,16:42,13,1,75,73,2,0,0,0,0,23,49,73,33,44,30,53,58,94,75,76,31
29,1,0,16:05,9,1,20,0,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
30,1,0,16:04,1,0,37,0,3,30,3,0,0,37,63,28,21,55,30,11,21,32,20,44,31
31,1,0,16:00,7,0,28,0,3,12,6,0,0,37,63,28,21,55,30,11,21,32,20,44,31
32,1,0,15:54,7,0,63,0,3,14,5,0,0,37,63,28,21,55,30,11,21,32,20,44,31
33,1, ,15:53,3,4,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
34,1,0,15:53,4,1,46,14,1,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
35,1, ,15:18,3,6,0,0,0,0,0,0,0,46,17,22,33,44,30,81,13,46,75,76,31
36,1,0,15:18,4,0,49,81,3,0,0,0,0,23,49,73,21,55,30,81,13,46,75,76,31
37,1,0,15:14,1,0,55,0,3,56,2,0,0,23,49,73,21,55,30,81,13,46,75,76,31
38,1,0,15:07,5,0,55,46,2,0,0,0,0,23,49,73,21,55,30,81,13,46,6,55,31
39,1,0,14:59,13,1,52,49,2,0,0,0,0,23,49,73,21,55,30,15,81,52,6,55,31
40,1,0,14:41,9,0,12,0,2,0,0,0,0,49,20,22,12,55,30,15,81,52,6,55,31
41,1,0,14:32,13,1,6,20,2,0,0,0,0,49,20,22,12,55,30,15,81,52,6,55,31
42,1,0,14:20,13,1,55,12,2,0,0,0,0,49,20,22,12,55,30,15,81,52,6,55,31
43,1,0,14:10,9,1,55,0,2,0,0,0,0,11,20,22,12,55,30,53,81,94,6,55,31
44,1,0,14:00,1,0,20,0,3,47,1,0,0,11,20,22,33,54,30,53,58,94,6,76,31
45,1, ,13:59,3,0,0,0,0,0,0,0,0,11,20,22,33,54,30,53,58,94,6,76,31
46,1,0,13:59,4,0,37,11,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
47,1,0,13:45,8,1,11,0,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
48,1,0,13:43,1,1,32,0,3,8,1,0,0,37,63,28,21,55,30,11,21,32,20,44,31
49,1, ,13:42,3,1,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
50,1,0,13:42,4,1,37,11,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
51,1,0,13:36,13,1,44,55,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
52,1,0,13:11,1,1,44,0,3,43,1,0,0,37,63,18,21,44,30,11,21,32,44,76,31
53,1,0,13:09,1,1,32,0,3,25,1,0,0,37,63,18,21,44,30,11,21,32,44,76,31
54,1,0,11:47,2,1,55,0,3,40,2,13,58,23,49,73,12,54,30,53,58,13,6,55,31
55,1,0,11:47,4,1,11,15,1,0,0,0,0,11,20,22,33,44,30,15,81,52,6,55,31
56,1,0,11:15,1,1,6,0,3,57,2,0,0,11,20,22,33,44,30,15,81,52,6,55,31
57,1, ,10:59,3,6,0,0,0,0,0,0,0,11,20,22,33,44,30,11,21,32,20,44,31
58,1,0,10:59,4,1,11,11,3,0,0,0,0,11,20,22,33,44,30,11,21,32,20,44,31
59,1, ,10:18,3,6,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
60,1,0,10:18,4,1,37,11,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
61,1,0,10:11,5,0,37,21,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
62,1, ,10:01,3,2,0,0,0,0,0,0,0,37,63,28,21,55,30,14,13,46,75,76,31
63,1,0,10:01,4,0,37,14,1,0,0,0,0,37,63,28,33,44,30,14,13,46,20,44,31
64,1,0,9:40,1,0,46,0,3,48,3,0,0,46,63,28,33,44,30,14,13,46,20,44,31
65,1,0,9:30,5,1,46,33,3,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
66,1,0,9:27,1,1,14,0,3,50,1,0,0,46,18,17,33,44,30,14,13,46,75,76,31
67,1, ,9:25,3,0,0,0,0,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
68,1,0,9:25,4,1,37,13,3,0,0,0,0,37,18,17,33,44,30,14,13,46,75,76,31
69,1,0,9:07,5,1,75,18,1,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
70,1,0,8:25,9,1,76,0,2,0,0,0,0,23,49,73,12,54,30,15,81,52,75,76,31
71,1,0,8:12,9,1,75,0,2,0,0,0,0,23,49,73,12,54,30,15,81,52,75,76,31
72,1,0,8:07,5,1,52,54,2,0,0,0,0,23,49,73,12,54,30,15,81,52,75,76,31
73,1,0,7:54,9,1,55,0,2,0,0,0,0,23,49,73,33,44,30,53,58,94,6,55,31
74,1,0,7:45,5,0,23,58,1,0,0,0,0,23,49,73,33,44,30,53,58,94,6,55,31
75,1,0,7:36,5,1,55,20,2,0,0,0,0,11,20,22,33,44,30,53,58,94,6,55,31
76,1,0,7:12,5,0,22,11,3,0,0,0,0,11,20,22,21,55,30,11,21,32,20,44,31
77,1,0,7:05,1,1,11,0,3,25,2,0,0,11,20,22,21,55,30,11,21,32,20,44,31
78,1,0,6:59,7,1,44,0,3,46,2,0,0,11,20,22,21,55,30,11,21,32,20,44,31
79,1,0,6:48,1,1,21,0,3,23,5,0,0,11,20,22,21,55,30,11,21,32,20,44,31
80,1,0,6:46,1,1,21,0,3,21,1,0,0,11,20,22,21,55,30,11,21,32,20,44,31
81,1,0,6:43,1,1,21,0,3,14,1,0,0,11,20,22,21,55,30,11,21,32,20,44,31
82,1,0,6:31,13,1,11,63,2,0,0,0,0,63,28,22,21,55,30,11,13,46,20,44,31
83,1,0,6:24,1,1,46,0,3,65,2,0,0,37,63,28,21,55,30,14,13,46,20,44,31
84,1,0,6:19,9,0,55,0,2,0,0,0,0,37,63,28,21,55,30,14,13,46,20,75,31
85,1,0,6:05,9,0,28,0,2,0,0,0,0,37,63,28,33,55,30,14,13,46,75,76,31
86,1,0,6:03,1,1,75,0,3,44,2,0,0,37,63,28,33,55,30,14,13,46,75,76,31
87,1,0,5:43,9,0,17,0,2,0,0,0,0,46,18,17,33,44,30,14,15,94,75,76,31
88,1,0,5:41,1,1,15,0,3,38,2,0,0,46,18,17,33,44,30,15,81,94,75,76,31
89,1,0,5:36,9,0,44,0,2,0,0,0,0,46,18,17,33,44,30,15,81,94,75,76,31
90,1, ,5:36,3,0,0,0,0,0,0,0,0,46,18,17,33,44,30,15,81,94,75,76,31
91,1,0,5:36,6,1,81,46,3,0,0,0,0,46,18,17,33,44,30,15,81,94,75,76,31
92,1,1,5:36,4,0,37,14,3,0,0,0,0,37,46,17,12,33,30,14,32,75,76,31,0
93,1,1,5:19,7,0,46,0,3,18,5,0,0,37,46,17,12,33,30,14,32,75,76,31,0
94,1,-1,5:15,13,0,33,32,2,0,0,0,0,37,46,17,12,33,30,14,32,75,76,31,0
95,1,1,5:05,8,0,17,0,2,0,0,0,0,37,46,17,12,33,30,14,21,6,76,31,0
96,1,0,3:21,13,1,11,44,2,0,0,0,0,11,23,73,21,44,30,11,81,21,20,44,31
97,1,0,3:16,5,1,21,23,3,0,0,0,0,11,23,73,21,44,30,11,21,52,20,44,31
98,1,0,3:13,7,1,52,0,3,17,1,0,0,11,23,73,21,44,30,11,21,52,20,44,31
99,1,0,3:06,5,0,21,11,2,0,0,0,0,11,23,73,21,44,30,11,21,52,20,44,31
100,1, ,2:59,3,8,0,0,0,0,0,0,0,11,23,63,12,54,30,11,46,52,20,44,31
101,1,0,2:59,4,0,46,14,3,0,0,0,0,46,18,17,33,54,30,14,13,46,75,76,31
102,1,0,2:51,1,0,18,0,3,8,1,0,0,46,18,17,33,54,30,14,13,46,75,76,31
103,1,0,2:33,13,1,75,18,2,0,0,0,0,46,18,17,33,54,30,14,13,46,75,76,31
104,1, ,2:33,3,4,0,0,0,0,0,0,0,46,18,17,33,54,30,14,13,46,75,76,31
105,1,0,2:33,4,1,37,11,3,0,0,0,0,37,63,28,44,55,30,11,21,32,20,44,31
106,1,0,2:30,7,1,20,0,3,62,1,0,0,37,63,28,44,55,30,11,21,32,20,44,31
107,1, ,2:29,3,8,0,0,0,0,0,0,0,37,63,28,44,55,30,11,21,32,20,44,31
108,1,0,2:29,4,0,37,11,2,0,0,0,0,37,63,28,44,55,30,11,21,32,20,44,31
109,1,0,2:17,1,0,37,0,3,12,5,0,0,37,63,28,44,55,30,11,21,32,20,44,31
110,1,0,2:05,7,0,37,0,3,21,1,0,0,37,63,28,44,55,30,11,21,32,20,44,31
111,1,0,1:57,13,0,63,20,2,0,0,0,0,37,63,28,44,55,30,11,21,32,20,44,31
112,1, ,1:53,3,10,0,0,0,0,0,0,0,37,63,28,44,55,30,11,21,32,20,44,31
113,1,0,1:53,4,0,46,14,1,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
114,1,0,1:40,1,0,33,0,3,66,2,0,0,46,18,17,33,44,30,14,13,46,75,76,31
115,1, ,1:39,3,1,0,0,0,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
116,1,0,1:39,4,1,46,14,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
117,1,0,1:20,9,1,13,0,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
118,1,0,0:57,1,0,46,0,3,38,2,0,0,46,18,17,33,44,30,14,13,46,75,76,31
119,1,0,0:33,5,0,37,53,2,0,0,0,0,37,63,28,12,55,30,53,58,94,20,44,31
120,1,0,0:22,7,1,53,0,3,21,5,0,0,37,63,28,12,55,30,53,58,94,20,44,31
121,1,0,0:02,5,1,53,63,2,0,0,0,0,37,63,28,12,21,30,53,81,94,20,44,31
122,1, ,0:00,11,0,0,0,0,0,0,0,0,37,63,28,12,21,30,53,81,94,20,44,31
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,32,20,44,31
124,2,0,20:00,4,0,37,11,1,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
125,2,0,19:41,8,1,21,0,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
126,2,0,19:39,1,1,21,0,3,41,2,0,0,37,63,28,21,55,30,11,21,32,20,44,31
127,2,0,19:12,13,0,28,20,2,0,0,0,0,46,63,28,21,55,30,14,13,46,20,44,31
128,2,0,18:57,1,1,46,0,3,41,1,0,0,46,18,17,33,44,30,14,13,46,75,76,31
129,2,0,18:52,9,0,33,0,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
130,2,0,18:39,1,0,33,0,3,43,2,0,0,46,18,17,33,44,30,53,58,13,75,76,31
131,2,0,18:25,5,0,44,53,2,0,0,0,0,46,18,17,33,44,30,53,58,94,75,76,31
132,2,0,18:18,5,0,17,75,3,0,0,0,0,46,18,17,33,44,30,53,58,94,75,76,31
133,2,0,17:47,2,0,73,0,3,26,1,12,23,23,49,73,12,54,30,15,81,52,6,55,31
134,2,0,17:47,4,0,11,81,1,0,0,0,0,11,20,22,12,54,30,15,81,52,6,55,31
135,2,0,17:12,1,1,52,0,3,16,6,0,0,11,20,22,12,55,30,15,81,52,6,55,31
136,2,0,17:08,7,1,15,0,3,17,1,0,0,11,20,22,12,55,30,15,81,52,6,55,31
137,2,0,16:56,7,1,15,0,3,21,5,0,0,11,20,22,12,55,30,15,81,52,44,55,31
138,2,0,16:35,1,1,11,0,3,55,2,0,0,37,63,28,21,54,30,11,21,32,20,44,31
139,2, ,16:35,3,1,0,0,0,0,0,0,0,37,63,28,21,54,30,11,21,32,20,44,31
140,2,0,16:35,4,0,37,11,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
141,2,0,16:22,1,0,37,0,3,14,5,0,0,37,63,28,21,55,30,11,21,32,20,44,31
142,2,0,15:59,1,1,11,0,3,47,1,0,0,37,63,28,21,55,30,11,21,32,20,44,31
143,2,0,15:56,13,1,32,63,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
144,2,0,15:50,5,1,11,63,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
145,2,0,15:42,1,0,37,0,3,50,1,0,0,37,63,28,21,44,30,14,21,32,20,44,31
146,2,0,15:29,1,1,14,0,3,22,1,0,0,46,18,17,33,44,30,14,13,46,20,76,31
147,2,0,15:22,1,1,46,0,3,15,1,0,0,46,18,17,33,44,30,14,13,46,20,76,31
148,2,0,15:01,5,1,14,44,3,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
149,2,0,14:56,1,1,75,0,3,57,2,0,0,46,18,17,33,44,30,14,13,46,75,76,31
150,2,0,14:39,13,1,76,17,2,0,0,0,0,46,18,17,12,54,30,53,58,13,6,76,31
151,2,0,14:05,5,1,81,12,3,0,0,0,0,23,49,73,12,54,30,53,81,52,6,55,31
152,2,0,14:00,13,0,23,55,2,0,0,0,0,23,49,73,33,44,30,53,81,52,6,55,31
153,2,0,13:49,5,0,73,53,3,0,0,0,0,23,49,73,33,44,30,53,81,52,6,55,31
154,2,0,13:27,1,1,21,0,3,40,1,0,0,11,20,22,33,44,30,11,21,52,75,76,31
155,2,0,13:14,1,1,13,0,3,10,1,0,0,11,20,22,33,44,30,11,21,13,75,76,31
156,2,0,13:11,8,1,21,0,3,0,0,0,0,11,20,22,33,44,30,11,21,13,75,76,31
157,2,0,13:10,1,1,11,0,3,16,6,0,0,11,20,22,33,44,30,11,21,13,75,76,31
158,2,0,13:08,2,1,13,0,3,9,1,21,11,11,20,22,33,44,30,11,21,13,75,76,31
159,2,0,13:08,4,0,37,11,1,0,0,0,0,37,63,28,21,55,30,11,21,13,20,44,31
160,2,0,12:49,9,1,44,0,2,0,0,0,0,37,63,28,21,55,30,11,21,13,20,44,31
161,2,0,12:37,1,1,21,0,1,77,2,0,0,37,63,28,21,55,30,11,21,13,20,44,31
162,2,0,12:34,5,1,20,55,3,0,0,0,0,37,63,28,21,55,30,11,21,13,20,44,31
163,2,0,12:13,2,1,46,0,3,7,5,14,32,37,63,28,21,44,30,14,32,46,20,44,31
164,2, ,12:13,3,0,0,0,0,0,0,0,0,37,63,28,21,44,30,14,32,46,20,44,31
165,2,0,12:13,4,1,46,14,1,0,0,0,0,46,18,17,33,44,30,14,32,46,75,76,31
166,2,0,11:37,1,0,33,0,3,59,1,0,0,46,18,17,33,44,30,14,32,46,75,76,31
167,2,0,11:33,9,1,58,0,2,0,0,0,0,46,18,17,33,44,30,53,58,94,6,55,31
168,2,0,10:45,1,0,49,0,3,33,1,0,0,23,49,73,12,54,30,14,53,94,6,76,31
169,2, ,10:45,3,0,0,0,0,0,0,0,0,23,49,73,12,54,30,14,53,94,6,76,31
170,2,0,10:45,4,1,37,11,2,0,0,0,0,37,63,28,12,54,30,11,21,13,20,44,31
171,2,0,10:27,5,1,11,37,1,0,0,0,0,37,63,28,12,54,30,11,21,13,20,44,31
172,2,0,10:16,5,1,21,21,3,0,0,0,0,37,63,28,21,55,30,11,21,13,20,44,31
173,2,0,10:02,13,0,63,13,2,0,0,0,0,37,63,28,21,55,30,11,21,13,20,44,31
174,2,0,10:01,2,0,21,0,3,49,2,63,37,37,63,28,21,55,30,11,21,13,20,44,31
175,2,0,10:01,4,1,46,14,1,0,0,0,0,46,18,17,33,44,30,14,32,46,75,76,31
176,2,0,9:55,9,1,76,0,2,0,0,0,0,46,18,17,33,44,30,14,32,46,75,76,31
177,2,0,9:41,13,0,33,75,2,0,0,0,0,46,18,17,33,44,30,14,32,46,75,76,31
178,2,0,9:29,5,0,17,32,2,0,0,0,0,46,18,17,33,44,30,14,32,46,75,76,31
179,2,0,9:22,5,1,32,17,3,0,0,0,0,46,18,17,33,44,30,58,32,46,75,76,31
180,2,0,8:46,1,0,20,0,3,48,1,0,0,11,20,22,12,54,30,15,58,94,6,55,31
181,2,0,8:41,13,0,22,6,2,0,0,0,0,11,20,22,12,54,30,15,58,94,6,55,31
182,2, ,8:40,3,0,0,0,0,0,0,0,0,11,20,22,12,54,30,15,58,94,6,55,31
183,2,0,8:40,4,0,23,81,3,0,0,0,0,23,49,73,12,54,30,15,81,52,6,55,31
184,2,0,7:51,13,0,49,21,2,0,0,0,0,23,49,73,12,55,30,81,21,52,6,55,31
185,2,0,7:28,5,0,21,32,2,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
186,2, ,7:27,3,6,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
187,2,0,7:27,4,0,37,11,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
188,2,0,7:10,5,0,37,32,1,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
189,2,0,7:06,1,0,37,0,3,35,1,0,0,37,63,28,21,55,30,11,21,32,20,44,31
190,2, ,7:05,3,1,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
191,2,0,7:05,4,1,46,14,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
192,2,0,6:30,9,0,33,0,2,0,0,0,0,46,18,17,33,44,30,14,13,46,75,76,31
193,2,0,6:21,1,1,76,0,3,37,1,0,0,46,18,17,33,44,30,14,13,46,75,76,31
194,2,0,6:02,13,0,12,75,2,0,0,0,0,46,17,22,12,54,30,58,94,46,75,76,31
195,2,0,5:01,9,1,76,0,2,0,0,0,0,49,20,22,33,44,30,15,13,52,75,76,31
196,2,0,4:53,7,0,33,0,3,59,2,0,0,49,73,20,33,44,30,15,13,52,75,76,31
197,2,0,4:29,13,1,32,44,2,0,0,0,0,23,49,73,33,44,30,11,21,32,44,76,31
198,2,0,3:58,7,0,21,0,3,50,1,0,0,37,63,73,21,55,30,11,21,32,20,44,31
199,2,0,3:36,1,0,37,0,3,59,1,0,0,37,63,28,21,55,30,14,13,46,20,44,31
200,2, ,3:35,3,0,0,0,0,0,0,0,0,37,63,28,21,55,30,14,13,46,20,44,31
201,2,0,3:35,4,0,37,11,3,0,0,0,0,37,63,28,33,44,30,11,21,32,20,44,31
202,2,0,3:13,9,1,32,0,2,0,0,0,0,37,63,28,33,44,30,11,21,32,20,44,31
203,2,0,3:09,7,0,33,0,3,59,1,0,0,37,63,28,33,44,30,11,21,32,20,44,31
204,2,0,2:59,1,0,44,0,3,53,1,0,0,37,63,28,33,44,30,11,21,32,20,44,31
205,2,0,2:56,2,0,37,0,3,9,1,63,44,37,63,28,33,44,30,11,21,32,20,44,31
206,2,0,2:56,4,1,46,14,1,0,0,0,0,46,18,17,21,55,30,14,13,46,75,76,31
207,2,0,1:42,1,0,12,0,3,46,2,0,0,23,49,73,12,54,30,15,81,52,6,55,31
208,2,0,1:00,5,1,52,33,1,0,0,0,0,37,63,28,33,44,30,15,58,52,6,55,31
209,2, ,0:59,3,8,0,0,0,0,0,0,0,37,63,28,33,44,30,15,58,52,6,55,31
210,2,0,0:59,4,1,37,14,2,0,0,0,0,37,63,28,21,55,30,14,21,13,20,44,31
211,2,0,0:38,13,1,20,55,2,0,0,0,0,37,63,28,21,55,30,14,21,13,20,44,31
212,2,0,0:34,9,0,21,0,2,0,0,0,0,37,63,28,21,55,30,14,21,13,20,44,31
213,2,0,0:24,7,0,44,0,3,41,2,0,0,63,18,28,33,44,30,14,21,13,20,44,31
214,2,0,0:13,1,0,44,0,3,23,3,0,0,46,18,17,33,44,30,14,21,13,20,44,31
215,2,0,0:07,9,1,13,0,2,0,0,0,0,46,18,17,33,44,30,14,21,13,20,44,31
216,2,0,0:04,13,0,18,20,2,0,0,0,0,46,18,17,33,44,30,14,21,13,20,44,31
217,2, ,0:00,11,0,0,0,0,0,0,0,0,46,18,17,33,44,30,14,21,13,20,44,31
218,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
219,3,0,20:00,4,0,37,11,1,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
220,3,0,19:54,5,1,32,55,1,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
221,3,0,19:47,7,0,37,0,3,32,1,0,0,37,63,28,21,55,30,11,21,32,20,44,31
222,3,0,19:28,6,0,37,20,3,0,0,0,0,37,63,28,21,55,30,11,21,32,20,44,31
223,3,1,19:28,4,1,49,14,3,0,0,0,0,23,49,33,44,30,0,14,21,13,20,76,31
224,3,-1,19:09,7,0,49,0,3,48,1,0,0,23,49,33,44,30,0,14,21,13,20,76,31
