# 2011/04/21 
# S.J , L.A 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,26,25,23,8,33,32
2,1,0,20:00,4,0,19,26,1,0,0,0,0,12,19,16,3,22,31,26,25,23,8,33,32
3,1, ,19:51,3,6,0,0,0,0,0,0,0,12,19,16,3,22,31,26,25,23,8,33,32
4,1,0,19:51,4,0,19,26,2,0,0,0,0,12,19,16,3,22,31,26,25,23,8,33,32
5,1,0,19:24,5,0,16,33,3,0,0,0,0,12,19,16,22,44,31,26,19,25,8,33,32
6,1,0,18:52,13,0,44,19,2,0,0,0,0,39,15,29,44,60,31,22,19,27,3,7,32
7,1,0,18:43,13,0,15,7,2,0,0,0,0,39,15,29,44,60,31,22,19,27,3,7,32
8,1,0,18:40,7,0,60,0,3,58,1,0,0,39,15,29,44,60,31,22,19,27,3,7,32
9,1, ,18:39,3,1,0,0,0,0,0,0,0,39,15,29,44,60,31,22,19,27,3,7,32
10,1,0,18:39,4,1,8,28,2,0,0,0,0,8,17,20,7,9,31,28,14,94,2,53,32
11,1,0,18:36,5,0,17,2,3,0,0,0,0,8,17,20,7,9,31,28,14,94,2,53,32
12,1,0,18:31,9,1,94,0,1,0,0,0,0,8,17,20,7,9,31,28,14,94,2,53,32
13,1,0,18:12,5,0,17,2,3,0,0,0,0,8,17,20,7,9,31,28,14,94,2,53,32
14,1,0,17:53,7,0,16,0,3,54,2,0,0,12,19,16,3,9,31,28,14,94,2,53,32
15,1,0,17:41,5,1,53,3,2,0,0,0,0,12,19,16,3,22,31,15,17,13,8,53,32
16,1,0,17:37,1,0,22,0,3,62,2,0,0,12,19,16,3,22,31,15,17,13,8,53,32
17,1, ,17:37,3,4,0,0,0,0,0,0,0,12,19,16,3,22,31,15,17,13,8,53,32
18,1,0,17:37,4,0,21,15,3,0,0,0,0,21,10,55,3,22,31,15,17,13,3,7,32
19,1,0,17:30,5,1,7,21,2,0,0,0,0,21,10,55,3,22,31,15,17,13,3,7,32
20,1,0,17:26,13,0,3,3,2,0,0,0,0,21,10,55,3,22,31,15,17,13,3,7,32
21,1,0,17:24,1,0,21,0,3,45,1,0,0,21,10,55,3,22,31,15,17,13,3,7,32
22,1, ,17:23,3,1,0,0,0,0,0,0,0,21,10,55,3,22,31,15,17,13,3,7,32
23,1,0,17:23,4,1,21,28,2,0,0,0,0,21,10,55,3,22,31,28,14,94,2,53,32
24,1,0,17:13,8,1,14,0,3,0,0,0,0,21,10,55,3,22,31,28,14,94,2,53,32
25,1,0,17:06,9,0,55,0,2,0,0,0,0,21,10,55,3,22,31,28,14,94,2,53,32
26,1,0,16:55,5,1,2,21,1,0,0,0,0,21,10,55,3,22,31,28,14,94,2,53,32
27,1,0,16:46,5,1,22,39,3,0,0,0,0,39,15,29,44,60,31,22,19,94,2,53,32
28,1,0,16:32,13,0,44,3,2,0,0,0,0,39,15,29,44,60,31,22,19,27,3,7,32
29,1,0,15:47,1,0,9,0,3,57,1,0,0,8,17,20,7,9,31,26,25,23,8,33,32
30,1,0,15:36,5,0,8,33,3,0,0,0,0,8,17,20,7,9,31,26,25,23,8,33,32
31,1,0,15:32,5,0,7,23,2,0,0,0,0,8,17,20,7,9,31,26,25,23,8,33,32
32,1, ,15:30,3,1,0,0,0,0,0,0,0,8,17,20,7,9,31,26,25,23,8,33,32
33,1,0,15:30,4,1,19,15,3,0,0,0,0,12,19,16,3,22,31,15,17,13,3,7,32
34,1,0,15:26,1,1,3,0,3,65,1,0,0,12,19,16,3,22,31,15,17,13,3,7,32
35,1,0,15:16,5,0,12,13,3,0,0,0,0,12,19,16,3,22,31,15,17,13,3,7,32
36,1,0,15:08,5,0,22,15,2,0,0,0,0,12,19,16,3,22,31,15,17,13,3,7,32
37,1,0,15:02,7,1,7,0,3,61,1,0,0,12,19,16,3,22,31,15,17,13,3,7,32
38,1, ,15:01,3,1,0,0,0,0,0,0,0,12,19,16,3,22,31,15,17,13,3,7,32
39,1,0,15:01,4,0,8,28,2,0,0,0,0,8,17,20,44,60,31,28,14,94,8,33,32
40,1, ,14:40,3,2,0,0,0,0,0,0,0,8,17,20,44,60,31,28,14,94,8,33,32
41,1,0,14:40,4,1,39,22,1,0,0,0,0,39,15,29,7,9,31,22,19,27,2,53,32
42,1,0,14:18,5,0,21,27,1,0,0,0,0,21,10,55,7,9,31,22,19,27,2,53,32
43,1,0,14:13,13,1,27,55,2,0,0,0,0,21,10,55,7,9,31,22,19,27,2,53,32
44,1,0,13:54,13,0,3,17,2,0,0,0,0,39,10,55,3,22,31,22,17,27,2,53,32
45,1,0,13:46,13,1,15,39,2,0,0,0,0,39,15,55,3,22,31,15,17,27,8,33,32
46,1,0,13:43,1,1,17,0,3,23,1,0,0,39,15,55,3,22,31,15,17,27,8,33,32
47,1,0,13:36,1,1,8,0,3,59,2,0,0,39,15,55,3,22,31,15,17,13,8,33,32
48,1,0,13:27,5,0,22,17,2,0,0,0,0,39,15,55,3,22,31,15,17,13,8,33,32
49,1,0,13:03,1,1,13,0,3,11,1,0,0,39,15,55,3,22,31,15,17,13,8,33,32
50,1,0,12:47,5,0,60,23,1,0,0,0,0,12,19,16,44,60,31,26,25,23,8,33,32
51,1,0,12:39,5,1,23,19,3,0,0,0,0,12,19,16,44,60,31,26,25,23,3,7,32
52,1, ,12:04,3,9,0,0,0,0,0,0,0,12,19,16,7,9,31,26,25,23,2,3,32
53,1,0,12:04,6,1,23,19,1,0,0,0,0,12,19,16,7,9,31,26,25,23,2,3,32
54,1,-1,12:04,4,1,39,26,2,0,0,0,0,39,15,29,9,60,31,22,26,2,33,32,0
55,1,-1,12:02,9,1,33,0,2,0,0,0,0,39,15,29,9,60,31,22,26,2,33,32,0
56,1,1,11:38,1,0,15,0,3,16,1,0,0,12,39,15,29,9,60,22,26,2,33,32,0
57,1,1,11:28,1,0,9,0,3,48,2,0,0,12,39,15,29,9,60,22,26,2,33,32,0
58,1,-1,11:28,5,1,33,9,2,0,0,0,0,12,39,15,29,9,60,22,26,2,33,32,0
59,1,-1,11:26,6,1,2,39,2,0,0,0,0,12,39,15,29,9,60,22,26,2,33,32,0
60,1,1,11:26,4,0,19,26,3,0,0,0,0,8,12,19,15,22,31,26,7,33,32,0,0
61,1,1,11:12,1,0,8,0,3,12,5,0,0,8,12,19,15,22,31,26,7,33,32,0,0
62,1,1,10:50,1,0,15,0,3,22,2,0,0,8,12,19,15,22,31,22,7,33,32,0,0
63,1,1,10:30,1,0,22,0,3,44,2,0,0,8,12,19,15,22,31,22,7,33,32,0,0
64,1, ,10:29,3,1,0,0,0,0,0,0,0,8,12,19,15,22,31,22,7,33,32,0,0
65,1,1,10:29,4,0,39,26,3,0,0,0,0,12,39,16,29,22,31,26,7,8,32,0,0
66,1,1,10:05,1,0,29,0,3,30,1,0,0,12,39,16,29,22,31,26,7,8,32,0,0
