# 2010/01/14 
# DAL , MTL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
82,1,0,3:50,8,1,14,0,2,0,0,0,0,91,10,21,3,5,35,14,13,32,26,79,31
83,1,0,3:25,5,1,22,21,2,0,0,0,0,91,13,21,3,5,35,14,21,13,22,79,31
84,1,0,3:24,13,0,3,13,2,0,0,0,0,91,13,21,3,5,35,14,21,13,22,79,31
85,1,0,3:09,7,0,17,0,3,42,1,0,0,9,17,13,6,37,35,91,21,57,22,79,31
86,1,0,2:32,5,0,18,6,3,0,0,0,0,26,14,18,28,38,35,40,17,6,47,75,31
87,1,0,2:19,5,0,14,17,3,0,0,0,0,26,14,18,28,38,35,40,17,6,47,75,31
88,1,0,2:10,13,0,28,75,2,0,0,0,0,26,14,18,28,38,35,40,17,6,47,75,31
89,1,0,1:48,8,1,36,0,1,0,0,0,0,23,29,96,28,38,35,15,36,22,44,47,31
90,1,0,1:42,5,1,67,28,3,0,0,0,0,23,29,96,28,38,35,15,36,67,22,44,31
91,1,0,1:27,5,1,14,96,2,0,0,0,0,23,29,96,28,38,35,14,36,13,22,44,31
92,1,0,1:23,1,1,13,0,3,57,2,0,0,23,29,96,3,5,35,14,36,13,22,44,31
93,1, ,1:21,3,1,0,0,0,0,0,0,0,23,29,96,3,5,35,14,36,13,22,44,31
94,1,0,1:21,4,1,91,14,3,0,0,0,0,91,10,21,3,5,35,14,13,32,26,79,31
95,1,0,0:23,13,1,21,6,2,0,0,0,0,26,14,18,6,37,35,91,21,57,6,44,31
96,1, ,0:22,3,4,0,0,0,0,0,0,0,26,14,18,6,37,35,91,21,57,6,44,31
97,1,0,0:22,4,0,9,91,2,0,0,0,0,9,29,26,6,37,35,91,21,57,6,44,31
98,1, ,0:12,3,6,0,0,0,0,0,0,0,9,29,26,6,37,35,91,21,57,6,44,31
99,1,0,0:12,4,1,9,91,3,0,0,0,0,9,29,26,6,37,35,91,21,57,44,79,31
100,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,26,6,37,35,91,21,57,44,79,31
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,13,26,79,31
102,2,0,19:59,4,1,91,14,1,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
103,2,0,19:39,9,1,13,0,2,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
104,2,0,19:33,13,0,10,79,2,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
105,2,0,19:17,8,1,79,0,2,0,0,0,0,91,10,21,3,5,35,91,36,57,26,79,31
106,2,0,18:34,8,1,21,0,3,0,0,0,0,23,29,96,6,37,35,15,21,67,6,44,31
107,2,0,18:28,13,1,21,6,2,0,0,0,0,23,29,96,6,37,35,15,21,67,6,44,31
108,2,0,18:12,5,0,29,32,1,0,0,0,0,23,29,96,28,38,35,15,32,67,6,44,31
109,2,0,17:58,9,0,38,0,2,0,0,0,0,23,18,96,28,38,35,15,32,67,22,75,31
110,2,0,17:54,9,0,23,0,2,0,0,0,0,23,18,96,28,38,35,15,32,67,22,75,31
111,2,0,17:48,1,1,75,0,3,66,1,0,0,23,18,96,28,38,35,15,32,67,22,75,31
112,2,0,17:18,1,1,47,0,3,43,1,0,0,26,14,18,28,38,35,40,17,22,47,79,31
113,2,0,17:09,1,1,47,0,3,16,1,0,0,26,14,18,28,38,35,40,17,26,47,79,31
114,2,0,17:09,13,1,17,28,2,0,0,0,0,26,14,18,28,38,35,40,17,26,47,79,31
115,2,0,17:09,2,1,17,0,3,12,1,47,22,26,14,18,28,38,35,40,17,26,47,79,31
116,2,0,17:09,4,1,9,14,1,0,0,0,0,9,17,13,3,5,35,14,36,13,26,79,31
117,2,0,16:28,13,1,21,3,2,0,0,0,0,9,17,13,3,5,35,14,21,13,6,44,31
118,2,0,16:08,1,1,91,0,3,37,2,0,0,17,91,13,3,5,35,91,21,57,6,44,31
119,2, ,16:07,3,1,0,0,0,0,0,0,0,17,91,13,3,5,35,91,21,57,6,44,31
120,2,0,16:07,4,1,91,91,3,0,0,0,0,91,10,21,6,37,35,91,21,57,6,44,31
121,2,0,15:43,1,0,21,0,3,32,6,0,0,91,10,21,6,37,35,91,32,57,6,44,31
122,2, ,15:43,3,1,0,0,0,0,0,0,0,91,10,21,6,37,35,91,32,57,6,44,31
123,2,0,15:43,4,0,23,15,3,0,0,0,0,23,29,96,6,37,35,15,32,67,22,75,31
124,2,0,15:17,5,0,96,75,2,0,0,0,0,23,29,96,28,37,35,15,32,67,22,75,31
125,2,0,14:53,5,1,40,5,3,0,0,0,0,26,14,18,5,28,35,40,17,26,47,79,31
126,2,0,14:49,5,1,17,28,3,0,0,0,0,26,14,18,5,28,35,40,17,26,47,79,31
127,2,0,14:34,5,0,14,17,2,0,0,0,0,26,14,18,3,5,35,40,17,26,47,79,31
128,2,0,13:54,1,0,13,0,3,6,6,0,0,9,17,13,6,37,35,14,36,13,6,44,31
129,2,0,13:37,1,0,21,0,3,47,1,0,0,9,10,21,6,37,35,14,36,13,22,44,31
130,2, ,13:35,3,0,0,0,0,0,0,0,0,9,10,21,6,37,35,14,36,13,22,44,31
131,2,0,13:35,4,1,91,91,2,0,0,0,0,91,10,21,3,5,35,91,21,57,26,79,31
132,2,0,13:29,5,0,10,26,3,0,0,0,0,91,10,21,3,5,35,91,21,57,26,79,31
133,2,0,13:18,8,1,57,0,3,0,0,0,0,91,10,21,3,5,35,91,21,57,26,79,31
134,2,0,13:16,2,1,57,0,3,18,6,0,0,91,10,21,3,5,35,91,21,57,26,79,31
135,2,0,13:16,4,1,23,15,1,0,0,0,0,23,29,96,6,37,35,15,32,67,22,75,31
136,2,0,12:54,1,0,37,0,3,63,2,0,0,23,29,96,6,37,35,15,32,67,22,75,31
137,2,0,12:28,13,0,6,22,2,0,0,0,0,23,29,96,6,37,35,15,32,67,22,75,31
138,2,0,12:23,1,0,6,0,3,28,1,0,0,23,29,96,6,28,35,15,32,67,22,75,31
139,2,0,12:19,1,0,6,0,3,7,1,0,0,23,13,96,6,28,35,15,32,67,22,75,31
140,2, ,12:18,3,1,0,0,0,0,0,0,0,23,13,96,6,28,35,15,32,67,22,75,31
141,2,0,12:18,4,0,9,40,3,0,0,0,0,9,17,13,28,38,35,40,17,26,47,79,31
142,2,0,12:12,7,0,28,0,3,45,1,0,0,9,17,13,28,38,35,40,17,26,47,79,31
143,2,0,11:49,9,1,47,0,2,0,0,0,0,9,17,13,28,38,35,40,17,26,47,79,31
144,2,0,11:41,13,0,38,26,2,0,0,0,0,9,17,13,28,38,35,40,17,26,47,79,31
145,2,0,10:30,1,0,3,0,3,60,2,0,0,91,10,21,3,5,35,14,36,13,26,79,31
146,2, ,10:29,3,0,0,0,0,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
147,2,0,10:29,4,0,91,91,3,0,0,0,0,91,10,21,6,37,35,91,21,57,6,44,31
148,2,0,10:20,8,1,6,0,2,0,0,0,0,91,10,21,6,37,35,91,21,57,6,44,31
149,2,0,10:09,8,1,57,0,3,0,0,0,0,91,10,21,6,37,35,91,21,57,6,44,31
150,2,0,10:00,5,1,57,6,3,0,0,0,0,91,10,21,6,37,35,91,21,57,6,44,31
151,2,0,9:48,1,1,57,0,3,30,1,0,0,91,10,21,6,37,35,91,21,57,6,44,31
152,2,0,9:46,1,1,57,0,3,18,6,0,0,91,10,21,6,37,35,91,21,57,22,44,31
153,2, ,9:45,3,0,0,0,0,0,0,0,0,91,10,21,6,37,35,91,21,57,22,44,31
154,2,0,9:45,4,1,29,15,3,0,0,0,0,23,29,96,6,28,35,15,32,67,22,75,31
155,2,0,9:23,7,1,32,0,3,32,1,0,0,23,29,96,6,28,35,15,32,67,22,75,31
156,2,0,9:04,5,0,96,75,3,0,0,0,0,23,29,96,6,28,35,15,32,67,22,75,31
157,2,0,8:44,5,0,13,17,2,0,0,0,0,9,17,13,37,38,35,40,17,6,44,47,31
158,2,0,8:41,1,1,17,0,3,52,1,0,0,9,17,13,37,38,35,40,17,6,44,47,31
159,2, ,8:40,3,1,0,0,0,0,0,0,0,9,17,13,37,38,35,40,17,6,44,47,31
160,2,0,8:40,4,0,9,40,2,0,0,0,0,9,17,13,3,5,35,40,17,6,44,47,31
161,2,0,7:24,1,1,26,0,3,50,2,0,0,29,26,14,6,37,35,14,36,13,26,79,31
162,2,0,7:16,1,0,29,0,3,31,1,0,0,29,26,14,6,37,35,14,36,13,26,79,31
163,2, ,7:15,3,1,0,0,0,0,0,0,0,29,26,14,6,37,35,14,36,13,26,79,31
164,2,0,7:15,4,1,91,91,2,0,0,0,0,91,10,21,3,5,35,91,21,57,6,44,31
165,2,0,7:01,7,0,5,0,3,63,2,0,0,91,10,21,3,5,35,91,21,57,6,44,31
166,2,0,6:41,5,1,6,5,2,0,0,0,0,91,10,21,3,5,35,91,21,57,6,44,31
167,2,0,6:36,5,0,10,44,3,0,0,0,0,91,10,21,3,5,35,91,21,57,6,44,31
168,2,0,6:16,5,1,32,29,3,0,0,0,0,29,91,21,3,5,35,15,32,67,22,75,31
169,2,0,6:05,5,1,32,5,3,0,0,0,0,23,29,96,3,5,35,15,32,67,22,75,31
170,2,0,5:53,9,1,67,0,2,0,0,0,0,23,29,96,28,38,35,15,32,67,22,75,31
171,2,0,5:51,1,0,23,0,3,40,1,0,0,23,29,96,28,38,35,15,32,67,22,75,31
172,2, ,5:50,3,0,0,0,0,0,0,0,0,23,29,96,28,38,35,15,32,67,22,75,31
173,2,0,5:50,4,1,9,40,2,0,0,0,0,9,17,13,28,38,35,40,17,22,47,75,31
174,2,0,5:25,7,1,22,0,3,62,1,0,0,9,17,13,28,38,35,40,17,22,47,75,31
175,2,0,5:12,5,1,17,38,3,0,0,0,0,9,17,13,28,38,35,40,17,22,47,75,31
176,2,0,5:07,1,0,17,0,3,23,6,0,0,9,17,13,28,38,35,40,36,22,47,75,31
177,2,0,5:07,9,1,75,0,2,0,0,0,0,9,17,13,3,5,35,40,36,22,47,75,31
178,2,0,5:05,2,0,9,0,3,23,1,0,0,9,17,13,3,5,35,40,36,22,47,75,31
179,2,0,5:05,4,1,91,14,1,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
180,2,0,4:56,5,1,36,3,3,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
181,2,0,4:42,13,0,3,13,2,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
182,2, ,4:42,3,4,0,0,0,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
183,2,0,4:42,4,0,91,14,3,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
184,2,0,4:31,13,0,5,26,2,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
185,2,0,4:21,9,0,3,0,2,0,0,0,0,91,10,21,3,5,35,14,36,13,6,44,31
186,2,0,4:18,13,1,14,3,2,0,0,0,0,91,10,21,3,5,35,14,36,13,6,44,31
187,2,0,4:07,5,0,3,57,2,0,0,0,0,91,10,21,3,5,35,91,21,57,6,44,31
188,2,0,4:04,1,1,44,0,3,62,1,0,0,91,10,21,3,5,35,91,21,57,6,44,31
189,2, ,4:02,3,1,0,0,0,0,0,0,0,91,10,21,3,5,35,91,21,57,6,44,31
190,2,0,4:02,4,0,23,91,2,0,0,0,0,23,29,26,6,37,35,91,21,57,6,44,31
191,2,0,3:44,9,0,23,0,2,0,0,0,0,23,29,26,6,37,35,91,21,57,6,44,31
192,2,0,3:20,5,1,6,14,2,0,0,0,0,29,26,14,3,5,35,15,21,67,6,44,31
193,2,0,2:43,5,0,5,32,2,0,0,0,0,17,23,96,3,5,35,15,32,67,22,75,31
194,2,0,2:32,9,0,5,0,2,0,0,0,0,17,23,96,3,5,35,15,32,67,22,75,31
195,2,0,2:24,13,1,22,96,2,0,0,0,0,17,23,96,3,5,35,15,32,67,22,75,31
196,2,0,2:16,13,1,75,23,2,0,0,0,0,17,23,96,3,5,35,15,32,67,22,75,31
197,2,0,2:04,7,1,40,0,3,9,6,0,0,91,10,21,3,5,35,14,40,13,22,44,31
198,2,0,1:46,1,1,14,0,3,22,2,0,0,91,10,21,3,5,35,14,40,13,6,44,31
199,2, ,1:45,3,1,0,0,0,0,0,0,0,91,10,21,3,5,35,14,40,13,6,44,31
200,2,0,1:45,4,0,91,40,2,0,0,0,0,91,10,21,6,37,35,14,40,13,6,44,31
201,2,0,1:39,9,0,6,0,2,0,0,0,0,91,10,21,6,37,35,14,40,13,6,44,31
202,2,0,1:37,13,1,44,6,2,0,0,0,0,91,10,21,6,37,35,14,40,13,6,44,31
203,2,0,1:27,5,0,6,40,2,0,0,0,0,91,10,21,6,37,35,14,40,13,6,44,31
204,2, ,1:13,3,2,0,0,0,0,0,0,0,91,10,21,6,37,35,14,40,57,6,44,31
205,2,0,1:13,4,0,9,91,1,0,0,0,0,9,17,13,3,5,35,91,21,57,26,79,31
206,2,0,0:28,7,1,21,0,3,43,2,0,0,9,17,13,3,5,35,91,21,57,26,79,31
207,2,0,0:09,5,1,91,5,3,0,0,0,0,17,23,29,3,5,35,91,13,32,22,75,31
208,2, ,0:00,11,0,0,0,0,0,0,0,0,17,23,29,3,5,35,91,13,32,22,75,31
209,3, ,20:00,10,0,0,0,0,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
210,3,0,20:00,4,1,91,14,1,0,0,0,0,91,10,21,3,5,35,14,36,13,26,79,31
211,3,0,19:38,1,0,10,0,1,76,1,0,0,91,10,21,3,5,35,14,36,13,26,79,31
212,3,0,19:26,5,0,3,13,2,0,0,0,0,91,10,21,3,5,35,14,36,13,6,79,31
213,3,0,19:22,5,0,5,14,2,0,0,0,0,91,10,21,3,5,35,14,36,13,6,79,31
214,3,0,19:20,1,1,13,0,3,12,5,0,0,91,10,21,3,5,35,14,36,13,6,79,31
215,3,0,18:43,9,1,6,0,2,0,0,0,0,23,29,96,6,37,35,91,21,57,6,44,31
216,3,0,18:42,13,0,23,44,2,0,0,0,0,23,29,96,6,37,35,91,21,57,6,44,31
217,3, ,18:37,3,10,0,0,0,0,0,0,0,23,29,96,6,37,35,91,21,57,6,44,31
218,3,0,18:37,4,1,14,15,1,0,0,0,0,26,14,18,6,37,35,15,32,67,22,75,31
219,3,0,18:16,1,0,18,0,1,72,1,0,0,26,14,18,6,37,35,15,32,67,22,75,31
220,3,0,17:55,1,0,3,0,3,45,3,0,0,26,14,18,3,6,35,15,32,67,22,75,31
221,3,0,17:55,5,1,75,26,2,0,0,0,0,26,14,18,3,6,35,15,32,67,22,75,31
222,3, ,17:54,3,1,0,0,0,0,0,0,0,9,17,13,28,38,35,15,32,67,22,75,31
223,3,0,17:54,4,0,9,40,3,0,0,0,0,9,17,13,28,38,35,40,17,6,44,47,31
224,3,0,17:01,8,1,14,0,1,0,0,0,0,91,10,21,28,38,35,14,36,13,26,79,31
225,3,0,15:39,1,0,5,0,3,48,1,0,0,23,29,96,5,6,35,91,21,57,22,75,31
226,3,0,15:19,1,0,18,0,3,23,1,0,0,26,14,18,5,6,35,15,32,67,6,75,31
227,3, ,15:18,3,1,0,0,0,0,0,0,0,26,14,18,5,6,35,15,32,67,6,75,31
228,3,0,15:18,4,1,14,15,2,0,0,0,0,26,14,18,6,37,35,15,32,67,6,44,31
229,3,0,14:46,7,1,67,0,3,24,1,0,0,26,14,18,6,37,35,15,32,67,6,44,31
230,3,0,14:28,6,0,37,67,1,0,0,0,0,17,10,18,6,37,35,15,21,13,67,26,79
231,3,1,14:28,4,1,29,91,3,0,0,0,0,29,10,3,28,35,0,91,21,57,47,79,31
232,3,1,14:21,7,1,21,0,3,47,2,0,0,29,10,3,28,35,0,91,21,57,47,79,31
233,3, ,14:05,3,2,0,0,0,0,0,0,0,17,10,3,28,35,0,91,21,13,47,79,31
234,3,1,14:05,4,1,21,91,1,0,0,0,0,26,21,3,28,35,0,91,21,13,47,79,31
235,3,-1,13:42,9,0,28,0,2,0,0,0,0,26,21,3,28,35,0,91,21,13,47,79,31
236,3,-1,13:30,13,1,79,28,2,0,0,0,0,26,21,3,28,35,0,91,21,13,47,79,31
237,3,1,12:47,1,1,57,0,3,42,1,0,0,17,10,3,38,35,0,15,21,57,6,44,31
238,3,1,12:46,2,1,21,0,3,8,1,57,15,17,10,3,38,35,0,15,21,57,6,44,31
239,3,0,12:46,4,0,23,40,1,0,0,0,0,23,29,96,3,5,35,40,32,67,22,75,31
240,3,0,12:23,1,0,3,0,3,65,2,0,0,23,29,96,3,5,35,40,32,67,22,75,31
241,3,0,12:17,1,0,3,0,3,61,2,0,0,23,29,96,3,5,35,40,32,67,22,75,31
242,3,0,12:09,8,0,23,0,1,0,0,0,0,23,29,96,3,5,35,40,32,67,22,75,31
243,3,0,12:07,13,0,5,32,2,0,0,0,0,23,29,96,3,5,35,40,32,67,22,75,31
244,3,0,11:59,6,1,67,23,1,0,0,0,0,23,29,21,3,5,35,40,36,67,26,75,31
245,3, ,11:59,3,9,0,0,0,0,0,0,0,9,91,10,21,3,35,91,21,44,79,31,0
246,3,-1,11:59,4,1,9,91,2,0,0,0,0,9,91,10,21,3,35,91,21,44,79,31,0
247,3,1,11:10,1,0,10,0,3,11,5,0,0,9,91,10,21,3,35,21,32,44,79,31,0
248,3, ,11:09,3,1,0,0,0,0,0,0,0,9,91,10,21,3,35,21,32,44,79,31,0
249,3,1,11:09,4,0,29,14,3,0,0,0,0,29,91,14,18,5,35,14,32,26,75,31,0
250,3,1,10:51,7,0,91,0,3,32,3,0,0,29,91,14,18,5,35,14,32,26,75,31,0
251,3,-1,10:34,6,1,14,29,3,0,0,0,0,29,91,14,18,5,35,14,91,26,75,31,0
252,3,1,10:34,6,0,29,14,2,0,0,0,0,29,91,14,18,5,35,91,26,75,31,0,0
253,3,-1,10:34,4,1,9,91,3,0,0,0,0,9,91,10,21,3,35,91,21,26,75,31,0
254,3,-1,10:14,1,1,21,0,3,35,1,0,0,9,91,10,21,3,35,91,21,26,75,31,0
255,3,-1,10:11,1,1,26,0,3,23,1,0,0,9,91,10,21,3,35,91,21,26,75,31,0
256,3,0,9:22,6,1,15,23,2,0,0,0,0,23,26,96,6,37,35,15,36,13,22,79,31
257,3, ,9:22,3,9,0,0,0,0,0,0,0,23,26,96,6,37,35,36,13,22,79,31,0
258,3,-1,9:22,4,1,9,91,2,0,0,0,0,9,91,10,21,3,35,91,21,26,75,31,0
259,3,-1,9:03,5,1,91,3,3,0,0,0,0,9,91,10,21,3,35,91,21,26,75,31,0
260,3,-1,8:56,8,1,91,0,2,0,0,0,0,9,91,10,21,3,35,91,21,26,75,31,0
261,3,-1,8:18,8,1,44,0,2,0,0,0,0,91,14,18,96,5,35,40,32,44,79,31,0
