# 2010/01/14 
# MIN , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,37,74,42,9,5,46,50
2,1,0,20:00,4,0,9,42,1,0,0,0,0,9,20,15,5,55,37,74,42,9,5,46,50
3,1,0,19:52,5,1,42,55,3,0,0,0,0,9,20,15,5,55,37,74,42,9,5,46,50
4,1,0,19:30,5,1,42,15,2,0,0,0,0,9,20,15,5,55,37,74,42,9,5,46,50
5,1,0,19:17,13,0,5,5,2,0,0,0,0,9,20,15,5,55,37,74,42,9,5,46,50
6,1,0,19:10,1,1,74,0,3,23,1,0,0,9,20,15,5,55,37,74,42,9,4,6,50
7,1,0,19:09,1,1,74,0,3,11,1,0,0,9,20,15,5,55,37,74,42,9,4,6,50
8,1,0,19:08,1,1,9,0,3,9,6,0,0,9,20,15,5,55,37,74,42,9,4,6,50
9,1,0,18:59,7,1,4,0,3,52,2,0,0,9,20,15,5,55,37,74,42,9,4,6,50
10,1, ,18:31,3,6,0,0,0,0,0,0,0,21,14,48,3,6,37,18,20,22,4,6,50
11,1,0,18:31,4,0,21,21,2,0,0,0,0,21,14,48,3,6,37,10,21,57,28,43,50
12,1,0,18:20,5,0,48,10,3,0,0,0,0,21,14,48,3,6,37,10,21,57,28,43,50
13,1,0,18:03,5,1,21,3,3,0,0,0,0,21,14,48,3,6,37,10,21,57,28,43,50
14,1,0,17:09,1,0,11,0,1,70,2,0,0,25,11,22,34,55,37,7,26,15,4,6,50
15,1, ,17:06,3,1,0,0,0,0,0,0,0,25,11,22,34,55,37,7,26,15,4,6,50
16,1,0,17:06,4,1,16,7,2,0,0,0,0,16,51,24,34,55,37,7,26,15,4,6,50
17,1,0,16:28,1,1,9,0,3,33,6,0,0,25,11,22,3,6,37,74,42,9,5,46,50
18,1,0,16:12,5,0,22,42,1,0,0,0,0,25,11,22,3,6,37,74,42,9,5,46,50
19,1,0,16:11,1,1,9,0,3,15,3,0,0,25,11,22,3,6,37,74,42,9,5,46,50
20,1,0,16:05,13,1,42,3,2,0,0,0,0,25,11,22,3,6,37,74,42,9,5,46,50
21,1,0,15:33,13,0,9,43,2,0,0,0,0,9,20,15,5,36,37,18,20,22,28,43,50
22,1,0,15:03,1,1,10,0,3,32,1,0,0,9,20,15,34,55,37,10,21,57,4,6,50
23,1,0,14:34,5,1,15,55,3,0,0,0,0,21,14,48,34,55,37,21,15,57,5,46,50
24,1,0,14:28,1,0,48,0,3,41,2,0,0,21,14,48,6,34,37,7,26,15,5,46,50
25,1,0,14:22,9,1,15,0,2,0,0,0,0,21,14,48,6,34,37,7,26,15,5,46,50
26,1,0,14:20,5,0,48,15,3,0,0,0,0,21,14,48,6,34,37,7,26,15,5,46,50
27,1,0,14:03,5,1,15,48,2,0,0,0,0,21,14,48,3,6,37,7,26,15,5,46,50
28,1,0,13:20,8,0,11,0,1,0,0,0,0,16,11,24,5,36,37,18,20,22,28,43,50
29,1, ,13:09,3,0,0,0,0,0,0,0,0,25,11,22,5,36,37,74,42,9,28,43,50
30,1,0,13:09,4,0,11,21,3,0,0,0,0,25,11,22,3,6,37,10,21,57,4,6,50
31,1,0,13:00,13,0,6,21,2,0,0,0,0,25,11,22,3,6,37,10,21,57,4,6,50
32,1,0,12:02,5,0,3,57,2,0,0,0,0,25,11,22,3,6,37,10,21,57,4,6,50
33,1, ,11:44,3,5,0,0,0,0,0,0,0,9,20,15,5,55,37,74,42,9,4,5,50
34,1,0,11:44,4,1,9,42,1,0,0,0,0,9,20,15,34,55,37,74,42,9,5,46,50
35,1,0,11:18,1,0,20,0,3,26,1,0,0,9,20,15,34,55,37,74,42,9,5,46,50
36,1, ,11:16,3,1,0,0,0,0,0,0,0,9,20,15,34,55,37,74,42,9,5,46,50
37,1,0,11:16,4,1,21,18,2,0,0,0,0,21,14,48,5,36,37,18,20,22,4,6,50
38,1,0,11:02,13,1,4,14,2,0,0,0,0,21,14,48,5,36,37,18,20,22,4,6,50
39,1, ,11:00,3,4,0,0,0,0,0,0,0,21,14,48,5,36,37,18,20,22,4,6,50
40,1,0,11:00,4,0,21,18,2,0,0,0,0,21,14,48,5,36,37,18,20,22,4,6,50
41,1, ,10:50,3,2,0,0,0,0,0,0,0,21,14,48,5,36,37,18,20,22,4,6,50
42,1,0,10:50,4,1,16,7,1,0,0,0,0,16,51,24,34,55,37,7,26,15,28,43,50
43,1,0,10:42,5,0,16,7,2,0,0,0,0,16,51,24,34,55,37,7,26,15,28,43,50
44,1,0,10:30,13,1,43,34,2,0,0,0,0,16,51,24,34,55,37,7,26,15,28,43,50
45,1,0,10:28,5,1,26,34,3,0,0,0,0,16,51,24,34,55,37,7,26,15,28,43,50
46,1,0,10:08,7,1,26,0,3,27,3,0,0,16,51,24,34,55,37,10,21,26,28,43,50
47,1,0,10:05,1,1,28,0,3,52,2,0,0,16,51,24,34,55,37,10,21,26,28,43,50
48,1, ,10:04,3,1,0,0,0,0,0,0,0,16,51,24,34,55,37,10,21,26,28,43,50
49,1,0,10:04,4,1,11,10,3,0,0,0,0,25,11,22,3,6,37,10,21,57,4,6,50
50,1,0,9:34,7,1,57,0,3,21,3,0,0,25,11,22,3,6,37,10,21,57,4,6,50
51,1,0,9:18,5,1,21,55,2,0,0,0,0,25,11,22,5,55,37,10,21,57,4,6,50
