# 2010/01/14 
# OTT , NYR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,71,4,24,31,17,23,24,4,5,30
2,1,0,20:00,4,0,12,23,1,0,0,0,0,12,25,71,4,24,31,17,23,24,4,5,30
3,1,0,19:37,7,0,45,0,3,49,1,0,0,12,25,71,39,45,31,17,23,24,4,5,30
4,1,0,19:35,5,0,71,4,3,0,0,0,0,12,25,71,39,45,31,17,23,24,4,5,30
5,1,0,19:29,1,0,25,0,3,13,1,0,0,12,25,71,39,45,31,17,23,24,4,5,30
6,1,0,19:26,7,0,71,0,3,16,1,0,0,12,25,71,39,45,31,17,23,24,4,5,30
7,1,0,19:18,1,0,12,0,3,7,4,0,0,12,25,71,39,45,31,17,23,24,4,5,30
8,1,0,19:17,5,1,4,25,2,0,0,0,0,12,25,71,39,45,31,17,23,24,4,5,30
9,1,0,18:58,5,0,45,23,2,0,0,0,0,43,26,27,39,45,31,17,23,10,18,33,30
10,1,0,18:58,7,1,17,0,3,30,3,0,0,43,26,27,39,45,31,17,23,10,18,33,30
11,1, ,18:47,3,6,0,0,0,0,0,0,0,43,26,27,24,39,31,26,10,20,18,33,30
12,1,0,18:47,4,0,43,26,2,0,0,0,0,43,26,27,39,45,31,26,10,20,18,33,30
13,1,0,18:33,13,1,20,27,2,0,0,0,0,43,26,27,39,45,31,26,10,20,18,33,30
14,1,0,18:28,8,1,10,0,3,0,0,0,0,43,26,27,39,45,31,26,10,20,18,33,30
15,1,0,17:58,1,0,14,0,3,9,1,0,0,22,41,73,14,65,31,42,16,21,6,97,30
16,1,0,17:51,8,0,65,0,2,0,0,0,0,22,41,73,14,65,31,42,16,21,6,97,30
17,1,0,17:51,1,0,41,0,3,11,5,0,0,22,41,73,14,65,31,42,16,21,6,97,30
18,1,0,17:47,13,0,41,6,2,0,0,0,0,22,41,73,14,65,31,42,16,21,6,97,30
19,1,0,17:35,1,1,16,0,3,21,1,0,0,22,41,73,14,65,31,42,16,21,4,97,30
20,1, ,17:35,3,1,0,0,0,0,0,0,0,22,41,73,14,65,31,42,16,21,4,97,30
21,1,0,17:35,4,1,47,22,3,0,0,0,0,47,10,23,4,24,31,22,12,87,4,5,30
22,1,0,17:28,1,1,5,0,3,57,1,0,0,47,10,23,4,24,31,22,12,87,4,5,30
23,1,0,17:22,5,1,12,4,3,0,0,0,0,47,10,23,4,24,31,22,12,87,4,5,30
24,1,0,17:16,7,0,47,0,3,12,3,0,0,47,10,23,4,24,31,22,12,87,4,5,30
25,1,0,16:58,9,1,5,0,2,0,0,0,0,47,10,23,4,24,31,22,12,87,4,5,30
26,1,0,16:51,5,0,23,22,3,0,0,0,0,47,10,23,4,24,31,22,12,87,4,5,30
27,1,0,16:45,5,0,24,12,3,0,0,0,0,47,10,23,4,24,31,22,12,87,4,5,30
28,1,0,16:35,6,1,87,39,3,0,0,0,0,12,25,71,4,39,31,22,24,87,6,97,30
29,1,0,16:35,6,0,39,87,2,0,0,0,0,12,25,71,4,39,31,22,24,6,97,30,0
30,1,0,16:35,4,1,12,23,1,0,0,0,0,12,25,71,45,65,31,17,23,24,6,97,30
31,1,0,16:24,13,0,12,23,2,0,0,0,0,12,25,71,45,65,31,17,23,24,6,97,30
32,1,0,16:00,5,1,24,65,3,0,0,0,0,12,25,71,45,65,31,17,23,24,6,97,30
33,1,0,15:50,5,1,6,25,2,0,0,0,0,12,25,26,4,24,31,17,23,24,6,97,30
34,1, ,15:42,3,2,0,0,0,0,0,0,0,12,25,26,4,24,31,17,23,24,6,97,30
35,1,0,15:42,9,1,18,0,2,0,0,0,0,43,26,27,4,24,31,26,10,20,18,33,30
36,1,0,15:42,4,1,43,26,1,0,0,0,0,43,26,27,4,24,31,26,10,20,18,33,30
37,1,0,15:27,5,1,20,27,2,0,0,0,0,43,26,27,4,24,31,26,10,20,18,33,30
38,1,0,15:22,13,0,24,18,2,0,0,0,0,43,26,27,4,24,31,26,10,20,18,33,30
