# 2010/01/14 
# PHI , TOR 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,27,48,3,44,49,14,9,23,7,15,35
2,1,0,20:00,4,1,17,14,1,0,0,0,0,17,27,48,3,44,49,14,9,23,7,15,35
3,1,0,19:44,9,0,48,0,2,0,0,0,0,17,27,48,3,44,49,14,9,23,7,15,35
4,1,0,19:42,7,1,9,0,3,15,5,0,0,17,27,48,3,44,49,14,9,23,7,15,35
5,1,0,19:22,5,1,38,25,3,0,0,0,0,18,27,28,20,25,49,21,28,38,22,36,35
6,1,0,19:16,1,1,21,0,3,31,3,0,0,18,28,12,20,25,49,21,28,38,22,36,35
7,1,0,19:10,1,1,21,0,3,17,3,0,0,18,28,12,20,25,49,21,28,38,22,36,35
8,1,0,19:05,1,1,38,0,3,13,3,0,0,18,28,12,20,25,49,21,28,38,22,36,35
9,1, ,19:05,3,0,0,0,0,0,0,0,0,18,28,12,20,25,49,21,28,38,22,36,35
10,1,0,19:05,4,1,36,21,1,0,0,0,0,36,45,21,20,25,49,21,28,38,22,36,35
11,1,0,18:57,5,1,38,20,3,0,0,0,0,36,45,21,20,25,49,21,28,38,22,36,35
12,1, ,18:23,3,3,0,0,0,0,0,0,0,11,14,13,5,55,49,42,81,41,2,3,35
13,1,0,18:23,4,0,11,42,1,0,0,0,0,11,14,13,3,44,49,42,81,41,2,3,35
14,1,0,18:09,5,0,13,2,3,0,0,0,0,11,14,13,3,44,49,42,81,41,2,3,35
15,1, ,18:04,3,6,0,0,0,0,0,0,0,11,14,13,3,44,49,42,81,41,2,3,35
16,1,0,18:04,4,0,17,42,3,0,0,0,0,17,27,48,5,25,49,42,81,41,2,3,35
17,1,0,18:01,1,0,5,0,3,60,2,0,0,17,27,48,5,25,49,42,81,41,2,3,35
18,1,0,17:50,1,1,81,0,3,29,3,0,0,17,27,48,5,25,49,42,81,41,7,15,35
19,1,0,17:42,7,0,5,0,3,56,3,0,0,17,27,48,5,25,49,42,81,41,7,15,35
20,1,0,17:37,13,0,27,7,2,0,0,0,0,17,27,48,5,25,49,42,81,41,7,15,35
21,1,0,17:20,7,1,42,0,3,15,3,0,0,17,27,28,5,25,49,42,81,41,7,15,35
22,1,0,17:11,1,1,55,0,3,42,3,0,0,17,27,28,5,25,49,42,81,55,7,15,35
23,1, ,17:10,3,1,0,0,0,0,0,0,0,17,27,28,5,25,49,42,81,55,7,15,35
24,1,0,17:10,1,1,42,0,3,14,3,0,0,17,27,28,5,25,49,42,81,55,7,15,35
25,1,0,17:10,4,0,18,55,2,0,0,0,0,18,28,12,20,55,49,39,12,55,22,36,35
26,1,0,16:58,13,0,18,36,2,0,0,0,0,18,28,12,20,55,49,39,12,55,22,36,35
27,1,0,16:50,13,1,22,20,2,0,0,0,0,18,28,12,20,55,49,39,12,55,22,36,35
28,1,0,16:41,9,1,36,0,2,0,0,0,0,18,28,12,3,44,49,39,12,55,22,36,35
29,1,0,15:53,8,1,23,0,3,0,0,0,0,36,45,21,3,25,49,14,9,23,2,3,35
30,1, ,15:37,3,2,0,0,0,0,0,0,0,36,45,21,3,25,49,14,9,23,2,3,35
31,1,0,15:35,7,1,2,0,3,59,2,0,0,36,45,21,3,25,49,14,9,23,2,3,35
32,1,0,15:34,9,1,3,0,3,0,0,0,0,36,45,21,3,25,49,14,9,23,2,3,35
33,1,0,15:18,7,0,11,0,3,18,3,0,0,11,45,13,5,20,49,14,28,38,2,3,35
34,1,0,15:10,5,0,11,14,1,0,0,0,0,11,45,13,5,20,49,14,28,38,2,3,35
35,1,0,14:26,6,0,11,21,3,0,0,0,0,17,27,14,44,55,49,81,21,28,41,7,15
36,1,1,14:26,4,1,18,42,3,0,0,0,0,18,12,20,44,49,0,42,81,12,41,15,35
37,1,1,14:22,7,1,15,0,3,50,2,0,0,18,12,20,44,49,0,42,81,12,41,15,35
38,1,1,14:19,9,1,42,0,3,0,0,0,0,18,12,20,44,49,0,42,81,12,41,15,35
39,1,-1,14:06,1,0,44,0,1,73,2,0,0,18,12,20,44,49,0,42,81,12,41,15,35
40,1, ,13:43,3,2,0,0,0,0,0,0,0,17,36,5,44,49,0,14,81,12,55,15,35
41,1,-1,13:43,4,0,17,14,1,0,0,0,0,17,36,5,25,49,0,14,23,55,7,22,35
42,1,1,13:21,1,1,23,0,3,12,5,0,0,17,36,5,25,49,0,14,23,55,7,22,35
43,1,-1,13:08,13,1,7,5,2,0,0,0,0,17,36,5,25,49,0,14,23,55,7,22,35
44,1,1,12:57,13,0,17,7,2,0,0,0,0,17,28,20,44,49,0,14,23,55,7,22,35
45,1,1,12:47,7,1,23,0,3,19,3,0,0,14,28,20,44,49,0,14,23,55,2,7,35
46,1,-1,12:34,8,0,28,0,2,0,0,0,0,14,28,20,44,49,0,14,23,55,2,7,35
47,1,0,12:21,5,0,18,36,1,0,0,0,0,11,18,12,20,55,49,39,12,9,2,36,35
48,1,0,11:55,5,1,2,12,2,0,0,0,0,18,12,21,3,55,49,39,12,9,2,36,35
49,1,0,11:50,1,0,18,0,3,6,4,0,0,18,12,21,3,55,49,39,12,9,2,36,35
50,1,0,10:48,1,1,22,0,3,55,3,0,0,17,27,45,5,44,49,81,21,41,7,22,35
51,1,0,10:44,5,0,45,7,2,0,0,0,0,17,27,45,5,44,49,81,21,41,7,22,35
52,1,0,10:03,5,1,42,48,1,0,0,0,0,18,48,12,5,25,49,42,81,23,22,36,35
53,1,0,9:59,13,0,18,22,2,0,0,0,0,18,48,12,20,25,49,42,81,23,22,36,35
54,1,0,9:52,1,0,18,0,3,16,1,0,0,18,48,12,20,25,49,42,81,23,22,36,35
55,1, ,9:52,3,0,0,0,0,0,0,0,0,18,48,12,20,25,49,42,81,23,22,36,35
56,1,0,9:52,4,0,18,14,3,0,0,0,0,18,28,12,20,25,49,14,9,23,22,36,35
57,1,0,9:49,1,0,18,0,3,29,2,0,0,18,28,12,20,25,49,14,9,23,22,36,35
58,1,0,9:44,4,0,28,14,3,0,0,0,0,18,28,12,20,44,49,14,9,23,22,36,35
59,1,0,9:44,6,1,23,0,1,0,0,0,0,18,28,12,20,44,49,14,9,23,22,36,35
60,1,1,8:53,1,0,28,0,3,13,5,0,0,18,28,12,20,44,49,14,9,22,36,35,0
61,1, ,8:52,3,1,0,0,0,0,0,0,0,18,28,12,20,44,49,14,9,22,36,35,0
62,1,-1,8:52,4,1,17,39,2,0,0,0,0,17,48,21,5,25,49,39,55,3,7,35,0
63,1,-1,8:49,9,1,3,0,2,0,0,0,0,17,48,21,5,25,49,39,55,3,7,35,0
64,1,-1,8:33,13,0,25,7,2,0,0,0,0,17,48,21,5,25,49,39,55,3,7,35,0
65,1,1,7:57,6,0,21,22,1,0,0,0,0,17,48,21,5,25,49,12,41,22,36,35,0
66,1,0,7:57,4,1,11,42,3,0,0,0,0,11,14,20,44,49,0,42,81,7,15,35,0
67,1,1,7:05,9,1,15,0,3,0,0,0,0,18,12,20,44,49,0,14,81,23,7,15,35
68,1,-1,6:18,13,1,2,14,2,0,0,0,0,11,14,3,25,49,0,14,9,55,2,22,35
