# 2010/01/14 
# PIT , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
108,2, ,17:59,3,1,0,0,0,0,0,0,0,48,71,26,3,58,29,12,89,27,44,77,40
109,2,0,17:59,4,1,71,27,3,0,0,0,0,48,71,26,3,58,29,12,89,27,44,77,40
110,2,0,17:43,8,0,26,0,2,0,0,0,0,48,71,26,3,58,29,12,89,27,44,77,40
111,2,0,17:36,5,1,44,71,2,0,0,0,0,48,71,26,3,58,29,12,89,27,44,77,40
112,2,0,17:31,7,0,48,0,3,25,1,0,0,48,71,26,3,58,29,12,89,27,44,77,40
113,2,0,17:15,1,0,71,0,3,48,1,0,0,48,71,26,3,58,29,12,89,27,44,77,40
114,2, ,17:03,3,6,0,0,0,0,0,0,0,48,71,26,3,58,29,12,89,27,44,77,40
115,2,0,17:03,4,1,87,27,2,0,0,0,0,87,13,9,7,55,29,12,89,27,44,77,40
116,2,0,16:58,9,1,77,0,2,0,0,0,0,87,13,9,7,55,29,12,89,27,44,77,40
117,2,0,16:55,13,0,13,77,2,0,0,0,0,87,13,9,7,55,29,12,89,27,44,77,40
118,2,0,16:45,13,0,55,89,2,0,0,0,0,87,13,9,7,55,29,12,89,27,44,77,40
119,2, ,16:44,3,4,0,0,0,0,0,0,0,87,13,9,7,55,29,12,89,27,44,77,40
120,2,0,16:44,4,0,87,16,3,0,0,0,0,87,13,9,7,55,29,16,19,34,5,71,40
121,2,0,16:21,7,0,55,0,3,59,1,0,0,87,13,9,7,55,29,16,19,34,5,71,40
122,2,0,15:30,5,0,24,13,3,0,0,0,0,11,48,24,6,74,29,13,46,18,5,71,40
123,2,0,15:12,7,1,46,0,3,25,0,0,0,11,48,24,6,74,29,13,46,18,24,37,40
124,2,0,14:55,8,1,24,0,2,0,0,0,0,11,48,24,3,58,29,13,46,18,24,37,40
125,2,0,14:34,9,0,3,0,2,0,0,0,0,17,27,28,3,58,29,12,89,27,44,77,40
126,2,0,14:29,9,1,12,0,3,0,0,0,0,17,27,28,3,58,29,12,89,27,44,77,40
127,2,0,14:20,9,0,17,0,3,0,0,0,0,17,27,28,3,58,29,12,89,27,44,77,40
128,2,0,14:17,13,0,3,12,2,0,0,0,0,17,27,28,3,58,29,12,89,27,44,77,40
129,2,0,14:05,9,0,27,0,3,0,0,0,0,17,27,28,3,58,29,12,89,27,44,77,40
130,2,0,13:49,1,0,71,0,3,41,2,0,0,25,71,87,7,55,29,13,32,22,5,71,40
131,2,0,13:44,9,1,22,0,2,0,0,0,0,25,71,87,7,55,29,13,32,22,5,71,40
132,2,0,13:39,9,0,7,0,3,0,0,0,0,25,71,87,7,55,29,13,32,22,5,71,40
133,2,0,13:18,13,0,7,32,2,0,0,0,0,25,71,87,7,55,29,13,32,22,5,71,40
134,2,0,12:59,1,0,71,0,3,34,3,0,0,71,87,9,6,74,29,13,34,22,5,71,40
135,2,0,12:54,7,0,9,0,3,43,2,0,0,71,87,9,6,74,29,13,34,22,5,71,40
136,2,0,12:44,13,0,74,5,2,0,0,0,0,71,87,9,6,74,29,13,34,22,5,71,40
137,2, ,12:44,3,0,0,0,0,0,0,0,0,71,87,9,6,74,29,13,34,22,5,71,40
138,2,0,12:44,4,1,27,46,2,0,0,0,0,13,27,9,3,58,29,13,46,18,24,37,40
139,2,0,12:36,5,0,27,24,3,0,0,0,0,13,27,9,3,58,29,13,46,18,24,37,40
140,2,0,12:26,13,1,13,58,2,0,0,0,0,13,27,9,3,58,29,13,46,18,24,37,40
141,2,0,12:07,1,1,16,0,3,37,2,0,0,13,27,9,3,58,29,16,46,18,24,37,40
142,2, ,12:07,3,0,0,0,0,0,0,0,0,13,27,9,3,58,29,16,46,18,24,37,40
143,2,0,12:07,4,1,11,27,3,0,0,0,0,11,48,24,7,55,29,12,89,27,44,77,40
144,2,0,12:04,1,1,27,0,3,27,1,0,0,11,48,24,7,55,29,12,89,27,44,77,40
145,2,0,11:54,13,0,48,89,2,0,0,0,0,11,48,24,7,55,29,12,89,27,44,77,40
146,2,0,11:12,1,0,71,0,3,28,1,0,0,25,71,24,3,58,29,12,16,19,5,71,40
147,2,0,11:07,1,0,71,0,3,8,1,0,0,25,71,24,3,58,29,12,16,19,5,71,40
148,2,0,10:49,9,0,71,0,3,0,0,0,0,25,71,26,3,58,29,16,19,34,5,71,40
149,2,0,10:39,8,1,16,0,1,0,0,0,0,25,71,26,3,58,29,16,19,34,5,71,40
150,2,0,10:15,9,0,6,0,2,0,0,0,0,17,87,13,6,58,29,13,32,22,24,37,40
151,2,0,10:15,1,1,32,0,3,16,1,0,0,17,87,13,6,58,29,13,32,22,24,37,40
152,2,0,9:59,6,0,17,24,3,0,0,0,0,17,87,13,6,74,29,13,32,22,24,37,40
153,2, ,9:59,3,9,0,0,0,0,0,0,0,87,13,6,74,29,0,13,32,22,24,37,40
154,2,-1,9:59,4,0,11,89,2,0,0,0,0,11,24,7,55,29,0,12,89,27,44,77,40
155,2,1,9:51,7,1,44,0,3,61,1,0,0,11,24,7,55,29,0,12,89,27,44,77,40
156,2, ,9:46,3,10,0,0,0,0,0,0,0,11,24,7,55,29,0,12,89,27,44,77,40
157,2,-1,9:46,4,0,11,89,2,0,0,0,0,11,24,7,55,29,0,12,89,27,44,77,40
158,2,1,9:40,1,1,44,0,3,56,2,0,0,11,24,7,55,29,0,12,89,27,44,77,40
159,2,-1,9:31,13,1,44,55,2,0,0,0,0,11,24,7,55,29,0,12,89,27,44,77,40
160,2,-1,9:26,13,1,12,7,2,0,0,0,0,11,24,7,55,29,0,12,89,27,44,77,40
161,2,-1,9:26,5,0,55,89,2,0,0,0,0,11,24,7,55,29,0,12,89,27,44,77,40
162,2,-1,9:03,5,0,27,37,1,0,0,0,0,25,27,55,74,29,0,12,13,27,37,77,40
163,2,1,8:11,1,1,19,0,3,14,1,0,0,11,9,3,74,29,0,13,16,19,37,71,40
164,2,1,8:07,2,1,71,0,3,51,2,19,0,11,9,3,74,29,0,13,16,19,37,71,40
165,2,0,8:07,4,0,87,46,1,0,0,0,0,87,13,9,7,58,29,32,46,18,44,77,40
166,2,0,7:35,13,1,46,7,2,0,0,0,0,87,13,9,7,58,29,32,46,18,44,77,40
167,2,0,7:26,7,0,13,0,3,33,1,0,0,87,13,9,7,58,29,32,46,18,44,77,40
168,2,0,7:18,1,0,58,0,3,52,2,0,0,87,13,9,7,58,29,32,46,18,44,77,40
169,2,0,7:11,9,1,46,0,2,0,0,0,0,87,13,9,7,58,29,32,46,18,44,77,40
170,2,0,6:41,13,0,71,5,2,0,0,0,0,25,71,26,6,55,29,12,89,27,5,71,40
171,2,0,6:26,1,0,26,0,3,49,3,0,0,25,71,26,6,55,29,12,89,27,5,71,40
172,2, ,6:26,3,1,0,0,0,0,0,0,0,25,71,26,6,55,29,12,89,27,5,71,40
173,2,0,6:26,4,0,25,27,3,0,0,0,0,25,71,26,6,55,29,12,89,27,5,71,40
174,2,0,6:09,1,0,6,0,3,52,2,0,0,25,71,26,6,55,29,12,89,27,5,71,40
175,2,0,6:08,6,1,5,71,2,0,0,0,0,25,71,26,6,55,29,12,89,27,5,71,40
176,2, ,6:08,3,0,0,0,0,0,0,0,0,25,71,26,6,55,29,16,19,44,77,40,0
177,2,1,6:08,4,0,87,16,3,0,0,0,0,71,87,13,3,55,29,16,19,44,77,40,0
178,2,-1,5:56,13,0,55,16,2,0,0,0,0,71,87,13,3,55,29,16,19,44,77,40,0
179,2,-1,5:50,1,1,19,0,3,29,3,0,0,71,87,13,3,55,29,16,19,44,77,40,0
180,2,1,5:07,1,0,13,0,3,14,6,0,0,71,87,13,3,55,29,13,34,24,43,40,0
181,2,1,4:49,1,0,55,0,3,59,2,0,0,71,87,13,3,55,29,13,34,24,43,40,0
182,2,-1,4:44,9,1,34,0,2,0,0,0,0,71,87,13,3,55,29,13,34,24,43,40,0
183,2,1,4:43,1,0,13,0,3,9,1,0,0,71,87,13,3,55,29,13,34,24,43,40,0
184,2,1,4:38,7,0,87,0,3,30,3,0,0,71,87,13,3,55,29,13,34,24,43,40,0
185,2, ,4:23,3,8,0,0,0,0,0,0,0,71,87,13,3,55,29,13,34,24,43,40,0
186,2,-1,4:23,4,1,11,16,2,0,0,0,0,11,48,24,7,58,29,16,27,44,77,40,0
187,2,-1,4:17,9,1,77,0,2,0,0,0,0,11,48,24,7,58,29,16,27,44,77,40,0
188,2, ,3:49,3,6,0,0,0,0,0,0,0,11,48,24,7,58,29,16,27,5,44,77,40
189,2,0,3:49,4,1,25,16,2,0,0,0,0,17,25,26,6,74,29,16,27,5,44,77,40
190,2,0,3:39,1,0,17,0,3,35,3,0,0,17,25,26,6,74,29,16,27,5,44,77,40
191,2, ,3:39,3,0,0,0,0,0,0,0,0,17,25,26,6,74,29,16,27,5,44,77,40
192,2,0,3:39,4,1,25,46,2,0,0,0,0,17,25,26,3,58,29,13,46,18,24,37,40
193,2,0,2:48,1,0,87,0,3,39,2,0,0,25,71,87,3,58,29,16,46,18,24,37,40
194,2,0,2:18,1,0,58,0,3,27,1,0,0,71,87,13,55,58,29,16,19,34,37,77,40
195,2, ,2:04,3,6,0,0,0,0,0,0,0,71,87,13,7,55,29,16,19,34,37,77,40
196,2,0,2:04,4,1,11,16,2,0,0,0,0,11,48,24,7,55,29,16,19,34,37,77,40
197,2, ,1:41,3,10,0,0,0,0,0,0,0,11,48,24,7,55,29,12,16,19,5,71,40
198,2,0,1:41,4,1,11,89,1,0,0,0,0,11,48,24,6,74,29,12,89,27,5,71,40
199,2,0,1:21,9,1,71,0,2,0,0,0,0,11,48,24,6,74,29,12,89,27,5,71,40
200,2,0,1:05,1,1,71,0,3,56,2,0,0,11,48,24,6,74,29,12,89,27,44,71,40
201,2,0,1:01,1,1,89,0,3,35,6,0,0,11,48,24,6,74,29,12,89,27,44,77,40
202,2,0,0:57,9,0,6,0,2,0,0,0,0,11,48,24,6,74,29,12,89,27,44,77,40
203,2,0,0:34,13,0,58,12,2,0,0,0,0,11,48,24,6,58,29,12,13,22,44,77,40
204,2,0,0:26,1,1,12,0,3,9,1,0,0,71,87,26,6,58,29,12,13,22,44,77,40
205,2,0,0:25,6,1,12,29,3,0,0,0,0,71,87,26,6,58,29,12,13,22,44,77,40
206,2,0,0:25,6,0,29,26,0,0,0,0,0,71,87,26,6,58,29,13,22,44,77,40,0
207,2,0,0:25,4,0,71,16,1,0,0,0,0,71,87,3,58,29,0,16,19,44,77,40,0
208,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,3,58,29,0,16,19,44,77,40,0
209,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,20:00,4,0,87,16,1,0,0,0,0,71,87,55,58,29,0,16,19,44,77,40,0
211,3,0,19:07,1,1,27,0,3,18,6,0,0,71,87,55,58,29,0,19,27,5,71,40,0
212,3,0,19:00,1,0,87,0,3,23,3,0,0,71,87,3,7,29,0,27,34,5,71,40,0
213,3, ,19:00,3,1,0,0,0,0,0,0,0,71,87,3,7,29,0,27,34,5,71,40,0
214,3,0,19:00,4,0,11,34,3,0,0,0,0,11,48,3,7,29,0,27,34,5,71,40,0
215,3,0,18:56,7,0,48,0,3,30,5,0,0,11,48,3,7,29,0,27,34,5,71,40,0
216,3, ,18:56,3,4,0,0,0,0,0,0,0,11,48,3,7,29,0,27,34,5,71,40,0
217,3,0,18:56,4,1,11,27,1,0,0,0,0,11,48,3,7,29,0,27,34,5,71,40,0
218,3,0,18:38,9,1,5,0,2,0,0,0,0,11,48,3,7,29,0,27,34,5,71,40,0
219,3,0,18:26,9,0,3,0,3,0,0,0,0,11,48,3,7,29,0,27,34,5,71,40,0
220,3,0,18:23,1,1,34,0,3,29,1,0,0,11,48,26,3,7,29,12,27,34,5,71,40
221,3,0,17:58,1,1,13,0,3,57,3,0,0,87,13,9,6,74,29,13,46,18,24,37,40
222,3, ,17:58,3,1,0,0,0,0,0,0,0,87,13,9,6,74,29,13,46,18,24,37,40
223,3,0,17:58,4,1,87,16,3,0,0,0,0,87,13,9,6,74,29,16,19,34,24,37,40
224,3,0,17:54,13,1,24,9,2,0,0,0,0,87,13,9,6,74,29,16,19,34,24,37,40
225,3, ,17:53,3,8,0,0,0,0,0,0,0,87,13,9,6,74,29,16,19,34,24,37,40
226,3,0,17:53,4,0,87,16,2,0,0,0,0,87,13,9,6,74,29,16,19,34,44,77,40
227,3,0,17:35,9,1,44,0,2,0,0,0,0,87,13,9,6,74,29,16,19,34,44,77,40
228,3,0,17:31,1,0,74,0,3,54,1,0,0,87,13,9,6,74,29,16,19,34,44,77,40
229,3, ,17:31,3,1,0,0,0,0,0,0,0,87,13,9,6,74,29,16,19,34,44,77,40
230,3,0,17:31,4,1,25,89,2,0,0,0,0,25,71,26,7,55,29,12,89,27,24,37,40
231,3,0,17:13,5,1,24,71,2,0,0,0,0,25,71,26,7,55,29,12,89,27,24,37,40
232,3,0,17:08,1,1,89,0,3,33,1,0,0,25,71,26,7,55,29,12,89,27,24,37,40
233,3,0,16:55,9,1,24,0,2,0,0,0,0,25,71,26,7,55,29,12,13,18,24,37,40
234,3,0,16:54,1,0,26,0,3,23,1,0,0,25,71,26,7,55,29,12,13,18,24,37,40
235,3, ,16:54,3,1,0,0,0,0,0,0,0,25,71,26,7,55,29,12,13,18,24,37,40
236,3,0,16:54,4,1,11,46,2,0,0,0,0,11,48,24,3,58,29,13,46,18,5,71,40
237,3,0,16:47,1,0,24,0,3,14,6,0,0,11,48,24,3,58,29,13,46,18,5,71,40
238,3,0,16:42,2,0,48,0,3,20,1,11,0,11,48,24,3,58,29,13,46,18,5,71,40
239,3,0,16:42,4,0,87,16,1,0,0,0,0,17,87,13,3,58,29,16,19,34,44,77,40
240,3,0,16:16,7,1,19,0,3,26,3,0,0,17,87,13,3,58,29,16,19,34,44,77,40
241,3,0,15:36,1,1,27,0,3,17,1,0,0,11,48,24,6,74,29,12,89,27,24,37,40
242,3, ,15:36,3,1,0,0,0,0,0,0,0,11,48,24,6,74,29,12,89,27,24,37,40
243,3,0,15:36,4,0,11,13,2,0,0,0,0,11,71,26,7,55,29,13,32,22,24,37,40
244,3,0,15:23,9,1,37,0,2,0,0,0,0,11,71,26,7,55,29,13,32,22,24,37,40
245,3,0,15:23,7,0,26,0,3,22,1,0,0,11,71,26,7,55,29,13,32,22,24,37,40
246,3,0,15:09,8,1,32,0,1,0,0,0,0,11,71,26,7,55,29,13,32,22,24,37,40
247,3,0,15:06,7,1,22,0,3,45,1,0,0,25,71,26,7,55,29,13,32,22,5,71,40
248,3,0,14:58,1,0,25,0,3,37,1,0,0,25,71,26,7,55,29,13,32,22,5,71,40
249,3,0,14:53,6,1,32,71,2,0,0,0,0,71,87,13,3,55,29,13,32,22,5,71,40
250,3,1,14:53,4,0,87,16,3,0,0,0,0,71,87,13,3,55,29,16,19,44,77,40,0
251,3,-1,14:33,13,0,3,16,2,0,0,0,0,71,87,13,3,55,29,16,19,44,77,40,0
252,3,1,14:23,1,0,71,0,3,55,2,0,0,71,87,13,3,55,29,16,19,44,77,40,0
253,3,1,13:59,1,0,13,0,3,31,2,0,0,71,87,13,3,55,29,27,34,24,43,40,0
254,3,1,13:14,1,0,11,0,3,28,1,0,0,11,24,26,55,58,29,16,19,5,77,40,0
255,3,1,13:12,2,0,24,0,3,11,6,11,58,11,24,26,7,58,29,16,19,5,77,40,0
256,3,0,13:12,4,1,27,13,1,0,0,0,0,17,48,27,6,74,29,13,46,18,24,37,40
257,3,0,12:53,9,0,48,0,2,0,0,0,0,17,48,27,6,74,29,13,46,18,24,37,40
258,3,0,12:36,1,1,24,0,3,58,2,0,0,17,48,27,6,74,29,13,46,18,24,37,40
259,3,0,11:51,7,1,27,0,3,15,3,0,0,25,71,26,3,58,29,12,89,27,44,77,40
260,3,0,11:39,7,1,12,0,3,53,1,0,0,25,71,26,3,58,29,12,89,27,44,77,40
261,3, ,11:31,3,6,0,0,0,0,0,0,0,25,71,26,3,58,29,12,89,27,44,77,40
