# 2010/01/14 
# ANA , L.A 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,7,19,1,26,23,24,7,8,32
2,1,0,20:00,4,1,15,26,1,0,0,0,0,15,10,39,7,19,1,26,23,24,7,8,32
3,1, ,19:55,3,2,0,0,0,0,0,0,0,15,10,39,7,19,1,26,23,24,7,8,32
4,1,0,19:55,4,0,28,26,1,0,0,0,0,22,28,50,7,19,1,26,23,24,3,7,32
5,1,0,19:34,9,1,26,0,1,0,0,0,0,22,28,50,7,19,1,26,23,24,3,7,32
6,1,0,19:30,13,0,28,3,2,0,0,0,0,22,28,50,7,19,1,26,23,24,3,7,32
7,1,0,19:22,1,0,50,0,3,10,6,0,0,22,28,50,7,19,1,26,23,24,3,7,32
8,1,0,19:08,1,1,23,0,3,33,3,0,0,28,10,39,7,19,1,26,23,24,3,6,32
9,1,0,18:55,5,1,94,10,3,0,0,0,0,15,10,39,7,19,1,11,17,94,3,6,32
10,1,0,18:48,7,1,94,0,3,12,1,0,0,15,10,39,7,34,1,11,17,94,3,6,32
11,1,0,17:55,1,1,63,0,3,16,2,0,0,11,9,42,21,53,1,28,15,63,5,12,32
12,1,0,17:44,7,0,42,0,3,22,6,0,0,11,9,42,21,53,1,28,15,63,5,12,32
13,1,0,17:38,7,0,53,0,3,55,1,0,0,11,9,42,21,53,1,28,15,63,5,12,32
14,1,0,17:23,5,1,49,21,1,0,0,0,0,17,20,13,21,53,1,9,49,41,3,6,32
15,1,0,17:14,5,1,49,34,3,0,0,0,0,17,20,13,21,34,1,9,49,41,3,6,32
16,1,0,17:06,5,1,6,13,2,0,0,0,0,17,20,13,27,34,1,9,49,41,3,6,32
