# 2010/01/14 
# COL , CHI 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,61,6,51,32,10,81,16,2,51,39
2,1,0,20:00,4,1,26,10,1,0,0,0,0,17,26,61,6,51,32,10,81,16,2,51,39
3,1,0,19:03,8,1,32,0,1,0,0,0,0,50,93,14,8,22,32,11,32,33,4,51,39
4,1,0,18:59,2,1,51,0,3,33,2,32,4,50,93,14,8,22,32,11,32,33,4,51,39
5,1,0,18:59,4,1,18,19,1,0,0,0,0,18,20,61,6,51,32,19,22,88,2,7,39
6,1,0,18:15,7,1,2,0,3,56,2,0,0,18,20,61,6,51,32,19,22,88,2,7,39
7,1,0,17:54,5,CBJ,15,7,3,0,0,0,0,16,15,40,10,23,32,46,82,55,2,7,39
8,1,0,17:50,1,1,46,0,3,24,6,0,0,16,15,40,10,23,32,46,82,55,5,6,39
9,1,0,17:44,1,1,82,0,3,26,3,0,0,16,15,40,10,23,32,46,82,55,5,6,39
10,1,0,17:44,1,1,55,0,3,10,1,0,0,16,15,40,10,23,32,46,82,55,5,6,39
11,1, ,17:44,3,1,0,0,0,0,0,0,0,17,26,11,10,23,32,46,82,55,5,6,39
12,1,0,17:44,4,CBJ,26,10,2,0,0,0,0,17,26,11,10,23,32,10,81,16,5,6,39
13,1,0,17:30,5,1,6,17,2,0,0,0,0,17,26,11,10,23,32,10,81,16,5,6,39
14,1,0,17:20,13,CBJ,23,10,2,0,0,0,0,17,26,11,10,23,32,10,81,16,5,6,39
15,1,0,17:12,1,CBJ,11,0,3,12,0,0,0,17,26,11,10,23,32,10,81,16,4,51,39
16,1,0,17:06,1,1,16,0,3,46,2,0,0,16,11,15,10,23,32,10,81,16,4,51,39
17,1, ,17:06,3,1,0,0,0,0,0,0,0,16,11,15,10,23,32,10,81,16,4,51,39
18,1,0,17:06,4,1,50,11,3,0,0,0,0,50,93,14,8,22,32,11,32,33,4,51,39
19,1,0,16:58,6,1,32,50,3,0,0,0,0,50,93,14,8,22,32,11,32,33,4,51,39
20,1,-1,16:58,4,1,18,11,2,0,0,0,0,18,20,61,6,51,32,11,22,2,7,39,0
21,1,-1,16:26,9,1,2,0,2,0,0,0,0,18,20,61,6,51,32,11,22,2,7,39,0
22,1,-1,16:13,8,1,11,0,1,0,0,0,0,18,20,61,6,51,32,11,22,4,5,39,0
23,1, ,15:59,3,2,0,0,0,0,0,0,0,16,50,93,14,10,32,19,81,4,5,39,0
24,1,1,15:59,4,CBJ,50,19,3,0,0,0,0,16,50,93,14,10,32,19,81,4,5,39,0
25,1,-1,15:54,13,CBJ,10,4,2,0,0,0,0,16,50,93,14,10,32,19,81,4,5,39,0
26,1,-1,15:23,13,CBJ,16,7,2,0,0,0,0,16,50,93,14,10,32,46,10,2,7,39,0
27,1,-1,15:01,13,CBJ,10,22,2,0,0,0,0,17,26,11,10,22,32,11,22,2,7,39,0
28,1,0,14:44,5,CBJ,17,7,3,0,0,0,0,17,26,11,8,22,32,11,22,32,2,7,39
29,1,0,14:34,5,1,32,26,3,0,0,0,0,17,26,11,8,22,32,11,22,32,2,7,39
30,1,0,14:31,1,CBJ,26,0,3,33,3,0,0,17,26,11,8,22,32,19,22,88,2,7,39
31,1, ,14:14,3,6,0,0,0,0,0,0,0,17,18,61,8,22,32,19,81,88,4,51,39
32,1,0,14:14,4,CBJ,18,88,2,0,0,0,0,17,18,61,8,22,32,19,81,88,4,51,39
33,1,0,14:04,8,1,19,0,3,0,0,0,0,17,18,61,8,22,32,19,81,88,4,51,39
34,1,0,13:33,8,1,2,0,1,0,0,0,0,50,20,61,6,51,32,19,32,88,2,7,39
35,1,0,13:30,8,CBJ,50,0,2,0,0,0,0,50,20,61,6,51,32,19,32,88,2,51,39
36,1,0,12:36,13,1,55,10,2,0,0,0,0,16,15,40,10,23,32,46,82,55,5,6,39
37,1,0,12:33,5,CBJ,15,46,2,0,0,0,0,16,15,40,10,23,32,46,82,55,5,6,39
38,1, ,12:29,3,0,0,0,0,0,0,0,0,16,15,40,10,23,32,46,82,55,5,6,39
39,1,0,12:29,4,CBJ,16,46,1,0,0,0,0,16,15,40,10,23,32,46,82,55,5,6,39
40,1,0,11:57,1,1,46,0,3,25,1,0,0,16,15,40,10,23,32,46,82,55,5,6,39
41,1,0,11:28,5,1,6,40,2,0,0,0,0,18,40,20,6,51,32,10,81,16,2,6,39
42,1,0,11:03,1,1,2,0,3,48,2,0,0,18,20,61,6,51,32,19,22,81,2,7,39
43,1,0,10:38,8,CBJ,11,0,1,0,0,0,0,17,26,11,8,22,32,19,22,88,4,51,39
44,1,0,10:29,9,CBJ,8,0,2,0,0,0,0,17,26,11,8,22,32,19,22,88,4,51,39
45,1,0,9:23,13,CBJ,50,5,2,0,0,0,0,50,93,14,10,23,32,11,32,33,5,6,39
46,1,0,9:16,13,CBJ,50,5,2,0,0,0,0,50,93,14,10,23,32,11,32,33,5,6,39
47,1,0,9:09,1,1,33,0,3,53,2,0,0,16,15,40,10,23,32,11,33,16,5,6,39
48,1,0,8:56,1,1,7,0,3,59,2,0,0,16,15,40,10,23,32,10,33,16,2,7,39
49,1,0,8:44,7,1,7,0,3,58,2,0,0,16,15,40,10,23,32,10,81,16,2,7,39
50,1,0,8:33,5,CBJ,40,81,2,0,0,0,0,16,15,40,6,51,32,10,81,16,2,7,39
51,1,0,8:31,1,CBJ,15,0,3,22,2,0,0,16,15,40,6,51,32,10,81,16,2,7,39
52,1,0,7:36,1,1,22,0,3,40,2,0,0,18,20,61,8,22,32,19,22,88,4,51,39
53,1,0,7:25,13,1,88,22,2,0,0,0,0,18,20,61,8,22,32,19,22,88,6,51,39
54,1,0,7:04,5,CBJ,11,6,3,0,0,0,0,17,26,11,10,23,32,46,82,55,5,6,39
